"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-47.5","2021-03-13 22:36:00.727"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-47.5","2021-03-13 22:36:00.781"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-47.5","2021-03-13 22:36:00.804"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-48.5","2021-03-13 22:36:00.882"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-48.0","2021-03-13 22:36:00.904"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-48.0","2021-03-13 22:36:00.959"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-48.5","2021-03-13 22:36:00.98"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-47.5","2021-03-13 22:36:01.033"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-48.0","2021-03-13 22:36:01.054"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-48.0","2021-03-13 22:36:01.11"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-48.0","2021-03-13 22:36:01.135"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-48.0","2021-03-13 22:36:01.186"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-47.5","2021-03-13 22:36:01.21"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-48.0","2021-03-13 22:36:01.284"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-48.0","2021-03-13 22:36:01.307"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-48.0","2021-03-13 22:36:01.359"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-48.0","2021-03-13 22:36:01.385"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-46.5","2021-03-13 22:36:01.438"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-46.5","2021-03-13 22:36:01.46"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-46.5","2021-03-13 22:36:01.512"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-46.5","2021-03-13 22:36:01.535"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-46.0","2021-03-13 22:36:01.589"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-46.5","2021-03-13 22:36:01.611"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-47.0","2021-03-13 22:36:01.685"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-47.0","2021-03-13 22:36:01.707"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-47.0","2021-03-13 22:36:01.761"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-47.0","2021-03-13 22:36:01.784"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-47.0","2021-03-13 22:36:01.843"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-47.5","2021-03-13 22:36:01.866"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-47.0","2021-03-13 22:36:01.919"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-47.5","2021-03-13 22:36:01.942"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-47.0","2021-03-13 22:36:01.995"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-47.5","2021-03-13 22:36:02.017"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-47.5","2021-03-13 22:36:02.096"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-47.5","2021-03-13 22:36:02.117"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-47.5","2021-03-13 22:36:02.173"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-47.5","2021-03-13 22:36:02.194"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-47.5","2021-03-13 22:36:02.249"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-47.5","2021-03-13 22:36:02.272"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-47.5","2021-03-13 22:36:02.325"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-47.5","2021-03-13 22:36:02.347"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-47.5","2021-03-13 22:36:02.4"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-48.0","2021-03-13 22:36:02.423"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-48.0","2021-03-13 22:36:02.503"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-48.0","2021-03-13 22:36:02.528"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-47.5","2021-03-13 22:36:02.583"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-47.5","2021-03-13 22:36:02.605"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-46.5","2021-03-13 22:36:02.658"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-47.0","2021-03-13 22:36:02.68"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-46.5","2021-03-13 22:36:02.733"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-46.5","2021-03-13 22:36:02.756"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-47.0","2021-03-13 22:36:02.808"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-47.0","2021-03-13 22:36:02.83"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-47.5","2021-03-13 22:36:02.891"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-48.0","2021-03-13 22:36:02.912"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-48.0","2021-03-13 22:36:02.967"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-48.0","2021-03-13 22:36:02.99"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-48.0","2021-03-13 22:36:03.042"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-46.5","2021-03-13 22:36:03.087"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-46.0","2021-03-13 22:36:03.141"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-46.0","2021-03-13 22:36:03.163"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-46.5","2021-03-13 22:36:03.217"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-46.0","2021-03-13 22:36:03.24"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-47.5","2021-03-13 22:36:03.317"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-47.5","2021-03-13 22:36:03.342"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-47.5","2021-03-13 22:36:03.396"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-48.0","2021-03-13 22:36:03.418"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-46.5","2021-03-13 22:36:03.47"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-47.0","2021-03-13 22:36:03.493"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-47.0","2021-03-13 22:36:03.546"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-47.0","2021-03-13 22:36:03.568"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-46.5","2021-03-13 22:36:03.622"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-47.0","2021-03-13 22:36:03.644"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-46.5","2021-03-13 22:36:03.703"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-46.5","2021-03-13 22:36:03.724"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-46.5","2021-03-13 22:36:03.78"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-46.5","2021-03-13 22:36:03.802"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-46.5","2021-03-13 22:36:03.854"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-46.0","2021-03-13 22:36:03.893"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-46.5","2021-03-13 22:36:03.946"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-46.5","2021-03-13 22:36:03.969"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-46.5","2021-03-13 22:36:04.021"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-46.5","2021-03-13 22:36:04.045"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-47.5","2021-03-13 22:36:04.121"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-47.5","2021-03-13 22:36:04.143"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-47.5","2021-03-13 22:36:04.196"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-47.5","2021-03-13 22:36:04.22"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-47.0","2021-03-13 22:36:04.278"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-46.5","2021-03-13 22:36:04.3"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-47.0","2021-03-13 22:36:04.354"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-46.5","2021-03-13 22:36:04.376"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-46.5","2021-03-13 22:36:04.429"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-46.5","2021-03-13 22:36:04.452"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-47.5","2021-03-13 22:36:04.51"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-47.5","2021-03-13 22:36:04.534"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-47.0","2021-03-13 22:36:04.587"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-47.5","2021-03-13 22:36:04.609"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-47.5","2021-03-13 22:36:04.661"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-48.0","2021-03-13 22:36:04.708"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-48.0","2021-03-13 22:36:04.761"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-48.0","2021-03-13 22:36:04.785"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-48.0","2021-03-13 22:36:04.839"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-48.0","2021-03-13 22:36:04.86"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-47.0","2021-03-13 22:36:04.937"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-47.0","2021-03-13 22:36:04.958"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-47.0","2021-03-13 22:36:05.013"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-47.0","2021-03-13 22:36:05.035"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-46.5","2021-03-13 22:36:05.087"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-46.5","2021-03-13 22:36:05.108"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-46.5","2021-03-13 22:36:05.163"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-46.5","2021-03-13 22:36:05.185"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-46.5","2021-03-13 22:36:05.239"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-46.5","2021-03-13 22:36:05.26"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-46.5","2021-03-13 22:36:05.32"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-46.0","2021-03-13 22:36:05.343"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-46.5","2021-03-13 22:36:05.394"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-46.5","2021-03-13 22:36:05.417"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-46.0","2021-03-13 22:36:05.469"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-48.0","2021-03-13 22:36:05.515"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-48.0","2021-03-13 22:36:05.569"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-48.0","2021-03-13 22:36:05.591"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-48.0","2021-03-13 22:36:05.645"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-48.0","2021-03-13 22:36:05.667"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-47.5","2021-03-13 22:36:05.74"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-48.0","2021-03-13 22:36:05.766"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-47.5","2021-03-13 22:36:05.818"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-48.0","2021-03-13 22:36:05.842"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-47.0","2021-03-13 22:36:05.894"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-47.0","2021-03-13 22:36:05.918"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-47.0","2021-03-13 22:36:05.969"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-47.0","2021-03-13 22:36:05.992"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-47.5","2021-03-13 22:36:06.044"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-47.0","2021-03-13 22:36:06.068"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-47.5","2021-03-13 22:36:06.143"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-47.5","2021-03-13 22:36:06.164"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-47.5","2021-03-13 22:36:06.218"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-47.5","2021-03-13 22:36:06.241"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-48.0","2021-03-13 22:36:06.299"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-48.0","2021-03-13 22:36:06.322"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-48.0","2021-03-13 22:36:06.377"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-48.0","2021-03-13 22:36:06.398"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-48.0","2021-03-13 22:36:06.452"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-48.0","2021-03-13 22:36:06.475"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-46.5","2021-03-13 22:36:06.547"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-46.5","2021-03-13 22:36:06.572"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-46.5","2021-03-13 22:36:06.625"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-46.5","2021-03-13 22:36:06.647"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-48.0","2021-03-13 22:36:06.706"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-48.0","2021-03-13 22:36:06.729"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-48.0","2021-03-13 22:36:06.782"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-48.0","2021-03-13 22:36:06.804"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-48.0","2021-03-13 22:36:06.858"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-48.0","2021-03-13 22:36:06.882"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-46.0","2021-03-13 22:36:06.954"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-46.5","2021-03-13 22:36:06.978"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-46.5","2021-03-13 22:36:07.03"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-46.0","2021-03-13 22:36:07.053"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-47.5","2021-03-13 22:36:07.112"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-47.5","2021-03-13 22:36:07.134"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-47.5","2021-03-13 22:36:07.187"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-47.5","2021-03-13 22:36:07.209"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-47.5","2021-03-13 22:36:07.264"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-47.5","2021-03-13 22:36:07.287"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-46.5","2021-03-13 22:36:07.363"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-46.5","2021-03-13 22:36:07.385"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-46.5","2021-03-13 22:36:07.439"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-46.5","2021-03-13 22:36:07.461"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-47.5","2021-03-13 22:36:07.52"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-47.5","2021-03-13 22:36:07.543"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-48.0","2021-03-13 22:36:07.597"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-47.5","2021-03-13 22:36:07.619"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-47.5","2021-03-13 22:36:07.671"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-48.0","2021-03-13 22:36:07.694"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-48.0","2021-03-13 22:36:07.755"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-48.0","2021-03-13 22:36:07.777"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-47.5","2021-03-13 22:36:07.831"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-47.5","2021-03-13 22:36:07.853"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-48.0","2021-03-13 22:36:07.907"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-48.0","2021-03-13 22:36:07.945"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-48.0","2021-03-13 22:36:07.999"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-48.0","2021-03-13 22:36:08.021"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-47.5","2021-03-13 22:36:08.074"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-47.5","2021-03-13 22:36:08.096"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-46.5","2021-03-13 22:36:08.174"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-46.0","2021-03-13 22:36:08.196"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-46.5","2021-03-13 22:36:08.248"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-46.5","2021-03-13 22:36:08.272"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-46.5","2021-03-13 22:36:08.33"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-46.5","2021-03-13 22:36:08.353"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-47.0","2021-03-13 22:36:08.405"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-47.0","2021-03-13 22:36:08.428"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-46.5","2021-03-13 22:36:08.48"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-47.0","2021-03-13 22:36:08.504"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-46.5","2021-03-13 22:36:08.563"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-46.5","2021-03-13 22:36:08.585"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-47.0","2021-03-13 22:36:08.639"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-47.0","2021-03-13 22:36:08.661"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-46.5","2021-03-13 22:36:08.712"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-46.5","2021-03-13 22:36:08.755"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-46.5","2021-03-13 22:36:08.808"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-46.5","2021-03-13 22:36:08.831"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-46.0","2021-03-13 22:36:08.883"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-46.5","2021-03-13 22:36:08.907"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-48.0","2021-03-13 22:36:08.988"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-48.0","2021-03-13 22:36:09.009"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-48.0","2021-03-13 22:36:09.064"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-47.5","2021-03-13 22:36:09.086"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-47.5","2021-03-13 22:36:09.14"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-47.5","2021-03-13 22:36:09.162"
