"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-60.0","2021-03-13 10:45:09.936"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-59.5","2021-03-13 10:45:09.957"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-60.0","2021-03-13 10:45:10.011"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-60.0","2021-03-13 10:45:10.033"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-60.0","2021-03-13 10:45:10.085"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-59.5","2021-03-13 10:45:10.108"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-58.0","2021-03-13 10:45:10.193"
"923.25","47.5625","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-58.5","2021-03-13 10:45:10.215"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-58.5","2021-03-13 10:45:10.268"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-58.5","2021-03-13 10:45:10.29"
"921.75","-20.75","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-59.0","2021-03-13 10:45:10.35"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-59.5","2021-03-13 10:45:10.372"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-58.5","2021-03-13 10:45:10.426"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-59.0","2021-03-13 10:45:10.448"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-58.5","2021-03-13 10:45:10.5"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-58.5","2021-03-13 10:45:10.523"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-57.0","2021-03-13 10:45:10.6"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-57.0","2021-03-13 10:45:10.624"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-57.0","2021-03-13 10:45:10.677"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-57.0","2021-03-13 10:45:10.7"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-59.5","2021-03-13 10:45:10.759"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-59.0","2021-03-13 10:45:10.78"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-59.0","2021-03-13 10:45:10.834"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-59.0","2021-03-13 10:45:10.855"
"909.25","35.375","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-58.0","2021-03-13 10:45:10.907"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-59.0","2021-03-13 10:45:10.93"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-56.5","2021-03-13 10:45:11.009"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-56.5","2021-03-13 10:45:11.031"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-56.5","2021-03-13 10:45:11.084"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-56.5","2021-03-13 10:45:11.105"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-59.0","2021-03-13 10:45:11.164"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-59.0","2021-03-13 10:45:11.186"
"909.75","54.875","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-59.0","2021-03-13 10:45:11.24"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-59.0","2021-03-13 10:45:11.262"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-59.0","2021-03-13 10:45:11.315"
"909.75","52.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-58.5","2021-03-13 10:45:11.336"
"917.75","-20.75","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-59.5","2021-03-13 10:45:11.413"
"917.75","59.8125","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-59.5","2021-03-13 10:45:11.435"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-60.0","2021-03-13 10:45:11.488"
"917.75","45.125","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-60.0","2021-03-13 10:45:11.511"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-59.5","2021-03-13 10:45:11.569"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-59.5","2021-03-13 10:45:11.593"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-59.5","2021-03-13 10:45:11.645"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-59.5","2021-03-13 10:45:11.668"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-60.0","2021-03-13 10:45:11.721"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-59.5","2021-03-13 10:45:11.743"
"921.25","52.4375","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-59.0","2021-03-13 10:45:11.823"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-59.0","2021-03-13 10:45:11.846"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-59.0","2021-03-13 10:45:11.899"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-58.5","2021-03-13 10:45:11.922"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-59.0","2021-03-13 10:45:11.975"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-58.5","2021-03-13 10:45:11.998"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-58.5","2021-03-13 10:45:12.05"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-58.5","2021-03-13 10:45:12.073"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-58.0","2021-03-13 10:45:12.124"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-58.0","2021-03-13 10:45:12.148"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-58.5","2021-03-13 10:45:12.222"
"911.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-59.0","2021-03-13 10:45:12.245"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-59.0","2021-03-13 10:45:12.298"
"911.25","57.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-58.5","2021-03-13 10:45:12.321"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-59.0","2021-03-13 10:45:12.38"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-58.5","2021-03-13 10:45:12.402"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-58.5","2021-03-13 10:45:12.456"
"922.25","42.6875","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-58.0","2021-03-13 10:45:12.479"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-58.0","2021-03-13 10:45:12.532"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-58.5","2021-03-13 10:45:12.555"
"912.25","-0.5","E200 001D 1910 0121 1310 5A04","2.12916533358527","-73.0","2021-03-13 10:45:12.591"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-58.5","2021-03-13 10:45:12.641"
"912.25","0.4375","E200 001D 1910 0121 1310 5A04","2.1475731030398975","-73.0","2021-03-13 10:45:12.652"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-58.5","2021-03-13 10:45:12.672"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-59.0","2021-03-13 10:45:12.725"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-59.0","2021-03-13 10:45:12.748"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-59.5","2021-03-13 10:45:12.802"
"919.25","63.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-60.0","2021-03-13 10:45:12.825"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-59.5","2021-03-13 10:45:12.878"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-60.0","2021-03-13 10:45:12.9"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-59.5","2021-03-13 10:45:12.953"
"919.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-59.5","2021-03-13 10:45:12.975"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-62.5","2021-03-13 10:45:13.052"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-62.5","2021-03-13 10:45:13.075"
"902.75","80.5625","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-62.5","2021-03-13 10:45:13.128"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-62.5","2021-03-13 10:45:13.149"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-59.0","2021-03-13 10:45:13.209"
"908.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-60.0","2021-03-13 10:45:13.231"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-60.0","2021-03-13 10:45:13.282"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-60.0","2021-03-13 10:45:13.306"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-60.0","2021-03-13 10:45:13.358"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-60.0","2021-03-13 10:45:13.381"
"917.25","-52.4375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-60.0","2021-03-13 10:45:13.441"
"917.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-59.5","2021-03-13 10:45:13.463"
"917.25","48.8125","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-59.5","2021-03-13 10:45:13.515"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-59.5","2021-03-13 10:45:13.539"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-59.5","2021-03-13 10:45:13.592"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-61.5","2021-03-13 10:45:13.63"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-63.0","2021-03-13 10:45:13.684"
"904.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-62.5","2021-03-13 10:45:13.705"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-62.0","2021-03-13 10:45:13.757"
"904.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-61.5","2021-03-13 10:45:13.779"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-60.0","2021-03-13 10:45:13.834"
"918.25","-43.9375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-60.0","2021-03-13 10:45:13.857"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-60.0","2021-03-13 10:45:13.908"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-60.5","2021-03-13 10:45:13.931"
"918.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-60.0","2021-03-13 10:45:13.986"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-59.5","2021-03-13 10:45:14.008"
"907.25","42.6875","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-60.0","2021-03-13 10:45:14.085"
"907.25","42.6875","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-60.0","2021-03-13 10:45:14.108"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-60.0","2021-03-13 10:45:14.16"
"907.25","40.25","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-59.5","2021-03-13 10:45:14.182"
"925.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-57.5","2021-03-13 10:45:14.242"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-58.0","2021-03-13 10:45:14.265"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-57.5","2021-03-13 10:45:14.316"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-57.0","2021-03-13 10:45:14.34"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-57.5","2021-03-13 10:45:14.393"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-57.5","2021-03-13 10:45:14.416"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-59.0","2021-03-13 10:45:14.492"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-59.5","2021-03-13 10:45:14.514"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-60.0","2021-03-13 10:45:14.566"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-59.5","2021-03-13 10:45:14.59"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-58.0","2021-03-13 10:45:14.649"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-58.5","2021-03-13 10:45:14.671"
"922.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-58.0","2021-03-13 10:45:14.724"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-59.0","2021-03-13 10:45:14.748"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-57.5","2021-03-13 10:45:14.801"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-58.5","2021-03-13 10:45:14.823"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-57.5","2021-03-13 10:45:14.899"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-57.5","2021-03-13 10:45:14.922"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-58.0","2021-03-13 10:45:14.976"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-58.0","2021-03-13 10:45:14.999"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-58.5","2021-03-13 10:45:15.051"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-58.5","2021-03-13 10:45:15.074"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-58.5","2021-03-13 10:45:15.127"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-59.0","2021-03-13 10:45:15.149"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-58.5","2021-03-13 10:45:15.203"
"912.75","50.0","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-58.5","2021-03-13 10:45:15.225"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-59.0","2021-03-13 10:45:15.284"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-59.0","2021-03-13 10:45:15.307"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-59.0","2021-03-13 10:45:15.36"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-59.5","2021-03-13 10:45:15.381"
"914.75","-1.875","E200 001D 1910 0121 1310 5A04","0.8467573949128739","-73.0","2021-03-13 10:45:15.404"
"919.75","2.6875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-60.0","2021-03-13 10:45:15.459"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-59.5","2021-03-13 10:45:15.489"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-59.5","2021-03-13 10:45:15.542"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-59.5","2021-03-13 10:45:15.563"
"919.75","-20.75","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-59.5","2021-03-13 10:45:15.617"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-59.5","2021-03-13 10:45:15.628"
"903.75","78.125","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-62.5","2021-03-13 10:45:15.707"
"903.75","58.5625","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-61.5","2021-03-13 10:45:15.73"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-62.5","2021-03-13 10:45:15.781"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-63.5","2021-03-13 10:45:15.803"
"920.75","42.6875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-59.5","2021-03-13 10:45:15.862"
"920.75","54.875","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-59.0","2021-03-13 10:45:15.885"
"920.75","-32.9375","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-60.0","2021-03-13 10:45:15.938"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-59.0","2021-03-13 10:45:15.959"
"920.75","70.75","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-59.5","2021-03-13 10:45:16.013"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-60.0","2021-03-13 10:45:16.037"
"903.25","54.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-63.0","2021-03-13 10:45:16.113"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-62.5","2021-03-13 10:45:16.135"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-62.5","2021-03-13 10:45:16.187"
"903.25","-58.5625","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-62.5","2021-03-13 10:45:16.209"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-59.0","2021-03-13 10:45:16.263"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-58.5","2021-03-13 10:45:16.285"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-58.5","2021-03-13 10:45:16.337"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-59.0","2021-03-13 10:45:16.36"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-58.5","2021-03-13 10:45:16.413"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-59.0","2021-03-13 10:45:16.435"
"918.75","65.875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-60.0","2021-03-13 10:45:16.488"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-59.5","2021-03-13 10:45:16.511"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-60.0","2021-03-13 10:45:16.565"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-60.0","2021-03-13 10:45:16.586"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-60.0","2021-03-13 10:45:16.64"
"918.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-60.0","2021-03-13 10:45:16.665"
"924.75","-52.4375","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-58.0","2021-03-13 10:45:16.739"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-57.5","2021-03-13 10:45:16.762"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-57.0","2021-03-13 10:45:16.815"
"924.75","47.5625","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-57.0","2021-03-13 10:45:16.835"
"905.25","57.3125","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-61.0","2021-03-13 10:45:16.889"
"905.25","45.125","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-61.5","2021-03-13 10:45:16.912"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-62.0","2021-03-13 10:45:16.965"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-61.0","2021-03-13 10:45:16.988"
"905.25","80.5625","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-61.0","2021-03-13 10:45:17.041"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-61.5","2021-03-13 10:45:17.061"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-61.5","2021-03-13 10:45:17.114"
"906.25","80.5625","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-61.0","2021-03-13 10:45:17.137"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-60.5","2021-03-13 10:45:17.19"
"906.25","63.4375","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-60.5","2021-03-13 10:45:17.212"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-61.0","2021-03-13 10:45:17.265"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-60.5","2021-03-13 10:45:17.287"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-57.0","2021-03-13 10:45:17.347"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-57.5","2021-03-13 10:45:17.37"
"924.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-57.5","2021-03-13 10:45:17.422"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-57.0","2021-03-13 10:45:17.443"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-57.5","2021-03-13 10:45:17.498"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-58.5","2021-03-13 10:45:17.538"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-59.0","2021-03-13 10:45:17.59"
"913.25","0.5","E200 001D 1910 0121 1310 5A04","1.5830681730979816","-72.5","2021-03-13 10:45:17.614"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-59.0","2021-03-13 10:45:17.622"
"913.25","2.625","E200 001D 1910 0121 1310 5A04","1.4480778637640452","-72.5","2021-03-13 10:45:17.642"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-59.0","2021-03-13 10:45:17.688"
"913.25","-0.8125","E200 001D 1910 0121 1310 5A04","1.6321555583103222","-72.5","2021-03-13 10:45:17.701"
"904.75","-25.625","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-62.0","2021-03-13 10:45:17.741"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-62.0","2021-03-13 10:45:17.795"
"904.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-62.0","2021-03-13 10:45:17.817"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-61.0","2021-03-13 10:45:17.87"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-61.0","2021-03-13 10:45:17.892"
"927.25","73.1875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-56.0","2021-03-13 10:45:17.943"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-56.0","2021-03-13 10:45:17.965"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-56.0","2021-03-13 10:45:18.02"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-56.0","2021-03-13 10:45:18.042"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-56.0","2021-03-13 10:45:18.096"
"927.25","45.125","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-56.0","2021-03-13 10:45:18.116"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-56.5","2021-03-13 10:45:18.171"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-56.5","2021-03-13 10:45:18.192"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-56.5","2021-03-13 10:45:18.246"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-56.0","2021-03-13 10:45:18.268"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-56.5","2021-03-13 10:45:18.323"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-56.0","2021-03-13 10:45:18.344"
"914.25","-2.125","E200 001D 1910 0121 1310 5A04","1.055378782065321","-72.0","2021-03-13 10:45:18.379"
"914.25","56.125","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-59.0","2021-03-13 10:45:18.432"
"914.25","2.25","E200 001D 1910 0121 1310 5A04","0.8467573949128739","-73.0","2021-03-13 10:45:18.454"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-59.0","2021-03-13 10:45:18.464"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-59.0","2021-03-13 10:45:18.517"
"914.25","-25.625","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-59.0","2021-03-13 10:45:18.538"
"914.25","-0.9375","E200 001D 1910 0121 1310 5A04","1.043106935762236","-71.0","2021-03-13 10:45:18.55"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-59.5","2021-03-13 10:45:18.624"
"915.25","-0.75","E200 001D 1910 0121 1310 5A04","0.42337869745643697","-72.5","2021-03-13 10:45:18.641"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-59.5","2021-03-13 10:45:18.657"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-59.0","2021-03-13 10:45:18.709"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-59.5","2021-03-13 10:45:18.733"
"915.25","0.8125","E200 001D 1910 0121 1310 5A04","0.3436116964863836","-72.5","2021-03-13 10:45:18.748"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-59.5","2021-03-13 10:45:18.795"
"920.25","80.5625","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-59.5","2021-03-13 10:45:18.819"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-59.0","2021-03-13 10:45:18.873"
