"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-46.5","2021-03-13 10:16:11.304"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-46.5","2021-03-13 10:16:11.359"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-46.5","2021-03-13 10:16:11.38"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-46.5","2021-03-13 10:16:11.434"
"917.75","1.0625","E200 001D 1910 0117 1310 5A02","0.3374757733348411","-70.5","2021-03-13 10:16:11.45"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-47.0","2021-03-13 10:16:11.465"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-47.0","2021-03-13 10:16:11.534"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-46.5","2021-03-13 10:16:11.556"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-46.5","2021-03-13 10:16:11.61"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-47.0","2021-03-13 10:16:11.632"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-47.0","2021-03-13 10:16:11.686"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","6.166602767300278","-71.0","2021-03-13 10:16:11.7"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-47.5","2021-03-13 10:16:11.716"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-47.0","2021-03-13 10:16:11.78"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-47.0","2021-03-13 10:16:11.801"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-47.5","2021-03-13 10:16:11.856"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-46.0","2021-03-13 10:16:11.887"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-45.5","2021-03-13 10:16:11.939"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-45.5","2021-03-13 10:16:11.963"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-45.5","2021-03-13 10:16:12.015"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-45.5","2021-03-13 10:16:12.038"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-46.0","2021-03-13 10:16:12.089"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-46.5","2021-03-13 10:16:12.112"
"911.25","0.0625","E200 001D 1910 0117 1310 5A02","0.7301748550335652","-70.5","2021-03-13 10:16:12.133"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-46.0","2021-03-13 10:16:12.175"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-46.0","2021-03-13 10:16:12.198"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-46.0","2021-03-13 10:16:12.249"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-46.0","2021-03-13 10:16:12.272"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-47.5","2021-03-13 10:16:12.344"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-47.5","2021-03-13 10:16:12.363"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-47.5","2021-03-13 10:16:12.417"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-47.5","2021-03-13 10:16:12.441"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-45.5","2021-03-13 10:16:12.493"
"912.25","1.625","E200 001D 1910 0117 1310 5A02","0.06135923151542565","-70.0","2021-03-13 10:16:12.51"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-45.5","2021-03-13 10:16:12.525"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-45.5","2021-03-13 10:16:12.577"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-45.5","2021-03-13 10:16:12.6"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-45.5","2021-03-13 10:16:12.653"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-45.5","2021-03-13 10:16:12.675"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-48.0","2021-03-13 10:16:12.745"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-47.5","2021-03-13 10:16:12.768"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-47.5","2021-03-13 10:16:12.82"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-47.5","2021-03-13 10:16:12.845"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-44.5","2021-03-13 10:16:12.9"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-44.5","2021-03-13 10:16:12.919"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-44.5","2021-03-13 10:16:12.973"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-44.5","2021-03-13 10:16:12.993"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-44.5","2021-03-13 10:16:13.045"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-44.5","2021-03-13 10:16:13.067"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-46.0","2021-03-13 10:16:13.118"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-46.0","2021-03-13 10:16:13.141"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-45.5","2021-03-13 10:16:13.195"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-46.0","2021-03-13 10:16:13.217"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-46.0","2021-03-13 10:16:13.269"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-46.0","2021-03-13 10:16:13.291"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-47.0","2021-03-13 10:16:13.352"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-47.0","2021-03-13 10:16:13.374"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-46.5","2021-03-13 10:16:13.425"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-46.5","2021-03-13 10:16:13.437"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-46.5","2021-03-13 10:16:13.49"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-47.0","2021-03-13 10:16:13.51"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-44.5","2021-03-13 10:16:13.573"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-45.0","2021-03-13 10:16:13.594"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-45.0","2021-03-13 10:16:13.646"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-45.0","2021-03-13 10:16:13.667"
"918.25","3.3125","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-47.5","2021-03-13 10:16:13.73"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-47.0","2021-03-13 10:16:13.761"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-47.0","2021-03-13 10:16:13.813"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-46.5","2021-03-13 10:16:13.836"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-47.0","2021-03-13 10:16:13.889"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-47.0","2021-03-13 10:16:13.911"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-45.0","2021-03-13 10:16:13.98"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-45.0","2021-03-13 10:16:14.002"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-45.5","2021-03-13 10:16:14.054"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-45.0","2021-03-13 10:16:14.077"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-46.5","2021-03-13 10:16:14.13"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-46.5","2021-03-13 10:16:14.151"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-46.5","2021-03-13 10:16:14.205"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-46.5","2021-03-13 10:16:14.228"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-46.5","2021-03-13 10:16:14.281"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-47.0","2021-03-13 10:16:14.305"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-45.5","2021-03-13 10:16:14.38"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-45.5","2021-03-13 10:16:14.402"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-45.5","2021-03-13 10:16:14.455"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-45.5","2021-03-13 10:16:14.478"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-47.0","2021-03-13 10:16:14.535"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-47.0","2021-03-13 10:16:14.56"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-47.0","2021-03-13 10:16:14.615"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-47.5","2021-03-13 10:16:14.638"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-47.5","2021-03-13 10:16:14.691"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-47.5","2021-03-13 10:16:14.713"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-46.5","2021-03-13 10:16:14.791"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-47.0","2021-03-13 10:16:14.817"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-47.0","2021-03-13 10:16:14.87"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-46.5","2021-03-13 10:16:14.893"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-45.5","2021-03-13 10:16:14.945"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-45.5","2021-03-13 10:16:14.968"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-45.5","2021-03-13 10:16:15.023"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-45.5","2021-03-13 10:16:15.044"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-45.5","2021-03-13 10:16:15.096"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-45.5","2021-03-13 10:16:15.118"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-46.0","2021-03-13 10:16:15.171"
"914.75","0.9375","E200 001D 1910 0121 1310 5A04","0.5829126993965437","-72.5","2021-03-13 10:16:15.191"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-46.0","2021-03-13 10:16:15.205"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-46.0","2021-03-13 10:16:15.258"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-46.0","2021-03-13 10:16:15.28"
"914.75","2.3125","E200 001D 1910 0121 1310 5A04","0.5031456984264903","-72.0","2021-03-13 10:16:15.298"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-46.0","2021-03-13 10:16:15.345"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-47.0","2021-03-13 10:16:15.395"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-47.5","2021-03-13 10:16:15.449"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-47.5","2021-03-13 10:16:15.471"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-47.0","2021-03-13 10:16:15.524"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-47.0","2021-03-13 10:16:15.545"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-45.0","2021-03-13 10:16:15.619"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-45.0","2021-03-13 10:16:15.641"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-45.0","2021-03-13 10:16:15.693"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-45.0","2021-03-13 10:16:15.714"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-47.5","2021-03-13 10:16:15.773"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-47.0","2021-03-13 10:16:15.797"
"920.75","2.25","E200 001D 1910 0116 1310 566E","0.1043106935762236","-68.5","2021-03-13 10:16:15.809"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-47.0","2021-03-13 10:16:15.859"
"920.75","-0.1875","E200 001D 1910 0116 1310 566E","0.17794177139473438","-70.5","2021-03-13 10:16:15.873"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-47.0","2021-03-13 10:16:15.893"
"920.75","1.0625","E200 001D 1910 0116 1310 566E","0.16566992509164924","-70.5","2021-03-13 10:16:15.911"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-47.0","2021-03-13 10:16:15.956"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-45.0","2021-03-13 10:16:15.993"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-45.0","2021-03-13 10:16:16.045"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-45.0","2021-03-13 10:16:16.066"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-45.0","2021-03-13 10:16:16.119"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-45.0","2021-03-13 10:16:16.141"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-45.5","2021-03-13 10:16:16.193"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-45.5","2021-03-13 10:16:16.216"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-45.5","2021-03-13 10:16:16.267"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-45.5","2021-03-13 10:16:16.289"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-45.5","2021-03-13 10:16:16.343"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-45.5","2021-03-13 10:16:16.364"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-47.0","2021-03-13 10:16:16.417"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-47.5","2021-03-13 10:16:16.44"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-47.0","2021-03-13 10:16:16.492"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-47.0","2021-03-13 10:16:16.515"
"918.75","-0.375","E200 001D 1910 0117 1310 5A02","0.0","-69.0","2021-03-13 10:16:16.531"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-47.5","2021-03-13 10:16:16.578"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-47.0","2021-03-13 10:16:16.602"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-46.5","2021-03-13 10:16:16.67"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-46.5","2021-03-13 10:16:16.693"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-46.5","2021-03-13 10:16:16.745"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-46.5","2021-03-13 10:16:16.769"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-45.0","2021-03-13 10:16:16.829"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-45.0","2021-03-13 10:16:16.85"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-45.0","2021-03-13 10:16:16.903"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-45.0","2021-03-13 10:16:16.925"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-45.0","2021-03-13 10:16:16.978"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-45.0","2021-03-13 10:16:17.0"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-45.5","2021-03-13 10:16:17.075"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-45.5","2021-03-13 10:16:17.096"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-45.5","2021-03-13 10:16:17.15"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-45.5","2021-03-13 10:16:17.171"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-46.5","2021-03-13 10:16:17.229"
"924.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-46.5","2021-03-13 10:16:17.251"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-46.5","2021-03-13 10:16:17.306"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-46.5","2021-03-13 10:16:17.328"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-46.5","2021-03-13 10:16:17.382"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-46.5","2021-03-13 10:16:17.405"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-46.0","2021-03-13 10:16:17.481"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-46.0","2021-03-13 10:16:17.504"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-46.0","2021-03-13 10:16:17.558"
"913.25","-1.3125","E200 001D 1910 0117 1310 5A02","5.859806609723149","-70.0","2021-03-13 10:16:17.581"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-46.0","2021-03-13 10:16:17.591"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-45.0","2021-03-13 10:16:17.644"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-45.0","2021-03-13 10:16:17.666"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-44.5","2021-03-13 10:16:17.717"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-44.5","2021-03-13 10:16:17.738"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-44.5","2021-03-13 10:16:17.79"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-44.5","2021-03-13 10:16:17.812"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-45.5","2021-03-13 10:16:17.868"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-45.5","2021-03-13 10:16:17.891"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-45.5","2021-03-13 10:16:17.942"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-45.5","2021-03-13 10:16:17.968"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-45.5","2021-03-13 10:16:18.021"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-45.5","2021-03-13 10:16:18.043"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-45.5","2021-03-13 10:16:18.119"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-45.5","2021-03-13 10:16:18.142"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-45.5","2021-03-13 10:16:18.195"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-45.5","2021-03-13 10:16:18.217"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-46.5","2021-03-13 10:16:18.274"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-46.0","2021-03-13 10:16:18.297"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-46.0","2021-03-13 10:16:18.35"
"914.25","1.9375","E200 001D 1910 0121 1310 5A04","0.8835729338221293","-71.0","2021-03-13 10:16:18.364"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-46.0","2021-03-13 10:16:18.382"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-46.5","2021-03-13 10:16:18.44"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-46.0","2021-03-13 10:16:18.464"
"915.25","-0.125","E200 001D 1910 0117 1310 5A02","1.761009944492716","-70.0","2021-03-13 10:16:18.494"
