"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-52.0","2021-03-13 12:28:57.934"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-49.5","2021-03-13 12:28:57.993"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-49.0","2021-03-13 12:28:58.005"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-49.5","2021-03-13 12:28:58.057"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-49.5","2021-03-13 12:28:58.082"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-49.5","2021-03-13 12:28:58.134"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-49.5","2021-03-13 12:28:58.158"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-51.5","2021-03-13 12:28:58.212"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-51.5","2021-03-13 12:28:58.233"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-51.5","2021-03-13 12:28:58.286"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-51.5","2021-03-13 12:28:58.308"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-51.5","2021-03-13 12:28:58.359"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-51.5","2021-03-13 12:28:58.38"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-51.0","2021-03-13 12:28:58.433"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-51.0","2021-03-13 12:28:58.453"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-51.0","2021-03-13 12:28:58.507"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-51.0","2021-03-13 12:28:58.531"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-51.0","2021-03-13 12:28:58.584"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-51.0","2021-03-13 12:28:58.605"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-49.5","2021-03-13 12:28:58.658"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-49.5","2021-03-13 12:28:58.681"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-49.0","2021-03-13 12:28:58.733"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-49.5","2021-03-13 12:28:58.758"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-49.0","2021-03-13 12:28:58.812"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-49.5","2021-03-13 12:28:58.834"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-50.0","2021-03-13 12:28:58.911"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-50.0","2021-03-13 12:28:58.934"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-50.0","2021-03-13 12:28:58.987"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-50.0","2021-03-13 12:28:59.01"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-51.0","2021-03-13 12:28:59.063"
"905.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-51.0","2021-03-13 12:28:59.086"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-51.0","2021-03-13 12:28:59.136"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-51.0","2021-03-13 12:28:59.16"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-51.0","2021-03-13 12:28:59.214"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-51.0","2021-03-13 12:28:59.234"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-51.0","2021-03-13 12:28:59.287"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-51.5","2021-03-13 12:28:59.311"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-51.5","2021-03-13 12:28:59.363"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-51.5","2021-03-13 12:28:59.387"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-51.5","2021-03-13 12:28:59.439"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-51.5","2021-03-13 12:28:59.463"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-50.0","2021-03-13 12:28:59.538"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-50.0","2021-03-13 12:28:59.56"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-50.0","2021-03-13 12:28:59.612"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-50.0","2021-03-13 12:28:59.635"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-50.5","2021-03-13 12:28:59.688"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-50.5","2021-03-13 12:28:59.712"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-50.5","2021-03-13 12:28:59.764"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-50.5","2021-03-13 12:28:59.787"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-50.5","2021-03-13 12:28:59.84"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-50.5","2021-03-13 12:28:59.862"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-51.0","2021-03-13 12:28:59.939"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-51.5","2021-03-13 12:28:59.961"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-51.0","2021-03-13 12:29:00.013"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-51.5","2021-03-13 12:29:00.036"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-49.5","2021-03-13 12:29:00.093"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-49.5","2021-03-13 12:29:00.116"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-49.0","2021-03-13 12:29:00.168"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-49.5","2021-03-13 12:29:00.19"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-49.5","2021-03-13 12:29:00.242"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-49.5","2021-03-13 12:29:00.265"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-49.0","2021-03-13 12:29:00.319"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-49.5","2021-03-13 12:29:00.34"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-49.5","2021-03-13 12:29:00.395"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-49.0","2021-03-13 12:29:00.416"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-49.0","2021-03-13 12:29:00.469"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-49.5","2021-03-13 12:29:00.493"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-50.5","2021-03-13 12:29:00.563"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-50.5","2021-03-13 12:29:00.585"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-50.5","2021-03-13 12:29:00.638"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-50.5","2021-03-13 12:29:00.66"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-50.5","2021-03-13 12:29:00.719"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-50.0","2021-03-13 12:29:00.741"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-50.5","2021-03-13 12:29:00.793"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-50.5","2021-03-13 12:29:00.815"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-50.5","2021-03-13 12:29:00.868"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-50.0","2021-03-13 12:29:00.891"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-49.5","2021-03-13 12:29:00.945"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-49.5","2021-03-13 12:29:00.968"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-49.5","2021-03-13 12:29:01.02"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-49.5","2021-03-13 12:29:01.043"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-49.5","2021-03-13 12:29:01.098"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-49.5","2021-03-13 12:29:01.12"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-51.0","2021-03-13 12:29:01.196"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-51.0","2021-03-13 12:29:01.217"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-51.0","2021-03-13 12:29:01.271"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-51.0","2021-03-13 12:29:01.294"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-50.5","2021-03-13 12:29:01.351"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-50.5","2021-03-13 12:29:01.374"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-50.5","2021-03-13 12:29:01.426"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-50.5","2021-03-13 12:29:01.45"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-50.5","2021-03-13 12:29:01.502"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-50.5","2021-03-13 12:29:01.525"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-51.0","2021-03-13 12:29:01.596"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-51.0","2021-03-13 12:29:01.619"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-51.0","2021-03-13 12:29:01.672"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-51.0","2021-03-13 12:29:01.693"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-50.0","2021-03-13 12:29:01.754"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-50.0","2021-03-13 12:29:01.776"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-50.0","2021-03-13 12:29:01.829"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-50.0","2021-03-13 12:29:01.851"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-50.0","2021-03-13 12:29:01.904"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-50.0","2021-03-13 12:29:01.928"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-51.0","2021-03-13 12:29:02.003"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-51.0","2021-03-13 12:29:02.025"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-51.5","2021-03-13 12:29:02.08"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-51.0","2021-03-13 12:29:02.102"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-51.5","2021-03-13 12:29:02.154"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-51.0","2021-03-13 12:29:02.177"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-51.5","2021-03-13 12:29:02.229"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-51.5","2021-03-13 12:29:02.25"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-51.5","2021-03-13 12:29:02.305"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-51.5","2021-03-13 12:29:02.327"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-50.0","2021-03-13 12:29:02.38"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-50.0","2021-03-13 12:29:02.402"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-50.0","2021-03-13 12:29:02.455"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-50.0","2021-03-13 12:29:02.478"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-50.0","2021-03-13 12:29:02.529"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-50.0","2021-03-13 12:29:02.551"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-49.5","2021-03-13 12:29:02.614"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-49.5","2021-03-13 12:29:02.636"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-49.5","2021-03-13 12:29:02.69"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-49.5","2021-03-13 12:29:02.712"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-49.5","2021-03-13 12:29:02.766"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-49.5","2021-03-13 12:29:02.808"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-49.5","2021-03-13 12:29:02.861"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-50.0","2021-03-13 12:29:02.882"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-50.0","2021-03-13 12:29:02.938"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-49.5","2021-03-13 12:29:02.96"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-50.0","2021-03-13 12:29:03.035"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-49.5","2021-03-13 12:29:03.059"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-49.0","2021-03-13 12:29:03.112"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-49.5","2021-03-13 12:29:03.136"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-51.5","2021-03-13 12:29:03.19"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-51.0","2021-03-13 12:29:03.211"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-51.5","2021-03-13 12:29:03.266"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-51.5","2021-03-13 12:29:03.289"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-51.5","2021-03-13 12:29:03.343"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-51.5","2021-03-13 12:29:03.365"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-49.0","2021-03-13 12:29:03.442"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-49.5","2021-03-13 12:29:03.466"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-49.5","2021-03-13 12:29:03.517"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-49.5","2021-03-13 12:29:03.539"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-51.5","2021-03-13 12:29:03.599"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-51.0","2021-03-13 12:29:03.62"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-51.0","2021-03-13 12:29:03.674"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-51.0","2021-03-13 12:29:03.697"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-51.5","2021-03-13 12:29:03.748"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-51.0","2021-03-13 12:29:03.771"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-49.5","2021-03-13 12:29:03.829"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-50.0","2021-03-13 12:29:03.852"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-50.0","2021-03-13 12:29:03.906"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-49.5","2021-03-13 12:29:03.928"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-49.5","2021-03-13 12:29:03.98"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-50.0","2021-03-13 12:29:04.019"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-50.0","2021-03-13 12:29:04.072"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-50.0","2021-03-13 12:29:04.093"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-50.0","2021-03-13 12:29:04.149"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-50.0","2021-03-13 12:29:04.171"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-49.5","2021-03-13 12:29:04.223"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-49.5","2021-03-13 12:29:04.247"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-49.5","2021-03-13 12:29:04.299"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-49.5","2021-03-13 12:29:04.323"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-49.5","2021-03-13 12:29:04.376"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-49.5","2021-03-13 12:29:04.398"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-51.0","2021-03-13 12:29:04.476"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-50.5","2021-03-13 12:29:04.496"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-51.0","2021-03-13 12:29:04.548"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-51.0","2021-03-13 12:29:04.572"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-50.5","2021-03-13 12:29:04.631"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-51.0","2021-03-13 12:29:04.652"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-51.0","2021-03-13 12:29:04.706"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-50.5","2021-03-13 12:29:04.728"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-51.0","2021-03-13 12:29:04.779"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-51.0","2021-03-13 12:29:04.803"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-50.0","2021-03-13 12:29:04.88"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-50.0","2021-03-13 12:29:04.901"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-50.0","2021-03-13 12:29:04.964"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-50.0","2021-03-13 12:29:04.986"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-51.0","2021-03-13 12:29:05.042"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-51.5","2021-03-13 12:29:05.063"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-51.0","2021-03-13 12:29:05.117"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-51.0","2021-03-13 12:29:05.139"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-51.5","2021-03-13 12:29:05.193"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-51.5","2021-03-13 12:29:05.215"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-49.5","2021-03-13 12:29:05.289"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-49.5","2021-03-13 12:29:05.313"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-49.5","2021-03-13 12:29:05.365"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-49.5","2021-03-13 12:29:05.388"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-51.0","2021-03-13 12:29:05.446"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-51.0","2021-03-13 12:29:05.469"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-51.0","2021-03-13 12:29:05.522"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-51.0","2021-03-13 12:29:05.542"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-51.0","2021-03-13 12:29:05.596"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-51.0","2021-03-13 12:29:05.618"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-51.0","2021-03-13 12:29:05.676"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-51.0","2021-03-13 12:29:05.698"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-51.0","2021-03-13 12:29:05.751"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-51.0","2021-03-13 12:29:05.774"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-51.0","2021-03-13 12:29:05.828"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-50.0","2021-03-13 12:29:05.871"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-50.0","2021-03-13 12:29:05.926"
