"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-45.5","2021-03-13 21:18:13.536"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-45.5","2021-03-13 21:18:13.558"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-49.0","2021-03-13 21:18:13.616"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-49.0","2021-03-13 21:18:13.639"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-49.0","2021-03-13 21:18:13.692"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-48.5","2021-03-13 21:18:13.716"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-48.5","2021-03-13 21:18:13.768"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-49.0","2021-03-13 21:18:13.807"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-49.0","2021-03-13 21:18:13.86"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-48.5","2021-03-13 21:18:13.881"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-49.0","2021-03-13 21:18:13.935"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-49.0","2021-03-13 21:18:13.956"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-47.5","2021-03-13 21:18:14.011"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-47.5","2021-03-13 21:18:14.034"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-47.5","2021-03-13 21:18:14.088"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-47.5","2021-03-13 21:18:14.11"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-47.5","2021-03-13 21:18:14.164"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-47.5","2021-03-13 21:18:14.184"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-46.5","2021-03-13 21:18:14.252"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-46.5","2021-03-13 21:18:14.275"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-46.5","2021-03-13 21:18:14.33"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-46.5","2021-03-13 21:18:14.352"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.5","2021-03-13 21:18:14.411"
"911.75","-4.0","E200 001D 1910 0121 1310 5A04","6.154330920997192","-73.0","2021-03-13 21:18:14.435"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-48.5","2021-03-13 21:18:14.443"
"911.75","2.3125","E200 001D 1910 0121 1310 5A04","6.111379458936394","-71.5","2021-03-13 21:18:14.459"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.5","2021-03-13 21:18:14.506"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-48.5","2021-03-13 21:18:14.529"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.5","2021-03-13 21:18:14.582"
"911.75","2.0","E200 001D 1910 0121 1310 5A04","6.12365130523948","-72.0","2021-03-13 21:18:14.597"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-48.5","2021-03-13 21:18:14.631"
"914.25","-3.375","E200 001D 1910 0121 1310 5A04","1.5953400194010667","-73.0","2021-03-13 21:18:14.653"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-48.5","2021-03-13 21:18:14.696"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-48.5","2021-03-13 21:18:14.719"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-48.5","2021-03-13 21:18:14.772"
"914.25","1.0625","E200 001D 1910 0121 1310 5A04","1.214912784005428","-73.5","2021-03-13 21:18:14.784"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-48.5","2021-03-13 21:18:14.804"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-48.5","2021-03-13 21:18:14.869"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-48.5","2021-03-13 21:18:14.891"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-48.5","2021-03-13 21:18:14.943"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-48.5","2021-03-13 21:18:14.967"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-48.5","2021-03-13 21:18:15.027"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-48.5","2021-03-13 21:18:15.048"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-48.5","2021-03-13 21:18:15.1"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-48.5","2021-03-13 21:18:15.123"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-48.5","2021-03-13 21:18:15.176"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-48.5","2021-03-13 21:18:15.198"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-47.5","2021-03-13 21:18:15.277"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-47.5","2021-03-13 21:18:15.3"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-47.0","2021-03-13 21:18:15.353"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-47.0","2021-03-13 21:18:15.376"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-48.0","2021-03-13 21:18:15.43"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-48.5","2021-03-13 21:18:15.451"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-48.0","2021-03-13 21:18:15.504"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-48.0","2021-03-13 21:18:15.528"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-48.5","2021-03-13 21:18:15.581"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-48.5","2021-03-13 21:18:15.602"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-46.5","2021-03-13 21:18:15.681"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-46.5","2021-03-13 21:18:15.703"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-46.5","2021-03-13 21:18:15.755"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-46.5","2021-03-13 21:18:15.779"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-48.5","2021-03-13 21:18:15.832"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-48.5","2021-03-13 21:18:15.855"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-48.5","2021-03-13 21:18:15.906"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-48.5","2021-03-13 21:18:15.929"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-48.0","2021-03-13 21:18:15.983"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-48.5","2021-03-13 21:18:16.006"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-48.5","2021-03-13 21:18:16.08"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-48.5","2021-03-13 21:18:16.103"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-48.5","2021-03-13 21:18:16.158"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-48.5","2021-03-13 21:18:16.179"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-47.5","2021-03-13 21:18:16.239"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-47.5","2021-03-13 21:18:16.261"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-47.5","2021-03-13 21:18:16.317"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-47.5","2021-03-13 21:18:16.339"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-47.5","2021-03-13 21:18:16.393"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-47.5","2021-03-13 21:18:16.414"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-47.5","2021-03-13 21:18:16.494"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-47.5","2021-03-13 21:18:16.517"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-47.5","2021-03-13 21:18:16.57"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-47.5","2021-03-13 21:18:16.593"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-48.5","2021-03-13 21:18:16.646"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-48.5","2021-03-13 21:18:16.669"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-48.5","2021-03-13 21:18:16.721"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-48.5","2021-03-13 21:18:16.743"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-48.5","2021-03-13 21:18:16.797"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-48.5","2021-03-13 21:18:16.819"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-48.0","2021-03-13 21:18:16.893"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-48.0","2021-03-13 21:18:16.916"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-48.0","2021-03-13 21:18:16.969"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-48.0","2021-03-13 21:18:16.992"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-48.5","2021-03-13 21:18:17.051"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-48.5","2021-03-13 21:18:17.074"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-48.5","2021-03-13 21:18:17.126"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-48.5","2021-03-13 21:18:17.149"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-48.5","2021-03-13 21:18:17.201"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-48.5","2021-03-13 21:18:17.226"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-48.5","2021-03-13 21:18:17.301"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-48.5","2021-03-13 21:18:17.322"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-48.5","2021-03-13 21:18:17.375"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-49.0","2021-03-13 21:18:17.396"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-48.0","2021-03-13 21:18:17.456"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-48.0","2021-03-13 21:18:17.479"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-48.0","2021-03-13 21:18:17.535"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-48.0","2021-03-13 21:18:17.56"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-48.0","2021-03-13 21:18:17.613"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-48.0","2021-03-13 21:18:17.636"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-46.0","2021-03-13 21:18:17.709"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-46.0","2021-03-13 21:18:17.731"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-46.5","2021-03-13 21:18:17.785"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-46.0","2021-03-13 21:18:17.806"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-48.0","2021-03-13 21:18:17.867"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-48.0","2021-03-13 21:18:17.887"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-48.0","2021-03-13 21:18:17.94"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-48.0","2021-03-13 21:18:17.964"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-48.5","2021-03-13 21:18:18.016"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-48.0","2021-03-13 21:18:18.038"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-47.0","2021-03-13 21:18:18.099"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-47.0","2021-03-13 21:18:18.122"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-47.0","2021-03-13 21:18:18.174"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-47.0","2021-03-13 21:18:18.196"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-47.0","2021-03-13 21:18:18.249"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-47.5","2021-03-13 21:18:18.291"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-48.0","2021-03-13 21:18:18.344"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-47.5","2021-03-13 21:18:18.367"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-48.0","2021-03-13 21:18:18.418"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-47.5","2021-03-13 21:18:18.441"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-48.0","2021-03-13 21:18:18.494"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-48.0","2021-03-13 21:18:18.516"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-48.5","2021-03-13 21:18:18.57"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-48.5","2021-03-13 21:18:18.592"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-48.5","2021-03-13 21:18:18.645"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-48.0","2021-03-13 21:18:18.666"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-48.5","2021-03-13 21:18:18.727"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-49.0","2021-03-13 21:18:18.75"
"912.25","0.875","E200 001D 1910 0121 1310 5A04","2.5280003384355365","-71.5","2021-03-13 21:18:18.767"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-48.5","2021-03-13 21:18:18.818"
"912.25","0.875","E200 001D 1910 0121 1310 5A04","5.553010452146021","-71.5","2021-03-13 21:18:18.844"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-48.5","2021-03-13 21:18:18.851"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-48.5","2021-03-13 21:18:18.907"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-48.5","2021-03-13 21:18:18.932"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-48.5","2021-03-13 21:18:18.984"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-48.5","2021-03-13 21:18:19.007"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-48.5","2021-03-13 21:18:19.062"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-48.5","2021-03-13 21:18:19.084"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-46.5","2021-03-13 21:18:19.146"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-46.5","2021-03-13 21:18:19.168"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-46.5","2021-03-13 21:18:19.223"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-46.5","2021-03-13 21:18:19.245"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-46.5","2021-03-13 21:18:19.303"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-46.5","2021-03-13 21:18:19.328"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-46.5","2021-03-13 21:18:19.381"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-46.5","2021-03-13 21:18:19.403"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-46.5","2021-03-13 21:18:19.457"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-46.5","2021-03-13 21:18:19.479"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-48.5","2021-03-13 21:18:19.56"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-48.0","2021-03-13 21:18:19.581"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-48.0","2021-03-13 21:18:19.635"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.0","2021-03-13 21:18:19.658"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-47.5","2021-03-13 21:18:19.71"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-47.0","2021-03-13 21:18:19.734"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-47.0","2021-03-13 21:18:19.787"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-47.0","2021-03-13 21:18:19.81"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-47.0","2021-03-13 21:18:19.87"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-47.0","2021-03-13 21:18:19.891"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-47.5","2021-03-13 21:18:19.964"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-47.5","2021-03-13 21:18:19.989"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-47.5","2021-03-13 21:18:20.042"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-47.5","2021-03-13 21:18:20.065"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-48.5","2021-03-13 21:18:20.117"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-48.0","2021-03-13 21:18:20.141"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-48.0","2021-03-13 21:18:20.194"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-48.5","2021-03-13 21:18:20.219"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-48.0","2021-03-13 21:18:20.272"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-48.0","2021-03-13 21:18:20.295"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-46.0","2021-03-13 21:18:20.367"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-46.0","2021-03-13 21:18:20.391"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-46.0","2021-03-13 21:18:20.444"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-46.0","2021-03-13 21:18:20.465"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-48.0","2021-03-13 21:18:20.526"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-48.0","2021-03-13 21:18:20.549"
"913.25","-3.6875","E200 001D 1910 0121 1310 5A04","2.0800779483729293","-71.5","2021-03-13 21:18:20.573"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-48.5","2021-03-13 21:18:20.61"
"913.25","-0.5","E200 001D 1910 0121 1310 5A04","1.8775924843720249","-72.5","2021-03-13 21:18:20.632"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-48.0","2021-03-13 21:18:20.645"
"913.25","0.0625","E200 001D 1910 0121 1310 5A04","1.9573594853420782","-72.0","2021-03-13 21:18:20.662"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-48.5","2021-03-13 21:18:20.708"
"913.25","2.5","E200 001D 1910 0121 1310 5A04","1.718058482431918","-73.0","2021-03-13 21:18:20.719"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-48.0","2021-03-13 21:18:20.754"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-48.0","2021-03-13 21:18:20.809"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-48.0","2021-03-13 21:18:20.832"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-48.0","2021-03-13 21:18:20.883"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-48.0","2021-03-13 21:18:20.905"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-48.0","2021-03-13 21:18:20.98"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-48.0","2021-03-13 21:18:21.004"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-48.0","2021-03-13 21:18:21.055"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-48.5","2021-03-13 21:18:21.08"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-46.5","2021-03-13 21:18:21.137"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-47.0","2021-03-13 21:18:21.161"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-47.0","2021-03-13 21:18:21.214"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-47.0","2021-03-13 21:18:21.236"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-47.0","2021-03-13 21:18:21.29"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-46.5","2021-03-13 21:18:21.313"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-48.5","2021-03-13 21:18:21.388"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-48.5","2021-03-13 21:18:21.411"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-48.5","2021-03-13 21:18:21.464"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-48.5","2021-03-13 21:18:21.486"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-47.0","2021-03-13 21:18:21.545"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-47.0","2021-03-13 21:18:21.567"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-47.0","2021-03-13 21:18:21.619"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-46.5","2021-03-13 21:18:21.645"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-47.0","2021-03-13 21:18:21.698"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-47.0","2021-03-13 21:18:21.722"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-48.5","2021-03-13 21:18:21.794"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-48.5","2021-03-13 21:18:21.818"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-48.5","2021-03-13 21:18:21.87"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-48.5","2021-03-13 21:18:21.892"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-48.0","2021-03-13 21:18:21.951"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-48.0","2021-03-13 21:18:21.974"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-48.0","2021-03-13 21:18:22.027"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-48.0","2021-03-13 21:18:22.05"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-48.0","2021-03-13 21:18:22.103"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-48.0","2021-03-13 21:18:22.125"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-48.5","2021-03-13 21:18:22.201"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-48.0","2021-03-13 21:18:22.225"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-48.0","2021-03-13 21:18:22.277"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-48.0","2021-03-13 21:18:22.299"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-48.5","2021-03-13 21:18:22.358"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-48.5","2021-03-13 21:18:22.381"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-48.5","2021-03-13 21:18:22.434"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-48.5","2021-03-13 21:18:22.455"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-48.5","2021-03-13 21:18:22.509"
