"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-46.0","2021-03-13 10:14:43.601"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-46.0","2021-03-13 10:14:43.654"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-46.0","2021-03-13 10:14:43.676"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-46.0","2021-03-13 10:14:43.729"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-46.0","2021-03-13 10:14:43.753"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-45.5","2021-03-13 10:14:43.828"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-45.5","2021-03-13 10:14:43.849"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-45.0","2021-03-13 10:14:43.901"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-45.5","2021-03-13 10:14:43.924"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-45.0","2021-03-13 10:14:43.981"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-45.0","2021-03-13 10:14:44.001"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-45.0","2021-03-13 10:14:44.055"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-45.0","2021-03-13 10:14:44.075"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-45.0","2021-03-13 10:14:44.128"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-45.0","2021-03-13 10:14:44.15"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-46.5","2021-03-13 10:14:44.201"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-46.5","2021-03-13 10:14:44.225"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-46.5","2021-03-13 10:14:44.277"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-46.5","2021-03-13 10:14:44.301"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-46.5","2021-03-13 10:14:44.354"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-46.5","2021-03-13 10:14:44.374"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-45.5","2021-03-13 10:14:44.435"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-46.0","2021-03-13 10:14:44.457"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-46.0","2021-03-13 10:14:44.511"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-45.5","2021-03-13 10:14:44.532"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-45.5","2021-03-13 10:14:44.585"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-45.5","2021-03-13 10:14:44.625"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-45.5","2021-03-13 10:14:44.678"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-45.5","2021-03-13 10:14:44.699"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-45.5","2021-03-13 10:14:44.753"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-45.5","2021-03-13 10:14:44.775"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-45.5","2021-03-13 10:14:44.825"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-45.5","2021-03-13 10:14:44.847"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-45.5","2021-03-13 10:14:44.899"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-45.5","2021-03-13 10:14:44.92"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-45.5","2021-03-13 10:14:44.972"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-45.5","2021-03-13 10:14:44.993"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-45.5","2021-03-13 10:14:45.046"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-46.0","2021-03-13 10:14:45.069"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-45.5","2021-03-13 10:14:45.121"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-45.5","2021-03-13 10:14:45.143"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-46.0","2021-03-13 10:14:45.195"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-46.0","2021-03-13 10:14:45.217"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-46.0","2021-03-13 10:14:45.269"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-46.0","2021-03-13 10:14:45.292"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-46.0","2021-03-13 10:14:45.343"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-46.0","2021-03-13 10:14:45.367"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-46.0","2021-03-13 10:14:45.418"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-46.0","2021-03-13 10:14:45.44"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-46.5","2021-03-13 10:14:45.516"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-46.5","2021-03-13 10:14:45.538"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-46.5","2021-03-13 10:14:45.593"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-46.5","2021-03-13 10:14:45.615"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-47.0","2021-03-13 10:14:45.672"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-47.0","2021-03-13 10:14:45.696"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-47.0","2021-03-13 10:14:45.749"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-47.0","2021-03-13 10:14:45.771"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-47.0","2021-03-13 10:14:45.823"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-46.5","2021-03-13 10:14:45.845"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-45.0","2021-03-13 10:14:45.922"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-45.0","2021-03-13 10:14:45.942"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-45.0","2021-03-13 10:14:45.996"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-45.0","2021-03-13 10:14:46.019"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-45.5","2021-03-13 10:14:46.079"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-46.0","2021-03-13 10:14:46.099"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-45.5","2021-03-13 10:14:46.153"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-46.0","2021-03-13 10:14:46.174"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-46.0","2021-03-13 10:14:46.228"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-46.0","2021-03-13 10:14:46.251"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-45.5","2021-03-13 10:14:46.308"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-45.5","2021-03-13 10:14:46.332"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-45.5","2021-03-13 10:14:46.383"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-45.5","2021-03-13 10:14:46.406"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-45.5","2021-03-13 10:14:46.46"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-46.0","2021-03-13 10:14:46.499"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-46.5","2021-03-13 10:14:46.553"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-46.5","2021-03-13 10:14:46.574"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-46.0","2021-03-13 10:14:46.627"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-46.0","2021-03-13 10:14:46.649"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-45.0","2021-03-13 10:14:46.704"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-45.0","2021-03-13 10:14:46.727"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-45.5","2021-03-13 10:14:46.78"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-45.5","2021-03-13 10:14:46.802"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-45.0","2021-03-13 10:14:46.854"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-45.0","2021-03-13 10:14:46.875"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-45.5","2021-03-13 10:14:46.934"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-45.5","2021-03-13 10:14:46.957"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-45.5","2021-03-13 10:14:47.009"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-45.5","2021-03-13 10:14:47.031"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-45.5","2021-03-13 10:14:47.084"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-46.0","2021-03-13 10:14:47.128"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-46.5","2021-03-13 10:14:47.18"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-46.5","2021-03-13 10:14:47.203"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-46.0","2021-03-13 10:14:47.256"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-46.0","2021-03-13 10:14:47.277"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-46.5","2021-03-13 10:14:47.331"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-46.5","2021-03-13 10:14:47.352"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-46.5","2021-03-13 10:14:47.406"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-46.5","2021-03-13 10:14:47.428"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-46.5","2021-03-13 10:14:47.481"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-47.0","2021-03-13 10:14:47.506"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-47.0","2021-03-13 10:14:47.581"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-46.5","2021-03-13 10:14:47.602"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-46.5","2021-03-13 10:14:47.656"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-46.5","2021-03-13 10:14:47.678"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-46.0","2021-03-13 10:14:47.732"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-46.0","2021-03-13 10:14:47.754"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-46.0","2021-03-13 10:14:47.806"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-46.0","2021-03-13 10:14:47.83"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-46.0","2021-03-13 10:14:47.881"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-46.0","2021-03-13 10:14:47.905"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-45.5","2021-03-13 10:14:47.956"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-45.5","2021-03-13 10:14:47.979"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-45.5","2021-03-13 10:14:48.032"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-45.5","2021-03-13 10:14:48.052"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-45.5","2021-03-13 10:14:48.105"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-45.5","2021-03-13 10:14:48.127"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-46.5","2021-03-13 10:14:48.181"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-46.5","2021-03-13 10:14:48.2"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-46.5","2021-03-13 10:14:48.252"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-46.5","2021-03-13 10:14:48.275"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-46.0","2021-03-13 10:14:48.329"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-46.0","2021-03-13 10:14:48.349"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-45.5","2021-03-13 10:14:48.4"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-46.0","2021-03-13 10:14:48.424"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-45.5","2021-03-13 10:14:48.477"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-46.0","2021-03-13 10:14:48.499"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-45.5","2021-03-13 10:14:48.551"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-45.5","2021-03-13 10:14:48.573"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-47.0","2021-03-13 10:14:48.632"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-46.5","2021-03-13 10:14:48.655"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-47.0","2021-03-13 10:14:48.708"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-47.0","2021-03-13 10:14:48.73"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-47.0","2021-03-13 10:14:48.784"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-46.0","2021-03-13 10:14:48.823"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-46.0","2021-03-13 10:14:48.877"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-46.0","2021-03-13 10:14:48.897"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-46.0","2021-03-13 10:14:48.954"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-46.0","2021-03-13 10:14:48.977"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-47.0","2021-03-13 10:14:49.054"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-47.0","2021-03-13 10:14:49.074"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-47.0","2021-03-13 10:14:49.128"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-47.0","2021-03-13 10:14:49.151"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-45.5","2021-03-13 10:14:49.209"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-45.5","2021-03-13 10:14:49.231"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-45.5","2021-03-13 10:14:49.285"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-45.5","2021-03-13 10:14:49.304"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-45.5","2021-03-13 10:14:49.357"
