"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-58.0","2021-03-13 17:32:02.823"
"908.75","-0.1875","E200 001D 1910 0116 1310 566E","5.902758071783947","-69.0","2021-03-13 17:32:02.839"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-57.5","2021-03-13 17:32:02.888"
"908.75","0.875","E200 001D 1910 0116 1310 566E","5.921165841238575","-68.0","2021-03-13 17:32:02.909"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-58.0","2021-03-13 17:32:02.918"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-58.0","2021-03-13 17:32:02.972"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-57.5","2021-03-13 17:32:03.006"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-57.5","2021-03-13 17:32:03.059"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-58.0","2021-03-13 17:32:03.083"
"910.25","1.625","E200 001D 1910 0116 1310 566E","5.098952138931871","-68.5","2021-03-13 17:32:03.096"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-57.5","2021-03-13 17:32:03.146"
"910.25","-0.0625","E200 001D 1910 0116 1310 566E","4.988505522204105","-68.5","2021-03-13 17:32:03.161"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-58.0","2021-03-13 17:32:03.177"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-59.0","2021-03-13 17:32:03.247"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-59.0","2021-03-13 17:32:03.268"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-59.5","2021-03-13 17:32:03.323"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-59.0","2021-03-13 17:32:03.346"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-59.0","2021-03-13 17:32:03.399"
"925.75","45.125","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-59.5","2021-03-13 17:32:03.421"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-58.5","2021-03-13 17:32:03.475"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-59.0","2021-03-13 17:32:03.498"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-58.5","2021-03-13 17:32:03.552"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-59.0","2021-03-13 17:32:03.574"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-57.5","2021-03-13 17:32:03.65"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-57.5","2021-03-13 17:32:03.671"
"911.75","1.9375","E200 001D 1910 0116 1310 566E","4.1601558967458585","-69.0","2021-03-13 17:32:03.687"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-57.5","2021-03-13 17:32:03.734"
"911.75","-0.5625","E200 001D 1910 0116 1310 566E","4.227651051412827","-68.5","2021-03-13 17:32:03.748"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-58.0","2021-03-13 17:32:03.767"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-58.5","2021-03-13 17:32:03.819"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-58.0","2021-03-13 17:32:03.842"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-58.5","2021-03-13 17:32:03.896"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-58.0","2021-03-13 17:32:03.917"
