"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-48.5","2021-03-13 10:19:24.961"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-48.0","2021-03-13 10:19:25.014"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-48.5","2021-03-13 10:19:25.049"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-48.0","2021-03-13 10:19:25.102"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-48.5","2021-03-13 10:19:25.125"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-48.5","2021-03-13 10:19:25.178"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-48.5","2021-03-13 10:19:25.198"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-49.5","2021-03-13 10:19:25.25"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.0","-49.0","2021-03-13 10:19:25.276"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-49.0","2021-03-13 10:19:25.329"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-49.0","2021-03-13 10:19:25.348"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-49.5","2021-03-13 10:19:25.402"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-49.0","2021-03-13 10:19:25.423"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-48.0","2021-03-13 10:19:25.477"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-48.0","2021-03-13 10:19:25.497"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-47.5","2021-03-13 10:19:25.552"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-47.5","2021-03-13 10:19:25.573"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-47.5","2021-03-13 10:19:25.626"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-48.0","2021-03-13 10:19:25.648"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-49.0","2021-03-13 10:19:25.7"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-49.0","2021-03-13 10:19:25.722"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-49.0","2021-03-13 10:19:25.775"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-48.5","2021-03-13 10:19:25.797"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-49.0","2021-03-13 10:19:25.849"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-48.5","2021-03-13 10:19:25.872"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-48.5","2021-03-13 10:19:25.931"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-48.5","2021-03-13 10:19:25.951"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-48.5","2021-03-13 10:19:26.007"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-48.5","2021-03-13 10:19:26.028"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-48.5","2021-03-13 10:19:26.082"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-48.0","2021-03-13 10:19:26.121"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-48.0","2021-03-13 10:19:26.175"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-48.0","2021-03-13 10:19:26.198"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-48.0","2021-03-13 10:19:26.25"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-48.0","2021-03-13 10:19:26.271"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-47.0","2021-03-13 10:19:26.324"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-47.0","2021-03-13 10:19:26.347"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-47.0","2021-03-13 10:19:26.399"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-47.0","2021-03-13 10:19:26.423"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-47.0","2021-03-13 10:19:26.476"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-47.0","2021-03-13 10:19:26.499"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-47.5","2021-03-13 10:19:26.559"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-47.5","2021-03-13 10:19:26.58"
"921.75","40.25","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-47.5","2021-03-13 10:19:26.641"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-47.5","2021-03-13 10:19:26.664"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-47.5","2021-03-13 10:19:26.716"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-46.5","2021-03-13 10:19:26.75"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-46.5","2021-03-13 10:19:26.804"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-47.0","2021-03-13 10:19:26.826"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-46.5","2021-03-13 10:19:26.878"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-46.5","2021-03-13 10:19:26.9"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-49.0","2021-03-13 10:19:26.953"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-49.0","2021-03-13 10:19:26.974"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-49.0","2021-03-13 10:19:27.028"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-49.0","2021-03-13 10:19:27.049"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-49.0","2021-03-13 10:19:27.101"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-49.0","2021-03-13 10:19:27.123"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-46.5","2021-03-13 10:19:27.176"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-46.5","2021-03-13 10:19:27.198"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-46.5","2021-03-13 10:19:27.25"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-46.5","2021-03-13 10:19:27.273"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-46.5","2021-03-13 10:19:27.325"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-46.5","2021-03-13 10:19:27.349"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-48.5","2021-03-13 10:19:27.423"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-48.5","2021-03-13 10:19:27.444"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-48.5","2021-03-13 10:19:27.496"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-48.5","2021-03-13 10:19:27.518"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-48.0","2021-03-13 10:19:27.578"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-48.0","2021-03-13 10:19:27.6"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-48.0","2021-03-13 10:19:27.652"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-48.0","2021-03-13 10:19:27.674"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-48.0","2021-03-13 10:19:27.73"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-48.0","2021-03-13 10:19:27.752"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-47.5","2021-03-13 10:19:27.822"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-48.0","2021-03-13 10:19:27.844"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-47.5","2021-03-13 10:19:27.897"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-48.0","2021-03-13 10:19:27.919"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-47.5","2021-03-13 10:19:27.978"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-47.5","2021-03-13 10:19:28.0"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-47.0","2021-03-13 10:19:28.052"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-47.5","2021-03-13 10:19:28.075"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-47.5","2021-03-13 10:19:28.129"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-47.5","2021-03-13 10:19:28.152"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-48.5","2021-03-13 10:19:28.226"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-48.5","2021-03-13 10:19:28.249"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-48.5","2021-03-13 10:19:28.301"
"910.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-48.5","2021-03-13 10:19:28.322"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-49.0","2021-03-13 10:19:28.38"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-49.0","2021-03-13 10:19:28.4"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-49.0","2021-03-13 10:19:28.455"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-49.0","2021-03-13 10:19:28.475"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-49.0","2021-03-13 10:19:28.528"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-48.5","2021-03-13 10:19:28.55"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-47.5","2021-03-13 10:19:28.602"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-47.5","2021-03-13 10:19:28.625"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-47.5","2021-03-13 10:19:28.678"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-48.0","2021-03-13 10:19:28.7"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-48.0","2021-03-13 10:19:28.752"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-48.0","2021-03-13 10:19:28.774"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-49.0","2021-03-13 10:19:28.827"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-49.0","2021-03-13 10:19:28.849"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-49.0","2021-03-13 10:19:28.901"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-49.0","2021-03-13 10:19:28.923"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-49.0","2021-03-13 10:19:28.976"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-49.0","2021-03-13 10:19:28.996"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-47.5","2021-03-13 10:19:29.073"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-47.5","2021-03-13 10:19:29.094"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-47.5","2021-03-13 10:19:29.148"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-47.5","2021-03-13 10:19:29.171"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-47.5","2021-03-13 10:19:29.229"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-47.5","2021-03-13 10:19:29.252"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-47.5","2021-03-13 10:19:29.304"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-47.5","2021-03-13 10:19:29.326"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-47.5","2021-03-13 10:19:29.377"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-47.5","2021-03-13 10:19:29.399"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-48.5","2021-03-13 10:19:29.451"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-48.5","2021-03-13 10:19:29.474"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-48.5","2021-03-13 10:19:29.527"
