"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-51.0","2021-03-13 10:31:39.709"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-51.0","2021-03-13 10:31:39.73"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-51.0","2021-03-13 10:31:39.784"
"921.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-51.0","2021-03-13 10:31:39.807"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-51.0","2021-03-13 10:31:39.86"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-50.5","2021-03-13 10:31:39.899"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-50.5","2021-03-13 10:31:39.955"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-50.0","2021-03-13 10:31:39.977"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-50.0","2021-03-13 10:31:40.029"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-50.0","2021-03-13 10:31:40.052"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-49.0","2021-03-13 10:31:40.104"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-49.0","2021-03-13 10:31:40.126"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-49.0","2021-03-13 10:31:40.178"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-49.0","2021-03-13 10:31:40.202"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-49.0","2021-03-13 10:31:40.255"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-49.0","2021-03-13 10:31:40.277"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-50.0","2021-03-13 10:31:40.352"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-50.5","2021-03-13 10:31:40.375"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-50.5","2021-03-13 10:31:40.429"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-50.0","2021-03-13 10:31:40.452"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-49.0","2021-03-13 10:31:40.505"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-49.0","2021-03-13 10:31:40.527"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-49.0","2021-03-13 10:31:40.579"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-49.0","2021-03-13 10:31:40.602"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-49.0","2021-03-13 10:31:40.654"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-49.0","2021-03-13 10:31:40.677"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-51.0","2021-03-13 10:31:40.751"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-50.5","2021-03-13 10:31:40.774"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-51.0","2021-03-13 10:31:40.83"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-51.0","2021-03-13 10:31:40.851"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-50.0","2021-03-13 10:31:40.903"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-50.0","2021-03-13 10:31:40.926"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-50.0","2021-03-13 10:31:40.98"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-50.0","2021-03-13 10:31:41.004"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-50.0","2021-03-13 10:31:41.056"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-50.0","2021-03-13 10:31:41.078"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-51.0","2021-03-13 10:31:41.152"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-51.0","2021-03-13 10:31:41.175"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-51.0","2021-03-13 10:31:41.228"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-51.0","2021-03-13 10:31:41.252"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-49.5","2021-03-13 10:31:41.306"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-50.0","2021-03-13 10:31:41.326"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-50.0","2021-03-13 10:31:41.38"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-49.5","2021-03-13 10:31:41.405"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-49.5","2021-03-13 10:31:41.459"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-49.5","2021-03-13 10:31:41.481"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-49.5","2021-03-13 10:31:41.558"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-49.5","2021-03-13 10:31:41.579"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-49.5","2021-03-13 10:31:41.632"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-49.5","2021-03-13 10:31:41.654"
"922.25","52.4375","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-51.5","2021-03-13 10:31:41.714"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-51.0","2021-03-13 10:31:41.737"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-51.0","2021-03-13 10:31:41.79"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-51.0","2021-03-13 10:31:41.811"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-51.5","2021-03-13 10:31:41.866"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-51.5","2021-03-13 10:31:41.888"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-49.5","2021-03-13 10:31:41.965"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-49.5","2021-03-13 10:31:41.988"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-49.5","2021-03-13 10:31:42.039"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-49.5","2021-03-13 10:31:42.063"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-51.0","2021-03-13 10:31:42.122"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-50.5","2021-03-13 10:31:42.145"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-50.5","2021-03-13 10:31:42.197"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-50.5","2021-03-13 10:31:42.219"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-51.0","2021-03-13 10:31:42.274"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-51.0","2021-03-13 10:31:42.295"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-49.0","2021-03-13 10:31:42.373"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-49.0","2021-03-13 10:31:42.395"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-49.0","2021-03-13 10:31:42.446"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-48.5","2021-03-13 10:31:42.467"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-49.5","2021-03-13 10:31:42.524"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-49.0","2021-03-13 10:31:42.546"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-49.0","2021-03-13 10:31:42.601"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-49.0","2021-03-13 10:31:42.622"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-49.0","2021-03-13 10:31:42.675"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-49.0","2021-03-13 10:31:42.698"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-50.5","2021-03-13 10:31:42.774"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-50.5","2021-03-13 10:31:42.797"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-50.5","2021-03-13 10:31:42.852"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-50.5","2021-03-13 10:31:42.873"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-49.5","2021-03-13 10:31:42.926"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-49.5","2021-03-13 10:31:42.947"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-49.5","2021-03-13 10:31:42.998"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-50.0","2021-03-13 10:31:43.021"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-49.5","2021-03-13 10:31:43.072"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-49.5","2021-03-13 10:31:43.095"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-50.5","2021-03-13 10:31:43.148"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-50.5","2021-03-13 10:31:43.17"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-50.5","2021-03-13 10:31:43.222"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-50.5","2021-03-13 10:31:43.245"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-50.5","2021-03-13 10:31:43.298"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-51.0","2021-03-13 10:31:43.321"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-49.0","2021-03-13 10:31:43.396"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-49.0","2021-03-13 10:31:43.417"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-49.0","2021-03-13 10:31:43.47"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-49.0","2021-03-13 10:31:43.491"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-50.5","2021-03-13 10:31:43.552"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-50.5","2021-03-13 10:31:43.572"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-50.5","2021-03-13 10:31:43.627"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-50.5","2021-03-13 10:31:43.65"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-50.5","2021-03-13 10:31:43.704"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-50.5","2021-03-13 10:31:43.724"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-49.0","2021-03-13 10:31:43.803"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-49.0","2021-03-13 10:31:43.824"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-49.0","2021-03-13 10:31:43.876"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-49.0","2021-03-13 10:31:43.898"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-51.5","2021-03-13 10:31:43.951"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-51.0","2021-03-13 10:31:43.974"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-51.0","2021-03-13 10:31:44.027"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-51.5","2021-03-13 10:31:44.051"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-51.5","2021-03-13 10:31:44.104"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-51.0","2021-03-13 10:31:44.125"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-51.0","2021-03-13 10:31:44.203"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-51.0","2021-03-13 10:31:44.224"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-50.5","2021-03-13 10:31:44.279"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-50.5","2021-03-13 10:31:44.301"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-50.0","2021-03-13 10:31:44.355"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-50.0","2021-03-13 10:31:44.377"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-50.0","2021-03-13 10:31:44.429"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-50.0","2021-03-13 10:31:44.452"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-50.0","2021-03-13 10:31:44.505"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-50.0","2021-03-13 10:31:44.527"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-50.0","2021-03-13 10:31:44.605"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-50.0","2021-03-13 10:31:44.626"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-50.0","2021-03-13 10:31:44.679"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-50.0","2021-03-13 10:31:44.702"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-51.0","2021-03-13 10:31:44.754"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-51.0","2021-03-13 10:31:44.779"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-51.0","2021-03-13 10:31:44.834"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-51.0","2021-03-13 10:31:44.857"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-51.0","2021-03-13 10:31:44.909"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-51.0","2021-03-13 10:31:44.932"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-49.5","2021-03-13 10:31:45.006"
"903.75","-20.75","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-49.0","2021-03-13 10:31:45.026"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-49.0","2021-03-13 10:31:45.08"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-49.0","2021-03-13 10:31:45.1"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-51.0","2021-03-13 10:31:45.158"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-51.0","2021-03-13 10:31:45.181"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-51.0","2021-03-13 10:31:45.235"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-51.0","2021-03-13 10:31:45.258"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-51.0","2021-03-13 10:31:45.31"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-51.0","2021-03-13 10:31:45.332"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.28838838812250056","-49.0","2021-03-13 10:31:45.391"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-49.0","2021-03-13 10:31:45.415"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-49.0","2021-03-13 10:31:45.467"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-49.0","2021-03-13 10:31:45.489"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-49.0","2021-03-13 10:31:45.539"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-49.0","2021-03-13 10:31:45.582"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-49.0","2021-03-13 10:31:45.635"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-49.0","2021-03-13 10:31:45.657"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-49.0","2021-03-13 10:31:45.71"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-49.0","2021-03-13 10:31:45.733"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-50.5","2021-03-13 10:31:45.812"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-50.5","2021-03-13 10:31:45.835"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-51.0","2021-03-13 10:31:45.888"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-50.5","2021-03-13 10:31:45.911"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-50.5","2021-03-13 10:31:45.965"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-51.0","2021-03-13 10:31:45.986"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-51.0","2021-03-13 10:31:46.04"
"924.75","30.5","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-50.5","2021-03-13 10:31:46.064"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-50.5","2021-03-13 10:31:46.118"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-51.0","2021-03-13 10:31:46.138"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-49.0","2021-03-13 10:31:46.214"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-49.0","2021-03-13 10:31:46.236"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-49.0","2021-03-13 10:31:46.291"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-49.0","2021-03-13 10:31:46.312"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-49.5","2021-03-13 10:31:46.365"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-49.5","2021-03-13 10:31:46.386"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-49.5","2021-03-13 10:31:46.438"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-49.5","2021-03-13 10:31:46.46"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-49.5","2021-03-13 10:31:46.515"
