"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-54.0","2021-03-13 12:40:54.094"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-54.5","2021-03-13 12:40:54.171"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-54.5","2021-03-13 12:40:54.192"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-54.0","2021-03-13 12:40:54.246"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-54.5","2021-03-13 12:40:54.268"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-54.0","2021-03-13 12:40:54.328"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-54.5","2021-03-13 12:40:54.35"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-54.5","2021-03-13 12:40:54.404"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-54.0","2021-03-13 12:40:54.425"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-54.5","2021-03-13 12:40:54.48"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-54.0","2021-03-13 12:40:54.5"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-55.0","2021-03-13 12:40:54.58"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-54.5","2021-03-13 12:40:54.603"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-54.0","2021-03-13 12:40:54.656"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-55.0","2021-03-13 12:40:54.679"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-54.0","2021-03-13 12:40:54.731"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-54.0","2021-03-13 12:40:54.755"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-54.5","2021-03-13 12:40:54.808"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-55.0","2021-03-13 12:40:54.831"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-54.0","2021-03-13 12:40:54.884"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-54.0","2021-03-13 12:40:54.907"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-54.0","2021-03-13 12:40:54.983"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-54.5","2021-03-13 12:40:55.007"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-54.5","2021-03-13 12:40:55.065"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-54.5","2021-03-13 12:40:55.088"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-53.5","2021-03-13 12:40:55.139"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-53.5","2021-03-13 12:40:55.162"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-53.5","2021-03-13 12:40:55.214"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-53.5","2021-03-13 12:40:55.235"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-53.0","2021-03-13 12:40:55.287"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-53.5","2021-03-13 12:40:55.31"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-54.0","2021-03-13 12:40:55.362"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-54.5","2021-03-13 12:40:55.385"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-54.5","2021-03-13 12:40:55.436"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-54.0","2021-03-13 12:40:55.458"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-54.0","2021-03-13 12:40:55.512"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-54.0","2021-03-13 12:40:55.534"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-55.0","2021-03-13 12:40:55.594"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-55.0","2021-03-13 12:40:55.618"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-55.0","2021-03-13 12:40:55.67"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-54.5","2021-03-13 12:40:55.694"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-55.0","2021-03-13 12:40:55.745"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-54.0","2021-03-13 12:40:55.783"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-54.0","2021-03-13 12:40:55.837"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-54.0","2021-03-13 12:40:55.859"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-54.0","2021-03-13 12:40:55.91"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-54.5","2021-03-13 12:40:55.933"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-54.5","2021-03-13 12:40:55.985"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-54.5","2021-03-13 12:40:56.007"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-55.0","2021-03-13 12:40:56.06"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-54.5","2021-03-13 12:40:56.082"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-54.5","2021-03-13 12:40:56.136"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-54.5","2021-03-13 12:40:56.159"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-54.0","2021-03-13 12:40:56.232"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-54.0","2021-03-13 12:40:56.254"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-54.0","2021-03-13 12:40:56.307"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-53.5","2021-03-13 12:40:56.33"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-54.0","2021-03-13 12:40:56.39"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-54.0","2021-03-13 12:40:56.411"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-54.5","2021-03-13 12:40:56.464"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-54.0","2021-03-13 12:40:56.487"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-55.0","2021-03-13 12:40:56.541"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-54.0","2021-03-13 12:40:56.563"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-54.0","2021-03-13 12:40:56.636"
"907.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-54.0","2021-03-13 12:40:56.658"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-54.0","2021-03-13 12:40:56.712"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-54.0","2021-03-13 12:40:56.733"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-54.5","2021-03-13 12:40:56.794"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-54.5","2021-03-13 12:40:56.816"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-54.5","2021-03-13 12:40:56.87"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-55.0","2021-03-13 12:40:56.895"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-54.5","2021-03-13 12:40:56.948"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-54.5","2021-03-13 12:40:56.972"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-54.5","2021-03-13 12:40:57.044"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-54.5","2021-03-13 12:40:57.067"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-54.0","2021-03-13 12:40:57.122"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-54.5","2021-03-13 12:40:57.133"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-54.5","2021-03-13 12:40:57.191"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-54.5","2021-03-13 12:40:57.214"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-54.5","2021-03-13 12:40:57.267"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-54.5","2021-03-13 12:40:57.288"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-54.5","2021-03-13 12:40:57.343"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-54.5","2021-03-13 12:40:57.364"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-54.5","2021-03-13 12:40:57.418"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-54.5","2021-03-13 12:40:57.44"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-54.5","2021-03-13 12:40:57.494"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-54.5","2021-03-13 12:40:57.515"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-54.5","2021-03-13 12:40:57.568"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-55.0","2021-03-13 12:40:57.591"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-54.5","2021-03-13 12:40:57.651"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-54.5","2021-03-13 12:40:57.672"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-54.5","2021-03-13 12:40:57.727"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-54.5","2021-03-13 12:40:57.748"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-54.5","2021-03-13 12:40:57.803"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-54.0","2021-03-13 12:40:57.841"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-54.0","2021-03-13 12:40:57.894"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-54.5","2021-03-13 12:40:57.916"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-54.0","2021-03-13 12:40:57.968"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-54.0","2021-03-13 12:40:57.99"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-55.0","2021-03-13 12:40:58.05"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-54.5","2021-03-13 12:40:58.072"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-54.5","2021-03-13 12:40:58.125"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-54.5","2021-03-13 12:40:58.148"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-54.0","2021-03-13 12:40:58.202"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-53.5","2021-03-13 12:40:58.24"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-53.5","2021-03-13 12:40:58.293"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-54.0","2021-03-13 12:40:58.313"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-53.5","2021-03-13 12:40:58.366"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-53.5","2021-03-13 12:40:58.388"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-54.0","2021-03-13 12:40:58.44"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-54.0","2021-03-13 12:40:58.461"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-54.0","2021-03-13 12:40:58.514"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-54.0","2021-03-13 12:40:58.536"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-54.0","2021-03-13 12:40:58.589"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-54.0","2021-03-13 12:40:58.613"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-54.5","2021-03-13 12:40:58.672"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-54.5","2021-03-13 12:40:58.694"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-54.5","2021-03-13 12:40:58.747"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-54.5","2021-03-13 12:40:58.769"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-54.5","2021-03-13 12:40:58.822"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-54.5","2021-03-13 12:40:58.859"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-55.0","2021-03-13 12:40:58.914"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-54.0","2021-03-13 12:40:58.935"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-54.5","2021-03-13 12:40:58.988"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-54.5","2021-03-13 12:40:59.012"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-54.0","2021-03-13 12:40:59.064"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-54.0","2021-03-13 12:40:59.085"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-54.0","2021-03-13 12:40:59.139"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-54.0","2021-03-13 12:40:59.161"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-54.5","2021-03-13 12:40:59.214"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-54.0","2021-03-13 12:40:59.236"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-54.5","2021-03-13 12:40:59.315"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-54.5","2021-03-13 12:40:59.336"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-54.5","2021-03-13 12:40:59.389"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-55.0","2021-03-13 12:40:59.411"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-54.0","2021-03-13 12:40:59.47"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-54.5","2021-03-13 12:40:59.492"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-54.5","2021-03-13 12:40:59.546"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-54.5","2021-03-13 12:40:59.57"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-54.0","2021-03-13 12:40:59.621"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-54.0","2021-03-13 12:40:59.644"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-54.5","2021-03-13 12:40:59.719"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-55.0","2021-03-13 12:40:59.742"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-55.0","2021-03-13 12:40:59.794"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-54.5","2021-03-13 12:40:59.816"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-54.0","2021-03-13 12:40:59.875"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-54.0","2021-03-13 12:40:59.898"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-54.0","2021-03-13 12:40:59.95"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-54.0","2021-03-13 12:40:59.974"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-54.0","2021-03-13 12:41:00.027"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-54.0","2021-03-13 12:41:00.048"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-54.0","2021-03-13 12:41:00.102"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-54.0","2021-03-13 12:41:00.123"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-54.0","2021-03-13 12:41:00.176"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-54.0","2021-03-13 12:41:00.199"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-54.0","2021-03-13 12:41:00.252"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-54.0","2021-03-13 12:41:00.273"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-54.0","2021-03-13 12:41:00.328"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-54.0","2021-03-13 12:41:00.35"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-54.0","2021-03-13 12:41:00.402"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-54.0","2021-03-13 12:41:00.426"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-54.0","2021-03-13 12:41:00.479"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-54.0","2021-03-13 12:41:00.5"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-54.5","2021-03-13 12:41:00.578"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-54.5","2021-03-13 12:41:00.6"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-54.0","2021-03-13 12:41:00.653"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-54.5","2021-03-13 12:41:00.675"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-55.0","2021-03-13 12:41:00.735"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-54.5","2021-03-13 12:41:00.758"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-55.0","2021-03-13 12:41:00.809"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-55.0","2021-03-13 12:41:00.833"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-55.0","2021-03-13 12:41:00.885"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-54.5","2021-03-13 12:41:00.909"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-55.0","2021-03-13 12:41:00.987"
