"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-39.5","2021-03-13 10:07:15.156"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-39.5","2021-03-13 10:07:15.179"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-39.0","2021-03-13 10:07:15.234"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-39.0","2021-03-13 10:07:15.258"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-38.5","2021-03-13 10:07:15.311"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-39.0","2021-03-13 10:07:15.337"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-39.0","2021-03-13 10:07:15.39"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-39.0","2021-03-13 10:07:15.412"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-39.0","2021-03-13 10:07:15.467"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-39.0","2021-03-13 10:07:15.491"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-38.5","2021-03-13 10:07:15.563"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-39.0","2021-03-13 10:07:15.586"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-39.0","2021-03-13 10:07:15.641"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-39.0","2021-03-13 10:07:15.662"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-39.5","2021-03-13 10:07:15.716"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-39.5","2021-03-13 10:07:15.739"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-39.5","2021-03-13 10:07:15.794"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-39.5","2021-03-13 10:07:15.818"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-39.5","2021-03-13 10:07:15.87"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-39.5","2021-03-13 10:07:15.895"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-39.0","2021-03-13 10:07:15.969"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-39.0","2021-03-13 10:07:15.991"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-39.0","2021-03-13 10:07:16.046"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-39.0","2021-03-13 10:07:16.07"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-39.5","2021-03-13 10:07:16.122"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-39.5","2021-03-13 10:07:16.148"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-39.5","2021-03-13 10:07:16.202"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-39.5","2021-03-13 10:07:16.224"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-39.5","2021-03-13 10:07:16.276"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-39.5","2021-03-13 10:07:16.299"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-39.5","2021-03-13 10:07:16.377"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-39.5","2021-03-13 10:07:16.399"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-39.0","2021-03-13 10:07:16.454"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-39.0","2021-03-13 10:07:16.478"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-39.0","2021-03-13 10:07:16.531"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-39.0","2021-03-13 10:07:16.554"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-39.0","2021-03-13 10:07:16.607"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-39.0","2021-03-13 10:07:16.63"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-39.0","2021-03-13 10:07:16.688"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-38.5","2021-03-13 10:07:16.711"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-39.0","2021-03-13 10:07:16.783"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-39.0","2021-03-13 10:07:16.808"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-39.0","2021-03-13 10:07:16.862"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-39.0","2021-03-13 10:07:16.884"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-39.0","2021-03-13 10:07:16.937"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-39.0","2021-03-13 10:07:16.959"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-39.0","2021-03-13 10:07:17.014"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-39.0","2021-03-13 10:07:17.037"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-39.0","2021-03-13 10:07:17.089"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-39.0","2021-03-13 10:07:17.115"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-39.0","2021-03-13 10:07:17.186"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-39.0","2021-03-13 10:07:17.208"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-39.0","2021-03-13 10:07:17.26"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-39.0","2021-03-13 10:07:17.284"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-39.0","2021-03-13 10:07:17.344"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-39.0","2021-03-13 10:07:17.368"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-39.0","2021-03-13 10:07:17.423"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-39.0","2021-03-13 10:07:17.445"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-38.5","2021-03-13 10:07:17.498"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-39.0","2021-03-13 10:07:17.522"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-39.5","2021-03-13 10:07:17.599"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-39.5","2021-03-13 10:07:17.623"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-39.5","2021-03-13 10:07:17.675"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-39.5","2021-03-13 10:07:17.699"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-38.5","2021-03-13 10:07:17.752"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-38.5","2021-03-13 10:07:17.774"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-38.5","2021-03-13 10:07:17.829"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-38.5","2021-03-13 10:07:17.852"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-39.0","2021-03-13 10:07:17.905"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-38.5","2021-03-13 10:07:17.928"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-39.5","2021-03-13 10:07:18.003"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-40.0","2021-03-13 10:07:18.026"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-39.5","2021-03-13 10:07:18.079"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-40.0","2021-03-13 10:07:18.099"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-39.0","2021-03-13 10:07:18.153"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-39.0","2021-03-13 10:07:18.176"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-39.0","2021-03-13 10:07:18.229"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-39.0","2021-03-13 10:07:18.25"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-39.0","2021-03-13 10:07:18.305"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-39.0","2021-03-13 10:07:18.328"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-39.0","2021-03-13 10:07:18.407"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-39.0","2021-03-13 10:07:18.433"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-39.0","2021-03-13 10:07:18.486"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-39.0","2021-03-13 10:07:18.508"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-40.0","2021-03-13 10:07:18.566"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-40.0","2021-03-13 10:07:18.588"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-40.0","2021-03-13 10:07:18.641"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-40.0","2021-03-13 10:07:18.663"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-40.0","2021-03-13 10:07:18.718"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-40.0","2021-03-13 10:07:18.74"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-39.0","2021-03-13 10:07:18.817"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-39.0","2021-03-13 10:07:18.841"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-39.0","2021-03-13 10:07:18.895"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-39.0","2021-03-13 10:07:18.918"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-39.5","2021-03-13 10:07:18.974"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-39.5","2021-03-13 10:07:18.998"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-39.5","2021-03-13 10:07:19.05"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-39.5","2021-03-13 10:07:19.072"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-39.5","2021-03-13 10:07:19.126"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-39.5","2021-03-13 10:07:19.15"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-38.5","2021-03-13 10:07:19.227"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-38.5","2021-03-13 10:07:19.249"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-38.5","2021-03-13 10:07:19.303"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-38.5","2021-03-13 10:07:19.326"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-39.5","2021-03-13 10:07:19.378"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-39.0","2021-03-13 10:07:19.402"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-39.0","2021-03-13 10:07:19.455"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-39.0","2021-03-13 10:07:19.478"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-39.0","2021-03-13 10:07:19.532"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-39.5","2021-03-13 10:07:19.555"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-39.0","2021-03-13 10:07:19.634"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-39.0","2021-03-13 10:07:19.657"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-39.0","2021-03-13 10:07:19.711"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-39.0","2021-03-13 10:07:19.733"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-39.0","2021-03-13 10:07:19.786"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-39.0","2021-03-13 10:07:19.81"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-39.0","2021-03-13 10:07:19.863"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-39.5","2021-03-13 10:07:19.886"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-39.0","2021-03-13 10:07:19.94"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-39.0","2021-03-13 10:07:19.964"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-39.5","2021-03-13 10:07:20.042"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-39.5","2021-03-13 10:07:20.065"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-39.5","2021-03-13 10:07:20.119"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-39.5","2021-03-13 10:07:20.141"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-39.5","2021-03-13 10:07:20.196"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-39.5","2021-03-13 10:07:20.219"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-39.5","2021-03-13 10:07:20.288"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-39.5","2021-03-13 10:07:20.311"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-39.5","2021-03-13 10:07:20.364"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-39.5","2021-03-13 10:07:20.386"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-39.0","2021-03-13 10:07:20.456"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-39.0","2021-03-13 10:07:20.478"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-39.0","2021-03-13 10:07:20.532"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-39.0","2021-03-13 10:07:20.556"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-40.0","2021-03-13 10:07:20.61"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-40.5","2021-03-13 10:07:20.633"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-40.5","2021-03-13 10:07:20.686"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-40.5","2021-03-13 10:07:20.708"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-40.0","2021-03-13 10:07:20.759"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-40.0","2021-03-13 10:07:20.781"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-39.5","2021-03-13 10:07:20.859"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-39.5","2021-03-13 10:07:20.882"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-39.5","2021-03-13 10:07:20.935"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-39.5","2021-03-13 10:07:20.959"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-40.0","2021-03-13 10:07:21.012"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-40.0","2021-03-13 10:07:21.034"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-40.0","2021-03-13 10:07:21.087"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-40.0","2021-03-13 10:07:21.109"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-40.0","2021-03-13 10:07:21.161"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-40.0","2021-03-13 10:07:21.186"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-39.0","2021-03-13 10:07:21.262"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-39.0","2021-03-13 10:07:21.284"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-39.5","2021-03-13 10:07:21.338"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-39.5","2021-03-13 10:07:21.362"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-39.0","2021-03-13 10:07:21.419"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-38.5","2021-03-13 10:07:21.442"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-38.5","2021-03-13 10:07:21.497"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-39.0","2021-03-13 10:07:21.52"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-38.5","2021-03-13 10:07:21.577"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-39.0","2021-03-13 10:07:21.6"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-38.5","2021-03-13 10:07:21.666"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-38.5","2021-03-13 10:07:21.69"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-38.5","2021-03-13 10:07:21.745"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-38.5","2021-03-13 10:07:21.768"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-39.5","2021-03-13 10:07:21.821"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-39.5","2021-03-13 10:07:21.843"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-39.5","2021-03-13 10:07:21.898"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-39.5","2021-03-13 10:07:21.921"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-39.5","2021-03-13 10:07:21.974"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-39.5","2021-03-13 10:07:21.996"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-39.5","2021-03-13 10:07:22.071"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-39.5","2021-03-13 10:07:22.093"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-39.5","2021-03-13 10:07:22.146"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-39.5","2021-03-13 10:07:22.171"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-39.0","2021-03-13 10:07:22.225"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-39.0","2021-03-13 10:07:22.248"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-39.0","2021-03-13 10:07:22.302"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-38.5","2021-03-13 10:07:22.326"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-39.0","2021-03-13 10:07:22.378"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-38.5","2021-03-13 10:07:22.401"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-39.0","2021-03-13 10:07:22.476"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-39.0","2021-03-13 10:07:22.5"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-39.0","2021-03-13 10:07:22.556"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-39.0","2021-03-13 10:07:22.579"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-39.5","2021-03-13 10:07:22.633"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-39.5","2021-03-13 10:07:22.656"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-39.5","2021-03-13 10:07:22.708"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-39.5","2021-03-13 10:07:22.729"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-39.5","2021-03-13 10:07:22.783"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-39.5","2021-03-13 10:07:22.805"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-38.0","2021-03-13 10:07:22.865"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-38.0","2021-03-13 10:07:22.888"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-38.0","2021-03-13 10:07:22.94"
