"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-53.0","2021-03-13 10:35:11.203"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-52.5","2021-03-13 10:35:11.224"
"903.25","40.25","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-53.0","2021-03-13 10:35:11.276"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-53.0","2021-03-13 10:35:11.297"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-53.0","2021-03-13 10:35:11.349"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-53.0","2021-03-13 10:35:11.394"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-53.0","2021-03-13 10:35:11.447"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-53.0","2021-03-13 10:35:11.467"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-53.0","2021-03-13 10:35:11.519"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-53.0","2021-03-13 10:35:11.542"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-52.0","2021-03-13 10:35:11.597"
"918.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-52.0","2021-03-13 10:35:11.618"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-52.0","2021-03-13 10:35:11.674"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-52.0","2021-03-13 10:35:11.698"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-52.0","2021-03-13 10:35:11.752"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-52.0","2021-03-13 10:35:11.776"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-53.5","2021-03-13 10:35:11.847"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-53.5","2021-03-13 10:35:11.871"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-54.0","2021-03-13 10:35:11.924"
"924.75","-30.5","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-53.5","2021-03-13 10:35:11.946"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-53.5","2021-03-13 10:35:12.006"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-53.0","2021-03-13 10:35:12.028"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-52.5","2021-03-13 10:35:12.08"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-53.0","2021-03-13 10:35:12.101"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-53.0","2021-03-13 10:35:12.154"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-52.5","2021-03-13 10:35:12.177"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-53.5","2021-03-13 10:35:12.25"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-53.5","2021-03-13 10:35:12.272"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-53.5","2021-03-13 10:35:12.325"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-53.5","2021-03-13 10:35:12.345"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-53.5","2021-03-13 10:35:12.405"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-54.0","2021-03-13 10:35:12.427"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-53.5","2021-03-13 10:35:12.481"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-53.5","2021-03-13 10:35:12.506"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.0","-53.5","2021-03-13 10:35:12.56"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.0","-53.5","2021-03-13 10:35:12.583"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-53.5","2021-03-13 10:35:12.661"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-53.5","2021-03-13 10:35:12.682"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-53.5","2021-03-13 10:35:12.74"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-53.5","2021-03-13 10:35:12.761"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-53.5","2021-03-13 10:35:12.814"
"904.75","-20.75","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-53.0","2021-03-13 10:35:12.836"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-53.5","2021-03-13 10:35:12.888"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-53.0","2021-03-13 10:35:12.911"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-53.0","2021-03-13 10:35:12.963"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-53.0","2021-03-13 10:35:12.992"
"927.25","45.125","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-53.0","2021-03-13 10:35:13.065"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-53.5","2021-03-13 10:35:13.087"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-53.0","2021-03-13 10:35:13.142"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-53.0","2021-03-13 10:35:13.164"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-53.5","2021-03-13 10:35:13.216"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-53.0","2021-03-13 10:35:13.239"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-53.0","2021-03-13 10:35:13.292"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-53.0","2021-03-13 10:35:13.315"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-53.5","2021-03-13 10:35:13.368"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-53.5","2021-03-13 10:35:13.39"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-53.0","2021-03-13 10:35:13.467"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-53.0","2021-03-13 10:35:13.489"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-53.0","2021-03-13 10:35:13.542"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-53.0","2021-03-13 10:35:13.565"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-53.0","2021-03-13 10:35:13.623"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-53.0","2021-03-13 10:35:13.645"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-53.0","2021-03-13 10:35:13.698"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-53.0","2021-03-13 10:35:13.719"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-53.0","2021-03-13 10:35:13.773"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-53.0","2021-03-13 10:35:13.794"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-52.5","2021-03-13 10:35:13.853"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-52.5","2021-03-13 10:35:13.877"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-52.0","2021-03-13 10:35:13.93"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-52.0","2021-03-13 10:35:13.953"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-52.5","2021-03-13 10:35:14.006"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-53.5","2021-03-13 10:35:14.045"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-53.5","2021-03-13 10:35:14.097"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-53.0","2021-03-13 10:35:14.121"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-53.5","2021-03-13 10:35:14.173"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-53.0","2021-03-13 10:35:14.196"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-53.0","2021-03-13 10:35:14.276"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-53.0","2021-03-13 10:35:14.299"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-53.5","2021-03-13 10:35:14.352"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-53.5","2021-03-13 10:35:14.375"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-53.0","2021-03-13 10:35:14.435"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-52.5","2021-03-13 10:35:14.456"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-53.0","2021-03-13 10:35:14.511"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-53.0","2021-03-13 10:35:14.533"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-53.5","2021-03-13 10:35:14.585"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-53.0","2021-03-13 10:35:14.606"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-52.5","2021-03-13 10:35:14.668"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-52.5","2021-03-13 10:35:14.691"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-52.0","2021-03-13 10:35:14.745"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-52.0","2021-03-13 10:35:14.767"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-52.0","2021-03-13 10:35:14.821"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-53.5","2021-03-13 10:35:14.859"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-53.0","2021-03-13 10:35:14.913"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-53.5","2021-03-13 10:35:14.933"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-53.5","2021-03-13 10:35:14.986"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-53.0","2021-03-13 10:35:15.01"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-53.0","2021-03-13 10:35:15.062"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-53.0","2021-03-13 10:35:15.085"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-53.0","2021-03-13 10:35:15.136"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-53.5","2021-03-13 10:35:15.158"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-53.0","2021-03-13 10:35:15.21"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-53.5","2021-03-13 10:35:15.234"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-53.0","2021-03-13 10:35:15.311"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-53.0","2021-03-13 10:35:15.333"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-53.0","2021-03-13 10:35:15.385"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-53.0","2021-03-13 10:35:15.408"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-53.0","2021-03-13 10:35:15.466"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-53.0","2021-03-13 10:35:15.489"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-53.0","2021-03-13 10:35:15.542"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-53.0","2021-03-13 10:35:15.566"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-53.0","2021-03-13 10:35:15.619"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-52.5","2021-03-13 10:35:15.642"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-53.0","2021-03-13 10:35:15.718"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-52.5","2021-03-13 10:35:15.742"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-53.0","2021-03-13 10:35:15.795"
"921.75","-32.9375","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-52.5","2021-03-13 10:35:15.817"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-53.5","2021-03-13 10:35:15.872"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-53.0","2021-03-13 10:35:15.894"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-53.0","2021-03-13 10:35:15.948"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-53.0","2021-03-13 10:35:15.97"
"925.75","30.5","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-52.5","2021-03-13 10:35:16.024"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-53.5","2021-03-13 10:35:16.047"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-53.0","2021-03-13 10:35:16.105"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-53.0","2021-03-13 10:35:16.128"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-53.0","2021-03-13 10:35:16.18"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-52.5","2021-03-13 10:35:16.201"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-52.5","2021-03-13 10:35:16.254"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-53.0","2021-03-13 10:35:16.3"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-53.0","2021-03-13 10:35:16.353"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-53.0","2021-03-13 10:35:16.374"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-53.0","2021-03-13 10:35:16.43"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-53.0","2021-03-13 10:35:16.453"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-52.5","2021-03-13 10:35:16.529"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-53.0","2021-03-13 10:35:16.551"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-53.0","2021-03-13 10:35:16.603"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-53.0","2021-03-13 10:35:16.625"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-52.5","2021-03-13 10:35:16.684"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-52.5","2021-03-13 10:35:16.707"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-52.5","2021-03-13 10:35:16.76"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-52.0","2021-03-13 10:35:16.781"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-52.5","2021-03-13 10:35:16.836"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-52.5","2021-03-13 10:35:16.857"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-53.0","2021-03-13 10:35:16.934"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-52.5","2021-03-13 10:35:16.957"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-53.0","2021-03-13 10:35:17.01"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-52.5","2021-03-13 10:35:17.032"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-52.5","2021-03-13 10:35:17.092"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-52.5","2021-03-13 10:35:17.115"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-52.0","2021-03-13 10:35:17.168"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-52.5","2021-03-13 10:35:17.191"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-52.0","2021-03-13 10:35:17.244"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-52.5","2021-03-13 10:35:17.266"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-53.5","2021-03-13 10:35:17.343"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-53.5","2021-03-13 10:35:17.365"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-53.5","2021-03-13 10:35:17.419"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-53.5","2021-03-13 10:35:17.44"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-53.0","2021-03-13 10:35:17.5"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-53.5","2021-03-13 10:35:17.522"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-53.0","2021-03-13 10:35:17.574"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-53.5","2021-03-13 10:35:17.597"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-53.5","2021-03-13 10:35:17.649"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-53.5","2021-03-13 10:35:17.672"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-53.0","2021-03-13 10:35:17.724"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-53.5","2021-03-13 10:35:17.747"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-53.0","2021-03-13 10:35:17.801"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-53.0","2021-03-13 10:35:17.831"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-53.0","2021-03-13 10:35:17.885"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-53.0","2021-03-13 10:35:17.907"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-53.0","2021-03-13 10:35:17.975"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-53.0","2021-03-13 10:35:17.997"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-53.0","2021-03-13 10:35:18.049"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-53.0","2021-03-13 10:35:18.072"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-52.0","2021-03-13 10:35:18.132"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-52.0","2021-03-13 10:35:18.155"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-52.0","2021-03-13 10:35:18.208"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-52.0","2021-03-13 10:35:18.23"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-52.0","2021-03-13 10:35:18.282"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-52.0","2021-03-13 10:35:18.306"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-53.0","2021-03-13 10:35:18.381"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-53.0","2021-03-13 10:35:18.402"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-53.0","2021-03-13 10:35:18.454"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-53.0","2021-03-13 10:35:18.475"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-53.0","2021-03-13 10:35:18.535"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-53.0","2021-03-13 10:35:18.557"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-53.0","2021-03-13 10:35:18.609"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-53.0","2021-03-13 10:35:18.632"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-53.0","2021-03-13 10:35:18.686"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-53.5","2021-03-13 10:35:18.707"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-52.5","2021-03-13 10:35:18.766"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-52.0","2021-03-13 10:35:18.789"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-52.5","2021-03-13 10:35:18.842"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-52.0","2021-03-13 10:35:18.865"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-52.5","2021-03-13 10:35:18.917"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-53.5","2021-03-13 10:35:18.954"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-53.5","2021-03-13 10:35:19.005"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-53.5","2021-03-13 10:35:19.029"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-53.5","2021-03-13 10:35:19.082"
"904.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-53.5","2021-03-13 10:35:19.102"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-52.5","2021-03-13 10:35:19.155"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-52.0","2021-03-13 10:35:19.178"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-52.0","2021-03-13 10:35:19.231"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-52.5","2021-03-13 10:35:19.252"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-52.5","2021-03-13 10:35:19.308"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-52.5","2021-03-13 10:35:19.329"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-53.0","2021-03-13 10:35:19.406"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-53.0","2021-03-13 10:35:19.428"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-53.0","2021-03-13 10:35:19.482"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-53.0","2021-03-13 10:35:19.504"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-53.0","2021-03-13 10:35:19.558"
