"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-43.0","2021-03-13 21:06:01.883"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-42.5","2021-03-13 21:06:01.936"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-42.5","2021-03-13 21:06:01.957"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-42.5","2021-03-13 21:06:02.011"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-42.5","2021-03-13 21:06:02.035"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-42.5","2021-03-13 21:06:02.088"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-42.5","2021-03-13 21:06:02.112"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-42.5","2021-03-13 21:06:02.165"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-42.5","2021-03-13 21:06:02.187"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-42.5","2021-03-13 21:06:02.264"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-42.5","2021-03-13 21:06:02.285"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-42.5","2021-03-13 21:06:02.34"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-42.5","2021-03-13 21:06:02.362"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-42.5","2021-03-13 21:06:02.416"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-42.5","2021-03-13 21:06:02.439"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-42.5","2021-03-13 21:06:02.493"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-42.5","2021-03-13 21:06:02.513"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-42.5","2021-03-13 21:06:02.569"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-42.5","2021-03-13 21:06:02.59"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-42.5","2021-03-13 21:06:02.668"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-42.5","2021-03-13 21:06:02.69"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-42.5","2021-03-13 21:06:02.743"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-42.5","2021-03-13 21:06:02.764"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-43.0","2021-03-13 21:06:02.818"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-43.0","2021-03-13 21:06:02.841"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-42.5","2021-03-13 21:06:02.893"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-43.0","2021-03-13 21:06:02.916"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-43.0","2021-03-13 21:06:02.969"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-43.0","2021-03-13 21:06:02.991"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-43.0","2021-03-13 21:06:03.051"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-43.0","2021-03-13 21:06:03.074"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-43.0","2021-03-13 21:06:03.127"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-43.0","2021-03-13 21:06:03.149"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-43.0","2021-03-13 21:06:03.201"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-42.5","2021-03-13 21:06:03.244"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-42.5","2021-03-13 21:06:03.297"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-42.5","2021-03-13 21:06:03.321"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-42.5","2021-03-13 21:06:03.373"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-42.5","2021-03-13 21:06:03.398"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-42.5","2021-03-13 21:06:03.47"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-42.5","2021-03-13 21:06:03.492"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-42.5","2021-03-13 21:06:03.544"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-42.5","2021-03-13 21:06:03.564"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-42.5","2021-03-13 21:06:03.625"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-42.0","2021-03-13 21:06:03.646"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-42.0","2021-03-13 21:06:03.701"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-42.0","2021-03-13 21:06:03.726"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-42.0","2021-03-13 21:06:03.784"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-42.5","2021-03-13 21:06:03.806"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-43.0","2021-03-13 21:06:03.879"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-43.0","2021-03-13 21:06:03.901"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-43.0","2021-03-13 21:06:03.953"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-43.0","2021-03-13 21:06:03.975"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-43.0","2021-03-13 21:06:04.028"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-43.0","2021-03-13 21:06:04.048"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-43.0","2021-03-13 21:06:04.104"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-42.5","2021-03-13 21:06:04.127"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-42.5","2021-03-13 21:06:04.178"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-42.5","2021-03-13 21:06:04.205"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-42.5","2021-03-13 21:06:04.28"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-42.5","2021-03-13 21:06:04.301"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-42.5","2021-03-13 21:06:04.355"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-42.5","2021-03-13 21:06:04.377"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-42.5","2021-03-13 21:06:04.437"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-42.5","2021-03-13 21:06:04.461"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-42.5","2021-03-13 21:06:04.513"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-42.5","2021-03-13 21:06:04.536"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-42.5","2021-03-13 21:06:04.587"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-42.5","2021-03-13 21:06:04.609"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-42.5","2021-03-13 21:06:04.67"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-42.5","2021-03-13 21:06:04.691"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-42.5","2021-03-13 21:06:04.742"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-42.5","2021-03-13 21:06:04.767"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-42.5","2021-03-13 21:06:04.82"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-42.5","2021-03-13 21:06:04.859"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-42.5","2021-03-13 21:06:04.912"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-42.5","2021-03-13 21:06:04.936"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-42.5","2021-03-13 21:06:04.988"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-42.5","2021-03-13 21:06:05.011"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-43.0","2021-03-13 21:06:05.063"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-43.0","2021-03-13 21:06:05.086"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-43.0","2021-03-13 21:06:05.138"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-43.0","2021-03-13 21:06:05.159"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-43.0","2021-03-13 21:06:05.212"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-43.0","2021-03-13 21:06:05.235"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-43.0","2021-03-13 21:06:05.29"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-43.0","2021-03-13 21:06:05.312"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-43.0","2021-03-13 21:06:05.364"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-43.0","2021-03-13 21:06:05.387"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-42.5","2021-03-13 21:06:05.438"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-42.5","2021-03-13 21:06:05.462"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-42.0","2021-03-13 21:06:05.515"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-42.0","2021-03-13 21:06:05.538"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-42.0","2021-03-13 21:06:05.595"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-42.0","2021-03-13 21:06:05.616"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-42.0","2021-03-13 21:06:05.669"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-42.0","2021-03-13 21:06:05.694"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-42.5","2021-03-13 21:06:05.767"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-42.0","2021-03-13 21:06:05.789"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-42.5","2021-03-13 21:06:05.842"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-42.0","2021-03-13 21:06:05.864"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-43.0","2021-03-13 21:06:05.924"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-43.0","2021-03-13 21:06:05.947"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-43.0","2021-03-13 21:06:06.0"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-43.0","2021-03-13 21:06:06.023"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-43.0","2021-03-13 21:06:06.075"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-43.0","2021-03-13 21:06:06.097"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-43.0","2021-03-13 21:06:06.157"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-43.0","2021-03-13 21:06:06.179"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-43.0","2021-03-13 21:06:06.232"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-43.0","2021-03-13 21:06:06.254"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-43.0","2021-03-13 21:06:06.308"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-43.0","2021-03-13 21:06:06.345"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-43.0","2021-03-13 21:06:06.4"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-43.0","2021-03-13 21:06:06.423"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-43.0","2021-03-13 21:06:06.479"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-43.0","2021-03-13 21:06:06.502"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-42.0","2021-03-13 21:06:06.56"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-42.0","2021-03-13 21:06:06.582"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-42.0","2021-03-13 21:06:06.637"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-42.0","2021-03-13 21:06:06.66"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-42.0","2021-03-13 21:06:06.713"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-43.0","2021-03-13 21:06:06.753"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-42.5","2021-03-13 21:06:06.807"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-43.0","2021-03-13 21:06:06.829"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-43.0","2021-03-13 21:06:06.882"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-42.5","2021-03-13 21:06:06.903"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-42.5","2021-03-13 21:06:06.959"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-43.0","2021-03-13 21:06:06.982"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-43.0","2021-03-13 21:06:07.035"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-43.0","2021-03-13 21:06:07.056"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-43.0","2021-03-13 21:06:07.111"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-42.5","2021-03-13 21:06:07.132"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-43.0","2021-03-13 21:06:07.192"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-43.0","2021-03-13 21:06:07.214"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-43.0","2021-03-13 21:06:07.268"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-43.0","2021-03-13 21:06:07.289"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-43.0","2021-03-13 21:06:07.344"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-42.5","2021-03-13 21:06:07.38"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-42.5","2021-03-13 21:06:07.434"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-42.5","2021-03-13 21:06:07.455"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-42.5","2021-03-13 21:06:07.507"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-42.5","2021-03-13 21:06:07.528"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-42.5","2021-03-13 21:06:07.58"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-42.5","2021-03-13 21:06:07.603"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-42.5","2021-03-13 21:06:07.659"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-42.5","2021-03-13 21:06:07.681"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-42.0","2021-03-13 21:06:07.733"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-42.5","2021-03-13 21:06:07.757"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-42.5","2021-03-13 21:06:07.834"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-42.5","2021-03-13 21:06:07.854"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-42.5","2021-03-13 21:06:07.907"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-42.5","2021-03-13 21:06:07.93"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-42.5","2021-03-13 21:06:07.986"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-42.5","2021-03-13 21:06:08.01"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-42.5","2021-03-13 21:06:08.065"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-42.5","2021-03-13 21:06:08.087"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-42.5","2021-03-13 21:06:08.141"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-42.5","2021-03-13 21:06:08.163"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-42.5","2021-03-13 21:06:08.239"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-42.5","2021-03-13 21:06:08.262"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-42.5","2021-03-13 21:06:08.315"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-42.5","2021-03-13 21:06:08.337"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-43.0","2021-03-13 21:06:08.396"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-43.0","2021-03-13 21:06:08.418"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-43.5","2021-03-13 21:06:08.472"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-43.0","2021-03-13 21:06:08.495"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-43.0","2021-03-13 21:06:08.547"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-43.5","2021-03-13 21:06:08.569"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-43.0","2021-03-13 21:06:08.646"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-43.0","2021-03-13 21:06:08.668"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-42.5","2021-03-13 21:06:08.724"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-42.5","2021-03-13 21:06:08.748"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-42.5","2021-03-13 21:06:08.799"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-42.5","2021-03-13 21:06:08.823"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-42.5","2021-03-13 21:06:08.877"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-42.5","2021-03-13 21:06:08.9"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-42.5","2021-03-13 21:06:08.954"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-42.5","2021-03-13 21:06:08.977"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-43.0","2021-03-13 21:06:09.046"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-43.0","2021-03-13 21:06:09.073"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-43.0","2021-03-13 21:06:09.125"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-43.0","2021-03-13 21:06:09.147"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-42.5","2021-03-13 21:06:09.2"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-42.5","2021-03-13 21:06:09.223"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-42.5","2021-03-13 21:06:09.274"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-42.5","2021-03-13 21:06:09.297"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-42.5","2021-03-13 21:06:09.351"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-42.5","2021-03-13 21:06:09.373"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-42.5","2021-03-13 21:06:09.425"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-42.5","2021-03-13 21:06:09.448"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-42.5","2021-03-13 21:06:09.501"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-42.5","2021-03-13 21:06:09.522"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-42.5","2021-03-13 21:06:09.576"
