"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-53.5","2021-03-13 12:32:10.986"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-53.0","2021-03-13 12:32:11.008"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-51.5","2021-03-13 12:32:11.061"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-51.5","2021-03-13 12:32:11.082"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-51.5","2021-03-13 12:32:11.133"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-51.0","2021-03-13 12:32:11.158"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-51.5","2021-03-13 12:32:11.211"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-51.5","2021-03-13 12:32:11.234"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-52.5","2021-03-13 12:32:11.312"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-52.5","2021-03-13 12:32:11.336"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-52.5","2021-03-13 12:32:11.388"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-53.0","2021-03-13 12:32:11.41"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-52.0","2021-03-13 12:32:11.462"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-52.0","2021-03-13 12:32:11.485"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-52.0","2021-03-13 12:32:11.537"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-52.0","2021-03-13 12:32:11.559"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-52.0","2021-03-13 12:32:11.612"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-52.0","2021-03-13 12:32:11.633"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-52.0","2021-03-13 12:32:11.687"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-52.0","2021-03-13 12:32:11.708"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-51.5","2021-03-13 12:32:11.762"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-51.5","2021-03-13 12:32:11.782"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-51.5","2021-03-13 12:32:11.837"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-52.0","2021-03-13 12:32:11.858"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-52.0","2021-03-13 12:32:11.91"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-52.0","2021-03-13 12:32:11.934"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-52.0","2021-03-13 12:32:11.987"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-52.0","2021-03-13 12:32:12.009"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-52.0","2021-03-13 12:32:12.065"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-52.0","2021-03-13 12:32:12.087"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-52.5","2021-03-13 12:32:12.16"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-52.0","2021-03-13 12:32:12.183"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-52.0","2021-03-13 12:32:12.236"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-52.5","2021-03-13 12:32:12.258"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-52.5","2021-03-13 12:32:12.315"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-52.0","2021-03-13 12:32:12.337"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-52.5","2021-03-13 12:32:12.391"
"918.25","-41.5","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-52.5","2021-03-13 12:32:12.413"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-52.5","2021-03-13 12:32:12.467"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-52.5","2021-03-13 12:32:12.487"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-52.0","2021-03-13 12:32:12.564"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-52.0","2021-03-13 12:32:12.585"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-52.0","2021-03-13 12:32:12.638"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-51.5","2021-03-13 12:32:12.659"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-53.5","2021-03-13 12:32:12.716"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-53.5","2021-03-13 12:32:12.738"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-53.5","2021-03-13 12:32:12.792"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-53.5","2021-03-13 12:32:12.817"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-53.0","2021-03-13 12:32:12.87"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-53.5","2021-03-13 12:32:12.892"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-51.5","2021-03-13 12:32:12.964"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-51.5","2021-03-13 12:32:12.985"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-52.0","2021-03-13 12:32:13.039"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-52.0","2021-03-13 12:32:13.062"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-53.5","2021-03-13 12:32:13.121"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-53.5","2021-03-13 12:32:13.143"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-53.5","2021-03-13 12:32:13.197"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-53.5","2021-03-13 12:32:13.22"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-53.5","2021-03-13 12:32:13.272"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-53.5","2021-03-13 12:32:13.283"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-54.0","2021-03-13 12:32:13.335"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-54.5","2021-03-13 12:32:13.359"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-54.0","2021-03-13 12:32:13.412"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-54.0","2021-03-13 12:32:13.434"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-54.5","2021-03-13 12:32:13.486"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-54.0","2021-03-13 12:32:13.509"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-51.5","2021-03-13 12:32:13.568"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-51.5","2021-03-13 12:32:13.59"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-51.5","2021-03-13 12:32:13.642"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-51.5","2021-03-13 12:32:13.665"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-51.5","2021-03-13 12:32:13.718"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-51.5","2021-03-13 12:32:13.761"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-51.5","2021-03-13 12:32:13.812"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-51.5","2021-03-13 12:32:13.834"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-51.5","2021-03-13 12:32:13.887"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-51.5","2021-03-13 12:32:13.91"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-53.0","2021-03-13 12:32:13.963"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-53.0","2021-03-13 12:32:13.985"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-53.0","2021-03-13 12:32:14.037"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-53.0","2021-03-13 12:32:14.059"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-52.5","2021-03-13 12:32:14.114"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-53.0","2021-03-13 12:32:14.137"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-52.5","2021-03-13 12:32:14.21"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-52.5","2021-03-13 12:32:14.232"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-52.5","2021-03-13 12:32:14.285"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-52.5","2021-03-13 12:32:14.306"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-53.5","2021-03-13 12:32:14.363"
