"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-54.5","2021-03-13 22:33:59.502"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-54.0","2021-03-13 22:33:59.555"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-54.5","2021-03-13 22:33:59.578"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-54.0","2021-03-13 22:33:59.631"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-54.5","2021-03-13 22:33:59.654"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-54.5","2021-03-13 22:33:59.714"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-54.5","2021-03-13 22:33:59.736"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-54.5","2021-03-13 22:33:59.788"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-54.0","2021-03-13 22:33:59.812"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-54.5","2021-03-13 22:33:59.865"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-55.5","2021-03-13 22:33:59.905"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-55.0","2021-03-13 22:33:59.958"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-55.5","2021-03-13 22:33:59.98"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-56.0","2021-03-13 22:34:00.033"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-55.0","2021-03-13 22:34:00.055"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-55.0","2021-03-13 22:34:00.108"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-55.0","2021-03-13 22:34:00.131"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-55.0","2021-03-13 22:34:00.183"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-55.0","2021-03-13 22:34:00.207"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-54.5","2021-03-13 22:34:00.26"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-54.5","2021-03-13 22:34:00.282"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-56.0","2021-03-13 22:34:00.36"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-56.5","2021-03-13 22:34:00.383"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-55.5","2021-03-13 22:34:00.435"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-56.0","2021-03-13 22:34:00.456"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-55.0","2021-03-13 22:34:00.511"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-55.0","2021-03-13 22:34:00.533"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-55.0","2021-03-13 22:34:00.586"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-54.5","2021-03-13 22:34:00.609"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-54.5","2021-03-13 22:34:00.663"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-54.5","2021-03-13 22:34:00.688"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.0","-54.5","2021-03-13 22:34:00.76"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-54.5","2021-03-13 22:34:00.784"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-54.5","2021-03-13 22:34:00.837"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-55.0","2021-03-13 22:34:00.859"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-55.0","2021-03-13 22:34:00.917"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-56.0","2021-03-13 22:34:00.94"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-55.5","2021-03-13 22:34:00.992"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-55.0","2021-03-13 22:34:01.018"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-55.5","2021-03-13 22:34:01.07"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-55.0","2021-03-13 22:34:01.091"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-55.0","2021-03-13 22:34:01.165"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-55.0","2021-03-13 22:34:01.186"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-55.0","2021-03-13 22:34:01.24"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-55.0","2021-03-13 22:34:01.264"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-54.5","2021-03-13 22:34:01.321"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-54.5","2021-03-13 22:34:01.346"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-54.5","2021-03-13 22:34:01.397"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-55.0","2021-03-13 22:34:01.422"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-54.5","2021-03-13 22:34:01.474"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-54.5","2021-03-13 22:34:01.496"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-55.5","2021-03-13 22:34:01.571"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-55.0","2021-03-13 22:34:01.595"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-55.0","2021-03-13 22:34:01.649"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-55.0","2021-03-13 22:34:01.671"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-54.5","2021-03-13 22:34:01.729"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-54.5","2021-03-13 22:34:01.753"
"912.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-54.0","2021-03-13 22:34:01.805"
"912.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-54.5","2021-03-13 22:34:01.827"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-54.0","2021-03-13 22:34:01.881"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-54.5","2021-03-13 22:34:01.902"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-54.5","2021-03-13 22:34:01.964"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-55.0","2021-03-13 22:34:01.988"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-55.0","2021-03-13 22:34:02.041"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-55.0","2021-03-13 22:34:02.065"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-54.5","2021-03-13 22:34:02.12"
"927.25","83.0","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-54.0","2021-03-13 22:34:02.155"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-53.5","2021-03-13 22:34:02.208"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-53.5","2021-03-13 22:34:02.228"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-53.5","2021-03-13 22:34:02.279"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-54.0","2021-03-13 22:34:02.301"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-55.5","2021-03-13 22:34:02.351"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-55.5","2021-03-13 22:34:02.376"
"906.75","61.0","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-55.5","2021-03-13 22:34:02.428"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-55.0","2021-03-13 22:34:02.449"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-55.0","2021-03-13 22:34:02.504"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-55.5","2021-03-13 22:34:02.527"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-56.5","2021-03-13 22:34:02.603"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-56.0","2021-03-13 22:34:02.626"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-55.5","2021-03-13 22:34:02.68"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-56.0","2021-03-13 22:34:02.701"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-55.0","2021-03-13 22:34:02.76"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-55.0","2021-03-13 22:34:02.784"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-54.5","2021-03-13 22:34:02.838"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-54.5","2021-03-13 22:34:02.859"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-55.0","2021-03-13 22:34:02.914"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-55.0","2021-03-13 22:34:02.935"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-54.0","2021-03-13 22:34:02.993"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-54.0","2021-03-13 22:34:03.017"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-54.0","2021-03-13 22:34:03.071"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-54.5","2021-03-13 22:34:03.094"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-54.0","2021-03-13 22:34:03.15"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-54.0","2021-03-13 22:34:03.187"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-54.5","2021-03-13 22:34:03.239"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-54.5","2021-03-13 22:34:03.264"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-54.5","2021-03-13 22:34:03.316"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-54.5","2021-03-13 22:34:03.338"
