"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-55.0","2021-03-13 12:46:59.443"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-55.0","2021-03-13 12:46:59.464"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-55.0","2021-03-13 12:46:59.518"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-55.0","2021-03-13 12:46:59.541"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-55.0","2021-03-13 12:46:59.599"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-55.0","2021-03-13 12:46:59.62"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-55.0","2021-03-13 12:46:59.675"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-55.0","2021-03-13 12:46:59.697"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-55.5","2021-03-13 12:46:59.748"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-55.5","2021-03-13 12:46:59.792"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-55.5","2021-03-13 12:46:59.845"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-55.5","2021-03-13 12:46:59.867"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-55.5","2021-03-13 12:46:59.921"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-55.0","2021-03-13 12:46:59.944"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-56.0","2021-03-13 12:47:00.02"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-55.5","2021-03-13 12:47:00.042"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-55.5","2021-03-13 12:47:00.096"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-55.5","2021-03-13 12:47:00.117"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-56.5","2021-03-13 12:47:00.171"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-56.5","2021-03-13 12:47:00.194"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-56.5","2021-03-13 12:47:00.246"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-56.0","2021-03-13 12:47:00.268"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-56.5","2021-03-13 12:47:00.323"
"906.75","75.625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-56.0","2021-03-13 12:47:00.345"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-55.0","2021-03-13 12:47:00.404"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-55.0","2021-03-13 12:47:00.426"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-55.5","2021-03-13 12:47:00.48"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-55.5","2021-03-13 12:47:00.503"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-55.0","2021-03-13 12:47:00.555"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-54.5","2021-03-13 12:47:00.592"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-54.5","2021-03-13 12:47:00.647"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-54.5","2021-03-13 12:47:00.668"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-54.5","2021-03-13 12:47:00.722"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-54.5","2021-03-13 12:47:00.744"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-54.5","2021-03-13 12:47:00.798"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-55.0","2021-03-13 12:47:00.82"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-55.0","2021-03-13 12:47:00.875"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-55.0","2021-03-13 12:47:00.896"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-55.0","2021-03-13 12:47:00.949"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-54.5","2021-03-13 12:47:00.972"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-54.0","2021-03-13 12:47:01.053"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-54.0","2021-03-13 12:47:01.075"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-54.0","2021-03-13 12:47:01.128"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-53.5","2021-03-13 12:47:01.15"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-54.5","2021-03-13 12:47:01.204"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-56.0","2021-03-13 12:47:01.226"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-55.5","2021-03-13 12:47:01.279"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-55.5","2021-03-13 12:47:01.302"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-55.0","2021-03-13 12:47:01.355"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-55.0","2021-03-13 12:47:01.376"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-54.0","2021-03-13 12:47:01.454"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-53.5","2021-03-13 12:47:01.478"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-53.5","2021-03-13 12:47:01.532"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-53.0","2021-03-13 12:47:01.554"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-55.5","2021-03-13 12:47:01.606"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-55.5","2021-03-13 12:47:01.629"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-56.0","2021-03-13 12:47:01.683"
"909.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-55.5","2021-03-13 12:47:01.704"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-55.5","2021-03-13 12:47:01.759"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-55.5","2021-03-13 12:47:01.779"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-54.5","2021-03-13 12:47:01.84"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-55.0","2021-03-13 12:47:01.863"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-55.0","2021-03-13 12:47:01.917"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-55.0","2021-03-13 12:47:01.939"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-55.0","2021-03-13 12:47:01.995"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-55.5","2021-03-13 12:47:02.033"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-56.0","2021-03-13 12:47:02.085"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-55.5","2021-03-13 12:47:02.107"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-55.0","2021-03-13 12:47:02.161"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-55.5","2021-03-13 12:47:02.182"
"921.25","6.0625","3008 33B2 DDD9 0140 0000 0060","0.7516505860639642","-55.0","2021-03-13 12:47:02.238"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-55.0","2021-03-13 12:47:02.271"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-55.0","2021-03-13 12:47:02.324"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-55.0","2021-03-13 12:47:02.347"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-55.0","2021-03-13 12:47:02.4"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-55.0","2021-03-13 12:47:02.422"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-55.5","2021-03-13 12:47:02.49"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-55.0","2021-03-13 12:47:02.512"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-55.0","2021-03-13 12:47:02.563"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-55.5","2021-03-13 12:47:02.587"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-55.5","2021-03-13 12:47:02.646"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-55.0","2021-03-13 12:47:02.667"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-54.5","2021-03-13 12:47:02.721"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-55.0","2021-03-13 12:47:02.743"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-55.5","2021-03-13 12:47:02.795"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-55.0","2021-03-13 12:47:02.819"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-54.5","2021-03-13 12:47:02.897"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-54.5","2021-03-13 12:47:02.92"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-54.5","2021-03-13 12:47:02.974"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-54.5","2021-03-13 12:47:02.996"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-56.0","2021-03-13 12:47:03.05"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-55.5","2021-03-13 12:47:03.072"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-56.0","2021-03-13 12:47:03.126"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-55.5","2021-03-13 12:47:03.146"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-55.5","2021-03-13 12:47:03.2"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-56.0","2021-03-13 12:47:03.221"
"919.25","-61.0","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-55.5","2021-03-13 12:47:03.301"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-55.5","2021-03-13 12:47:03.324"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-55.0","2021-03-13 12:47:03.376"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-55.5","2021-03-13 12:47:03.399"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-57.0","2021-03-13 12:47:03.452"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-57.0","2021-03-13 12:47:03.476"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-57.0","2021-03-13 12:47:03.529"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-57.0","2021-03-13 12:47:03.551"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-57.0","2021-03-13 12:47:03.604"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-57.0","2021-03-13 12:47:03.626"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-56.0","2021-03-13 12:47:03.703"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-56.0","2021-03-13 12:47:03.724"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-56.0","2021-03-13 12:47:03.778"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-56.0","2021-03-13 12:47:03.801"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-55.5","2021-03-13 12:47:03.861"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-55.0","2021-03-13 12:47:03.882"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-55.0","2021-03-13 12:47:03.935"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-55.0","2021-03-13 12:47:03.957"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-55.0","2021-03-13 12:47:04.012"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-55.5","2021-03-13 12:47:04.034"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-57.0","2021-03-13 12:47:04.111"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-56.5","2021-03-13 12:47:04.132"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-57.0","2021-03-13 12:47:04.186"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-57.5","2021-03-13 12:47:04.208"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-55.0","2021-03-13 12:47:04.261"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-55.0","2021-03-13 12:47:04.285"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-55.5","2021-03-13 12:47:04.339"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-55.0","2021-03-13 12:47:04.361"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-55.5","2021-03-13 12:47:04.414"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-55.5","2021-03-13 12:47:04.441"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-56.5","2021-03-13 12:47:04.512"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-56.0","2021-03-13 12:47:04.535"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-56.0","2021-03-13 12:47:04.588"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-56.0","2021-03-13 12:47:04.61"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-54.0","2021-03-13 12:47:04.669"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-54.0","2021-03-13 12:47:04.692"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-54.0","2021-03-13 12:47:04.745"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-53.5","2021-03-13 12:47:04.769"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-53.5","2021-03-13 12:47:04.822"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-54.5","2021-03-13 12:47:04.845"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-56.5","2021-03-13 12:47:04.915"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-56.0","2021-03-13 12:47:04.937"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-56.0","2021-03-13 12:47:04.993"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-55.5","2021-03-13 12:47:05.015"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-54.0","2021-03-13 12:47:05.067"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-54.0","2021-03-13 12:47:05.089"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-54.0","2021-03-13 12:47:05.144"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-54.5","2021-03-13 12:47:05.165"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-54.5","2021-03-13 12:47:05.221"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-55.0","2021-03-13 12:47:05.243"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-54.0","2021-03-13 12:47:05.323"
"923.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-54.0","2021-03-13 12:47:05.344"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-54.5","2021-03-13 12:47:05.398"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-54.5","2021-03-13 12:47:05.421"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-55.5","2021-03-13 12:47:05.474"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-55.5","2021-03-13 12:47:05.497"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-55.0","2021-03-13 12:47:05.547"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-55.5","2021-03-13 12:47:05.572"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-55.5","2021-03-13 12:47:05.625"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-55.5","2021-03-13 12:47:05.645"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-55.5","2021-03-13 12:47:05.706"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-55.0","2021-03-13 12:47:05.728"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-56.0","2021-03-13 12:47:05.782"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-56.0","2021-03-13 12:47:05.805"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-55.5","2021-03-13 12:47:05.859"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-55.0","2021-03-13 12:47:05.898"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-55.0","2021-03-13 12:47:05.951"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-55.0","2021-03-13 12:47:05.975"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-55.0","2021-03-13 12:47:06.028"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-55.0","2021-03-13 12:47:06.049"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-57.5","2021-03-13 12:47:06.103"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-57.0","2021-03-13 12:47:06.124"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-57.0","2021-03-13 12:47:06.179"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-57.0","2021-03-13 12:47:06.201"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-57.0","2021-03-13 12:47:06.252"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-57.5","2021-03-13 12:47:06.275"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-55.0","2021-03-13 12:47:06.327"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-54.5","2021-03-13 12:47:06.35"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-54.5","2021-03-13 12:47:06.404"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-55.0","2021-03-13 12:47:06.424"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-55.0","2021-03-13 12:47:06.479"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-54.5","2021-03-13 12:47:06.502"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-57.0","2021-03-13 12:47:06.579"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-57.0","2021-03-13 12:47:06.601"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-57.0","2021-03-13 12:47:06.653"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-57.0","2021-03-13 12:47:06.675"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-56.0","2021-03-13 12:47:06.729"
