"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-56.5","2021-03-13 10:40:17.724"
"922.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-55.5","2021-03-13 10:40:17.778"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-56.0","2021-03-13 10:40:17.799"
"922.75","52.4375","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-56.0","2021-03-13 10:40:17.854"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-56.0","2021-03-13 10:40:17.898"
"923.75","40.25","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-56.0","2021-03-13 10:40:17.95"
"923.75","52.4375","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-56.0","2021-03-13 10:40:17.973"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-56.0","2021-03-13 10:40:18.027"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-56.5","2021-03-13 10:40:18.05"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-57.0","2021-03-13 10:40:18.125"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-57.0","2021-03-13 10:40:18.147"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-57.5","2021-03-13 10:40:18.2"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-57.0","2021-03-13 10:40:18.223"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-57.0","2021-03-13 10:40:18.282"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-56.5","2021-03-13 10:40:18.303"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-56.5","2021-03-13 10:40:18.357"
"914.75","0.25","E200 001D 1910 0121 1310 5A04","0.37429131224409645","-72.0","2021-03-13 10:40:18.374"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-56.5","2021-03-13 10:40:18.39"
"914.75","53.6875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-57.0","2021-03-13 10:40:18.453"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-57.0","2021-03-13 10:40:18.502"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-57.5","2021-03-13 10:40:18.555"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-57.5","2021-03-13 10:40:18.577"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-57.0","2021-03-13 10:40:18.631"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-57.5","2021-03-13 10:40:18.652"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-58.0","2021-03-13 10:40:18.731"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-58.0","2021-03-13 10:40:18.754"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-58.5","2021-03-13 10:40:18.807"
"903.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-57.5","2021-03-13 10:40:18.828"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-57.5","2021-03-13 10:40:18.888"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-57.5","2021-03-13 10:40:18.911"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-57.0","2021-03-13 10:40:18.963"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-57.5","2021-03-13 10:40:18.986"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-57.5","2021-03-13 10:40:19.041"
"920.75","-39.0625","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-57.5","2021-03-13 10:40:19.064"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-58.5","2021-03-13 10:40:19.137"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-58.5","2021-03-13 10:40:19.159"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-58.5","2021-03-13 10:40:19.212"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-59.0","2021-03-13 10:40:19.234"
"910.25","54.875","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-57.0","2021-03-13 10:40:19.285"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-57.0","2021-03-13 10:40:19.307"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-57.5","2021-03-13 10:40:19.361"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-57.5","2021-03-13 10:40:19.383"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-58.0","2021-03-13 10:40:19.434"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-57.5","2021-03-13 10:40:19.458"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-58.0","2021-03-13 10:40:19.51"
"918.75","-32.9375","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-57.5","2021-03-13 10:40:19.532"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-57.5","2021-03-13 10:40:19.587"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-57.5","2021-03-13 10:40:19.61"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-58.0","2021-03-13 10:40:19.662"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-58.0","2021-03-13 10:40:19.683"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-55.5","2021-03-13 10:40:19.764"
"924.75","42.6875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-55.0","2021-03-13 10:40:19.784"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-55.0","2021-03-13 10:40:19.84"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-55.5","2021-03-13 10:40:19.861"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-57.5","2021-03-13 10:40:19.915"
"905.25","-25.625","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-58.0","2021-03-13 10:40:19.937"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-57.5","2021-03-13 10:40:19.989"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-57.5","2021-03-13 10:40:20.012"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-58.5","2021-03-13 10:40:20.064"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-57.5","2021-03-13 10:40:20.087"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-57.5","2021-03-13 10:40:20.163"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-57.5","2021-03-13 10:40:20.184"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-57.5","2021-03-13 10:40:20.238"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-57.5","2021-03-13 10:40:20.261"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-56.0","2021-03-13 10:40:20.32"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-55.5","2021-03-13 10:40:20.343"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-56.0","2021-03-13 10:40:20.396"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-56.0","2021-03-13 10:40:20.418"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-55.5","2021-03-13 10:40:20.471"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-56.0","2021-03-13 10:40:20.492"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-56.0","2021-03-13 10:40:20.569"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-56.5","2021-03-13 10:40:20.591"
"913.25","-0.75","E200 001D 1910 0121 1310 5A04","1.380582709097077","-72.0","2021-03-13 10:40:20.609"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-56.5","2021-03-13 10:40:20.656"
"913.25","0.4375","E200 001D 1910 0121 1310 5A04","1.3621749396424494","-73.0","2021-03-13 10:40:20.677"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-56.5","2021-03-13 10:40:20.689"
"913.25","1.5","E200 001D 1910 0121 1310 5A04","1.325359400733194","-72.5","2021-03-13 10:40:20.703"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-57.5","2021-03-13 10:40:20.772"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-57.5","2021-03-13 10:40:20.792"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-57.5","2021-03-13 10:40:20.846"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-58.0","2021-03-13 10:40:20.867"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-54.5","2021-03-13 10:40:20.926"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-55.0","2021-03-13 10:40:20.949"
"927.25","47.5625","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-54.5","2021-03-13 10:40:21.002"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-54.5","2021-03-13 10:40:21.024"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-54.5","2021-03-13 10:40:21.077"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-54.5","2021-03-13 10:40:21.1"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-54.5","2021-03-13 10:40:21.16"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-54.5","2021-03-13 10:40:21.18"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-54.5","2021-03-13 10:40:21.235"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-54.5","2021-03-13 10:40:21.258"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-54.5","2021-03-13 10:40:21.31"
"914.25","1.125","E200 001D 1910 0121 1310 5A04","0.803805932852076","-72.5","2021-03-13 10:40:21.344"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-57.5","2021-03-13 10:40:21.359"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-57.0","2021-03-13 10:40:21.415"
"914.25","37.8125","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-57.0","2021-03-13 10:40:21.437"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-57.0","2021-03-13 10:40:21.49"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-57.0","2021-03-13 10:40:21.511"
"914.25","0.125","E200 001D 1910 0121 1310 5A04","0.7792622402459057","-72.5","2021-03-13 10:40:21.526"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-56.5","2021-03-13 10:40:21.587"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-57.0","2021-03-13 10:40:21.609"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-56.5","2021-03-13 10:40:21.663"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-56.5","2021-03-13 10:40:21.685"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-58.0","2021-03-13 10:40:21.744"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-57.5","2021-03-13 10:40:21.766"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-57.5","2021-03-13 10:40:21.82"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-57.5","2021-03-13 10:40:21.842"
"920.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-57.5","2021-03-13 10:40:21.896"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-57.0","2021-03-13 10:40:21.919"
"905.75","-34.125","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-58.0","2021-03-13 10:40:21.991"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-58.0","2021-03-13 10:40:22.014"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-58.0","2021-03-13 10:40:22.067"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-57.5","2021-03-13 10:40:22.087"
"913.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-57.0","2021-03-13 10:40:22.149"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-57.0","2021-03-13 10:40:22.171"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-56.5","2021-03-13 10:40:22.223"
"913.75","-0.625","E200 001D 1910 0121 1310 5A04","1.1780972450961724","-73.0","2021-03-13 10:40:22.245"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-57.5","2021-03-13 10:40:22.257"
"913.75","-2.5625","E200 001D 1910 0121 1310 5A04","1.2210487071569704","-72.0","2021-03-13 10:40:22.275"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-57.0","2021-03-13 10:40:22.322"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-57.5","2021-03-13 10:40:22.374"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-57.5","2021-03-13 10:40:22.429"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-57.5","2021-03-13 10:40:22.46"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-57.5","2021-03-13 10:40:22.512"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-57.5","2021-03-13 10:40:22.537"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-57.0","2021-03-13 10:40:22.598"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-57.5","2021-03-13 10:40:22.621"
"916.75","-20.75","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-57.5","2021-03-13 10:40:22.674"
"916.75","45.125","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-57.0","2021-03-13 10:40:22.695"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-57.5","2021-03-13 10:40:22.748"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-57.0","2021-03-13 10:40:22.77"
"908.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-57.0","2021-03-13 10:40:22.823"
"908.75","37.8125","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-57.0","2021-03-13 10:40:22.846"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-57.0","2021-03-13 10:40:22.898"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-57.0","2021-03-13 10:40:22.92"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-57.0","2021-03-13 10:40:22.993"
"906.75","37.8125","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-57.0","2021-03-13 10:40:23.016"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-57.0","2021-03-13 10:40:23.067"
"906.75","42.6875","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-57.0","2021-03-13 10:40:23.09"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-57.0","2021-03-13 10:40:23.151"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-56.5","2021-03-13 10:40:23.173"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-57.0","2021-03-13 10:40:23.225"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-57.0","2021-03-13 10:40:23.247"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-57.0","2021-03-13 10:40:23.3"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-57.0","2021-03-13 10:40:23.323"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-56.5","2021-03-13 10:40:23.381"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-56.5","2021-03-13 10:40:23.404"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-56.0","2021-03-13 10:40:23.458"
"923.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-56.5","2021-03-13 10:40:23.48"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-56.0","2021-03-13 10:40:23.534"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-56.5","2021-03-13 10:40:23.577"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-57.0","2021-03-13 10:40:23.63"
"921.75","52.4375","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-57.0","2021-03-13 10:40:23.653"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-57.5","2021-03-13 10:40:23.708"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-57.0","2021-03-13 10:40:23.73"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-55.5","2021-03-13 10:40:23.788"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-55.5","2021-03-13 10:40:23.812"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-55.5","2021-03-13 10:40:23.864"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-55.5","2021-03-13 10:40:23.885"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-56.0","2021-03-13 10:40:23.94"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-57.0","2021-03-13 10:40:23.979"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-57.0","2021-03-13 10:40:24.033"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-57.0","2021-03-13 10:40:24.055"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-57.0","2021-03-13 10:40:24.107"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-57.0","2021-03-13 10:40:24.13"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-55.0","2021-03-13 10:40:24.188"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-55.0","2021-03-13 10:40:24.211"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-54.5","2021-03-13 10:40:24.265"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-55.0","2021-03-13 10:40:24.286"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-55.0","2021-03-13 10:40:24.34"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-57.5","2021-03-13 10:40:24.38"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-57.5","2021-03-13 10:40:24.433"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-57.5","2021-03-13 10:40:24.456"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-57.0","2021-03-13 10:40:24.509"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-58.0","2021-03-13 10:40:24.531"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-57.0","2021-03-13 10:40:24.583"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-57.0","2021-03-13 10:40:24.607"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-57.0","2021-03-13 10:40:24.661"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-57.0","2021-03-13 10:40:24.682"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-57.5","2021-03-13 10:40:24.738"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-57.5","2021-03-13 10:40:24.76"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-57.0","2021-03-13 10:40:24.831"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-57.0","2021-03-13 10:40:24.853"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-57.0","2021-03-13 10:40:24.907"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-57.5","2021-03-13 10:40:24.927"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-57.5","2021-03-13 10:40:24.988"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-57.5","2021-03-13 10:40:25.01"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-57.5","2021-03-13 10:40:25.064"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-57.5","2021-03-13 10:40:25.086"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-57.5","2021-03-13 10:40:25.14"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-57.0","2021-03-13 10:40:25.161"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-57.0","2021-03-13 10:40:25.238"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-57.0","2021-03-13 10:40:25.261"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-57.0","2021-03-13 10:40:25.313"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-56.5","2021-03-13 10:40:25.335"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-57.0","2021-03-13 10:40:25.394"
"911.25","50.0","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-57.0","2021-03-13 10:40:25.416"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-57.0","2021-03-13 10:40:25.469"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-57.0","2021-03-13 10:40:25.492"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-57.5","2021-03-13 10:40:25.545"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-57.0","2021-03-13 10:40:25.567"
"922.25","-46.375","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-57.0","2021-03-13 10:40:25.625"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-56.0","2021-03-13 10:40:25.649"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-57.0","2021-03-13 10:40:25.701"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-56.5","2021-03-13 10:40:25.725"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-56.5","2021-03-13 10:40:25.777"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-57.0","2021-03-13 10:40:25.819"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-57.0","2021-03-13 10:40:25.87"
"912.25","1.125","E200 001D 1910 0121 1310 5A04","1.9266798695843652","-71.5","2021-03-13 10:40:25.882"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-57.0","2021-03-13 10:40:25.902"
"912.25","45.125","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-57.5","2021-03-13 10:40:25.956"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-57.0","2021-03-13 10:40:25.98"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-58.0","2021-03-13 10:40:26.053"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-57.0","2021-03-13 10:40:26.074"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-57.5","2021-03-13 10:40:26.128"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-57.5","2021-03-13 10:40:26.15"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-57.5","2021-03-13 10:40:26.21"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-58.0","2021-03-13 10:40:26.232"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-58.0","2021-03-13 10:40:26.284"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-58.0","2021-03-13 10:40:26.306"
"902.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-57.5","2021-03-13 10:40:26.359"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-58.0","2021-03-13 10:40:26.381"
"908.25","-25.625","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-57.0","2021-03-13 10:40:26.441"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-57.0","2021-03-13 10:40:26.461"
"908.25","-20.75","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-57.0","2021-03-13 10:40:26.516"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-57.5","2021-03-13 10:40:26.538"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-57.5","2021-03-13 10:40:26.589"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-57.0","2021-03-13 10:40:26.637"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-57.5","2021-03-13 10:40:26.689"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-57.5","2021-03-13 10:40:26.71"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-57.0","2021-03-13 10:40:26.766"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-57.0","2021-03-13 10:40:26.787"
