"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-55.0","2021-03-13 12:46:29.287"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-55.5","2021-03-13 12:46:29.309"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-55.5","2021-03-13 12:46:29.382"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-56.0","2021-03-13 12:46:29.403"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-55.5","2021-03-13 12:46:29.456"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-55.5","2021-03-13 12:46:29.477"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-56.0","2021-03-13 12:46:29.537"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-55.5","2021-03-13 12:46:29.562"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-56.0","2021-03-13 12:46:29.615"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-56.0","2021-03-13 12:46:29.638"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-55.5","2021-03-13 12:46:29.692"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-56.0","2021-03-13 12:46:29.712"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-55.0","2021-03-13 12:46:29.788"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-55.0","2021-03-13 12:46:29.812"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-55.0","2021-03-13 12:46:29.864"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-55.5","2021-03-13 12:46:29.886"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-54.5","2021-03-13 12:46:29.945"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-54.5","2021-03-13 12:46:29.968"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-54.5","2021-03-13 12:46:30.021"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-54.5","2021-03-13 12:46:30.044"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-54.5","2021-03-13 12:46:30.096"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-54.5","2021-03-13 12:46:30.119"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-55.0","2021-03-13 12:46:30.199"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-55.0","2021-03-13 12:46:30.221"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-55.0","2021-03-13 12:46:30.275"
"921.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-54.5","2021-03-13 12:46:30.298"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-55.0","2021-03-13 12:46:30.351"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-55.5","2021-03-13 12:46:30.376"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-55.5","2021-03-13 12:46:30.43"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-55.0","2021-03-13 12:46:30.452"
"925.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-55.0","2021-03-13 12:46:30.507"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-55.5","2021-03-13 12:46:30.529"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-55.5","2021-03-13 12:46:30.6"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-55.0","2021-03-13 12:46:30.62"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-55.0","2021-03-13 12:46:30.675"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-55.0","2021-03-13 12:46:30.698"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-54.5","2021-03-13 12:46:30.755"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-55.0","2021-03-13 12:46:30.778"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-55.0","2021-03-13 12:46:30.833"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-54.5","2021-03-13 12:46:30.854"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-55.0","2021-03-13 12:46:30.908"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-54.5","2021-03-13 12:46:30.93"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-55.0","2021-03-13 12:46:31.007"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-55.0","2021-03-13 12:46:31.029"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-55.0","2021-03-13 12:46:31.082"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-55.0","2021-03-13 12:46:31.103"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-55.0","2021-03-13 12:46:31.164"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-55.0","2021-03-13 12:46:31.185"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-55.0","2021-03-13 12:46:31.239"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-55.5","2021-03-13 12:46:31.263"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-55.0","2021-03-13 12:46:31.315"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-55.5","2021-03-13 12:46:31.336"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-55.5","2021-03-13 12:46:31.412"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-55.5","2021-03-13 12:46:31.435"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-55.0","2021-03-13 12:46:31.487"
"916.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-55.5","2021-03-13 12:46:31.509"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-55.0","2021-03-13 12:46:31.57"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-55.0","2021-03-13 12:46:31.593"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-55.0","2021-03-13 12:46:31.646"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-54.5","2021-03-13 12:46:31.668"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-55.0","2021-03-13 12:46:31.722"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-55.0","2021-03-13 12:46:31.744"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-55.0","2021-03-13 12:46:31.818"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-55.5","2021-03-13 12:46:31.838"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-55.0","2021-03-13 12:46:31.894"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-55.0","2021-03-13 12:46:31.914"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-55.0","2021-03-13 12:46:31.975"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-55.0","2021-03-13 12:46:31.995"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-55.0","2021-03-13 12:46:32.049"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-54.5","2021-03-13 12:46:32.072"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-54.5","2021-03-13 12:46:32.126"
"911.25","-34.125","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-55.0","2021-03-13 12:46:32.147"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-55.0","2021-03-13 12:46:32.225"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-55.0","2021-03-13 12:46:32.246"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-55.0","2021-03-13 12:46:32.3"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-55.0","2021-03-13 12:46:32.323"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-55.0","2021-03-13 12:46:32.376"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-54.5","2021-03-13 12:46:32.398"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-55.0","2021-03-13 12:46:32.452"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-55.0","2021-03-13 12:46:32.474"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-55.0","2021-03-13 12:46:32.527"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-55.0","2021-03-13 12:46:32.55"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-55.5","2021-03-13 12:46:32.608"
"919.25","-41.5","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-55.5","2021-03-13 12:46:32.634"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-55.0","2021-03-13 12:46:32.688"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-55.5","2021-03-13 12:46:32.711"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-55.5","2021-03-13 12:46:32.762"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-56.0","2021-03-13 12:46:32.8"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-56.5","2021-03-13 12:46:32.853"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-56.5","2021-03-13 12:46:32.876"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-56.0","2021-03-13 12:46:32.928"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-56.5","2021-03-13 12:46:32.949"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-55.5","2021-03-13 12:46:33.002"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-55.0","2021-03-13 12:46:33.023"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-55.5","2021-03-13 12:46:33.079"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-55.5","2021-03-13 12:46:33.1"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-55.5","2021-03-13 12:46:33.153"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-56.0","2021-03-13 12:46:33.176"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-55.5","2021-03-13 12:46:33.229"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-55.5","2021-03-13 12:46:33.25"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-55.5","2021-03-13 12:46:33.304"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-55.5","2021-03-13 12:46:33.327"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-55.5","2021-03-13 12:46:33.38"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-55.5","2021-03-13 12:46:33.404"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-56.5","2021-03-13 12:46:33.48"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-56.5","2021-03-13 12:46:33.503"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-56.5","2021-03-13 12:46:33.554"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-56.5","2021-03-13 12:46:33.578"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-55.5","2021-03-13 12:46:33.63"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-55.5","2021-03-13 12:46:33.653"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-55.0","2021-03-13 12:46:33.705"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-55.5","2021-03-13 12:46:33.729"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-55.0","2021-03-13 12:46:33.782"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-55.5","2021-03-13 12:46:33.805"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-55.5","2021-03-13 12:46:33.882"
"907.25","61.0","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-55.5","2021-03-13 12:46:33.904"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-55.5","2021-03-13 12:46:33.957"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-55.5","2021-03-13 12:46:33.98"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-54.5","2021-03-13 12:46:34.038"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-54.5","2021-03-13 12:46:34.06"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-54.5","2021-03-13 12:46:34.115"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-54.5","2021-03-13 12:46:34.138"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-54.5","2021-03-13 12:46:34.19"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-54.5","2021-03-13 12:46:34.214"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-55.5","2021-03-13 12:46:34.289"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-55.5","2021-03-13 12:46:34.31"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-55.5","2021-03-13 12:46:34.364"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-55.5","2021-03-13 12:46:34.386"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-54.5","2021-03-13 12:46:34.44"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-54.5","2021-03-13 12:46:34.461"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-54.5","2021-03-13 12:46:34.519"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-54.5","2021-03-13 12:46:34.542"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-54.0","2021-03-13 12:46:34.593"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-54.5","2021-03-13 12:46:34.616"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-55.0","2021-03-13 12:46:34.693"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-55.0","2021-03-13 12:46:34.716"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-55.5","2021-03-13 12:46:34.768"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-55.0","2021-03-13 12:46:34.791"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-55.0","2021-03-13 12:46:34.843"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-55.5","2021-03-13 12:46:34.867"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-55.5","2021-03-13 12:46:34.919"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-55.0","2021-03-13 12:46:34.942"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-55.5","2021-03-13 12:46:34.996"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-55.5","2021-03-13 12:46:35.018"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-55.0","2021-03-13 12:46:35.094"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-55.5","2021-03-13 12:46:35.116"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-55.5","2021-03-13 12:46:35.17"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-55.5","2021-03-13 12:46:35.191"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-55.0","2021-03-13 12:46:35.245"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-55.0","2021-03-13 12:46:35.268"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.0","2021-03-13 12:46:35.321"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.5","2021-03-13 12:46:35.344"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-55.0","2021-03-13 12:46:35.399"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-55.0","2021-03-13 12:46:35.422"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-56.0","2021-03-13 12:46:35.495"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-56.5","2021-03-13 12:46:35.518"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-56.0","2021-03-13 12:46:35.571"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-56.5","2021-03-13 12:46:35.594"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-54.5","2021-03-13 12:46:35.647"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-54.5","2021-03-13 12:46:35.672"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-54.5","2021-03-13 12:46:35.725"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-54.5","2021-03-13 12:46:35.749"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-54.5","2021-03-13 12:46:35.803"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-54.5","2021-03-13 12:46:35.825"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-56.0","2021-03-13 12:46:35.897"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-56.5","2021-03-13 12:46:35.919"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-56.0","2021-03-13 12:46:35.972"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-56.0","2021-03-13 12:46:35.995"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-55.0","2021-03-13 12:46:36.053"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-55.0","2021-03-13 12:46:36.074"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-55.0","2021-03-13 12:46:36.127"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-55.0","2021-03-13 12:46:36.15"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-55.0","2021-03-13 12:46:36.203"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-55.0","2021-03-13 12:46:36.226"
"918.75","-41.5","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-55.0","2021-03-13 12:46:36.303"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-55.5","2021-03-13 12:46:36.326"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-55.5","2021-03-13 12:46:36.379"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-55.0","2021-03-13 12:46:36.401"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-55.0","2021-03-13 12:46:36.455"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-54.5","2021-03-13 12:46:36.477"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-55.0","2021-03-13 12:46:36.531"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-54.5","2021-03-13 12:46:36.552"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-54.5","2021-03-13 12:46:36.607"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-54.5","2021-03-13 12:46:36.629"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-56.0","2021-03-13 12:46:36.705"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-56.0","2021-03-13 12:46:36.728"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-55.5","2021-03-13 12:46:36.782"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-56.5","2021-03-13 12:46:36.804"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-56.0","2021-03-13 12:46:36.856"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-56.0","2021-03-13 12:46:36.88"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-56.0","2021-03-13 12:46:36.932"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-56.0","2021-03-13 12:46:36.954"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-55.5","2021-03-13 12:46:37.01"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-56.0","2021-03-13 12:46:37.034"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-54.5","2021-03-13 12:46:37.109"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-54.0","2021-03-13 12:46:37.132"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-54.5","2021-03-13 12:46:37.185"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-54.5","2021-03-13 12:46:37.207"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-55.0","2021-03-13 12:46:37.259"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-55.0","2021-03-13 12:46:37.283"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-55.0","2021-03-13 12:46:37.335"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-55.0","2021-03-13 12:46:37.361"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-55.0","2021-03-13 12:46:37.414"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-55.0","2021-03-13 12:46:37.436"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-56.0","2021-03-13 12:46:37.511"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-56.0","2021-03-13 12:46:37.533"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-56.5","2021-03-13 12:46:37.587"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-56.0","2021-03-13 12:46:37.609"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-54.0","2021-03-13 12:46:37.666"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-55.0","2021-03-13 12:46:37.69"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-54.5","2021-03-13 12:46:37.743"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-55.0","2021-03-13 12:46:37.767"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-54.5","2021-03-13 12:46:37.821"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-54.5","2021-03-13 12:46:37.843"
"926.75","65.875","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-55.0","2021-03-13 12:46:37.923"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-54.0","2021-03-13 12:46:37.945"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-55.0","2021-03-13 12:46:37.998"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-54.5","2021-03-13 12:46:38.019"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-55.0","2021-03-13 12:46:38.074"
"914.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-55.0","2021-03-13 12:46:38.096"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-55.0","2021-03-13 12:46:38.148"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-55.0","2021-03-13 12:46:38.171"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-55.0","2021-03-13 12:46:38.224"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-55.5","2021-03-13 12:46:38.245"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-55.5","2021-03-13 12:46:38.305"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-55.5","2021-03-13 12:46:38.328"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-55.0","2021-03-13 12:46:38.381"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-55.5","2021-03-13 12:46:38.403"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-55.0","2021-03-13 12:46:38.455"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-55.0","2021-03-13 12:46:38.497"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-55.5","2021-03-13 12:46:38.55"
