"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-57.0","2021-03-13 17:30:03.253"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-57.0","2021-03-13 17:30:03.276"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-57.0","2021-03-13 17:30:03.331"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-57.0","2021-03-13 17:30:03.353"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-57.0","2021-03-13 17:30:03.408"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-57.0","2021-03-13 17:30:03.431"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-57.5","2021-03-13 17:30:03.504"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-57.5","2021-03-13 17:30:03.525"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-58.0","2021-03-13 17:30:03.579"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-58.0","2021-03-13 17:30:03.601"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-57.0","2021-03-13 17:30:03.661"
"919.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-57.0","2021-03-13 17:30:03.685"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-57.0","2021-03-13 17:30:03.737"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-57.5","2021-03-13 17:30:03.76"
"919.25","87.875","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-57.0","2021-03-13 17:30:03.815"
"919.25","0.0","E200 001D 1910 0116 1310 566E","1.9266798695843652","-69.5","2021-03-13 17:30:03.824"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-57.0","2021-03-13 17:30:03.846"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-57.0","2021-03-13 17:30:03.913"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-58.0","2021-03-13 17:30:03.935"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-58.5","2021-03-13 17:30:03.989"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-58.0","2021-03-13 17:30:04.011"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-57.0","2021-03-13 17:30:04.063"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-57.5","2021-03-13 17:30:04.085"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-57.0","2021-03-13 17:30:04.138"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-57.0","2021-03-13 17:30:04.161"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-57.0","2021-03-13 17:30:04.215"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-57.0","2021-03-13 17:30:04.236"
"903.25","73.1875","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-58.5","2021-03-13 17:30:04.295"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-59.0","2021-03-13 17:30:04.317"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-59.0","2021-03-13 17:30:04.37"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-59.0","2021-03-13 17:30:04.39"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-59.0","2021-03-13 17:30:04.444"
"927.25","75.625","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-56.5","2021-03-13 17:30:04.491"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-56.0","2021-03-13 17:30:04.544"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-56.5","2021-03-13 17:30:04.567"
"927.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-56.0","2021-03-13 17:30:04.62"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-56.5","2021-03-13 17:30:04.643"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-57.0","2021-03-13 17:30:04.721"
"920.75","37.8125","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-56.5","2021-03-13 17:30:04.744"
"920.75","-65.875","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-57.0","2021-03-13 17:30:04.796"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-57.0","2021-03-13 17:30:04.82"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-56.5","2021-03-13 17:30:04.88"
"926.25","-41.5","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-57.0","2021-03-13 17:30:04.902"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-56.5","2021-03-13 17:30:04.955"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-56.5","2021-03-13 17:30:04.978"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-57.0","2021-03-13 17:30:05.03"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-56.5","2021-03-13 17:30:05.053"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-59.0","2021-03-13 17:30:05.13"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-59.0","2021-03-13 17:30:05.151"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-58.5","2021-03-13 17:30:05.204"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-59.5","2021-03-13 17:30:05.227"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-59.0","2021-03-13 17:30:05.286"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-58.5","2021-03-13 17:30:05.306"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-59.5","2021-03-13 17:30:05.357"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-59.5","2021-03-13 17:30:05.379"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-59.5","2021-03-13 17:30:05.433"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-59.5","2021-03-13 17:30:05.455"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-57.5","2021-03-13 17:30:05.508"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-57.5","2021-03-13 17:30:05.53"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-58.0","2021-03-13 17:30:05.583"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-57.5","2021-03-13 17:30:05.604"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-57.0","2021-03-13 17:30:05.658"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-57.5","2021-03-13 17:30:05.68"
"922.25","59.8125","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-57.5","2021-03-13 17:30:05.733"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-57.0","2021-03-13 17:30:05.756"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-57.0","2021-03-13 17:30:05.81"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-57.0","2021-03-13 17:30:05.833"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-56.5","2021-03-13 17:30:05.885"
"922.25","42.6875","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-57.0","2021-03-13 17:30:05.907"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-56.0","2021-03-13 17:30:05.986"
"925.25","-32.9375","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-57.0","2021-03-13 17:30:06.009"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-56.5","2021-03-13 17:30:06.062"
"925.25","-25.625","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-56.5","2021-03-13 17:30:06.084"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-58.0","2021-03-13 17:30:06.136"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-58.0","2021-03-13 17:30:06.16"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-58.0","2021-03-13 17:30:06.216"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-58.0","2021-03-13 17:30:06.238"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-57.5","2021-03-13 17:30:06.29"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-58.0","2021-03-13 17:30:06.313"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-57.0","2021-03-13 17:30:06.389"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-57.0","2021-03-13 17:30:06.411"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-57.5","2021-03-13 17:30:06.472"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-57.0","2021-03-13 17:30:06.495"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-57.5","2021-03-13 17:30:06.548"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-58.0","2021-03-13 17:30:06.569"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-57.5","2021-03-13 17:30:06.622"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-57.5","2021-03-13 17:30:06.644"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-57.0","2021-03-13 17:30:06.698"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-57.5","2021-03-13 17:30:06.721"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-59.0","2021-03-13 17:30:06.78"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-59.0","2021-03-13 17:30:06.802"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-59.5","2021-03-13 17:30:06.854"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-59.0","2021-03-13 17:30:06.876"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-59.0","2021-03-13 17:30:06.929"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-58.5","2021-03-13 17:30:06.972"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-58.5","2021-03-13 17:30:07.023"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-58.5","2021-03-13 17:30:07.049"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-58.5","2021-03-13 17:30:07.102"
"906.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-59.0","2021-03-13 17:30:07.123"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-57.0","2021-03-13 17:30:07.183"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-57.0","2021-03-13 17:30:07.205"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-57.0","2021-03-13 17:30:07.258"
"921.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-57.0","2021-03-13 17:30:07.28"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-56.5","2021-03-13 17:30:07.334"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-56.5","2021-03-13 17:30:07.375"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-57.0","2021-03-13 17:30:07.427"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-57.0","2021-03-13 17:30:07.451"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-57.0","2021-03-13 17:30:07.503"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-57.0","2021-03-13 17:30:07.527"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-58.0","2021-03-13 17:30:07.602"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-57.5","2021-03-13 17:30:07.625"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-57.5","2021-03-13 17:30:07.678"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-57.5","2021-03-13 17:30:07.701"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-58.5","2021-03-13 17:30:07.755"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-58.5","2021-03-13 17:30:07.777"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-58.0","2021-03-13 17:30:07.83"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-59.0","2021-03-13 17:30:07.852"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-58.5","2021-03-13 17:30:07.904"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-58.5","2021-03-13 17:30:07.927"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-57.0","2021-03-13 17:30:07.987"
"920.25","-0.1875","E200 001D 1910 0117 1310 5A02","5.749359992995383","-69.5","2021-03-13 17:30:07.999"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-56.5","2021-03-13 17:30:08.018"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-57.0","2021-03-13 17:30:08.074"
"920.25","54.875","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-57.0","2021-03-13 17:30:08.095"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-58.0","2021-03-13 17:30:08.157"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-58.0","2021-03-13 17:30:08.179"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-58.0","2021-03-13 17:30:08.232"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-58.0","2021-03-13 17:30:08.253"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-58.0","2021-03-13 17:30:08.307"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-58.0","2021-03-13 17:30:08.329"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-59.0","2021-03-13 17:30:08.381"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-59.0","2021-03-13 17:30:08.405"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-59.0","2021-03-13 17:30:08.458"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-59.0","2021-03-13 17:30:08.477"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-59.5","2021-03-13 17:30:08.531"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-59.0","2021-03-13 17:30:08.553"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-57.5","2021-03-13 17:30:08.62"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-56.5","2021-03-13 17:30:08.645"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-56.5","2021-03-13 17:30:08.698"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-57.5","2021-03-13 17:30:08.72"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-59.0","2021-03-13 17:30:08.779"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-59.5","2021-03-13 17:30:08.802"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-58.5","2021-03-13 17:30:08.855"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-58.5","2021-03-13 17:30:08.876"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-59.0","2021-03-13 17:30:08.929"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-59.5","2021-03-13 17:30:08.951"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-57.0","2021-03-13 17:30:09.006"
"917.75","65.875","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-57.0","2021-03-13 17:30:09.03"
"917.75","0.0","E200 001D 1910 0117 1310 5A02","0.9265243958829272","-69.5","2021-03-13 17:30:09.042"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-57.0","2021-03-13 17:30:09.093"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-57.0","2021-03-13 17:30:09.114"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-57.0","2021-03-13 17:30:09.17"
"917.75","-0.625","E200 001D 1910 0117 1310 5A02","1.086058397823034","-70.5","2021-03-13 17:30:09.185"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-59.0","2021-03-13 17:30:09.223"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-58.5","2021-03-13 17:30:09.276"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-58.5","2021-03-13 17:30:09.299"
"905.75","70.75","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-59.0","2021-03-13 17:30:09.351"
"905.75","65.875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-58.5","2021-03-13 17:30:09.374"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-58.0","2021-03-13 17:30:09.426"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-57.5","2021-03-13 17:30:09.448"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-57.5","2021-03-13 17:30:09.501"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-57.5","2021-03-13 17:30:09.524"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-57.5","2021-03-13 17:30:09.578"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-58.0","2021-03-13 17:30:09.599"
"918.75","61.0","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-57.0","2021-03-13 17:30:09.658"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-57.0","2021-03-13 17:30:09.683"
"918.75","-0.0625","E200 001D 1910 0117 1310 5A02","0.3436116964863836","-69.5","2021-03-13 17:30:09.698"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-57.0","2021-03-13 17:30:09.746"
"918.75","1.625","E200 001D 1910 0117 1310 5A02","0.2761165418194154","-71.0","2021-03-13 17:30:09.757"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-57.0","2021-03-13 17:30:09.778"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-58.5","2021-03-13 17:30:09.83"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-57.5","2021-03-13 17:30:09.852"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-58.0","2021-03-13 17:30:09.906"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-57.5","2021-03-13 17:30:09.93"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-58.5","2021-03-13 17:30:09.982"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-58.5","2021-03-13 17:30:10.004"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-57.5","2021-03-13 17:30:10.081"
"910.25","63.4375","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-57.5","2021-03-13 17:30:10.103"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-58.0","2021-03-13 17:30:10.157"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-57.5","2021-03-13 17:30:10.179"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-57.0","2021-03-13 17:30:10.239"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-57.0","2021-03-13 17:30:10.261"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-57.5","2021-03-13 17:30:10.314"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-57.0","2021-03-13 17:30:10.337"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-57.0","2021-03-13 17:30:10.391"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-57.0","2021-03-13 17:30:10.414"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-56.5","2021-03-13 17:30:10.49"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-56.5","2021-03-13 17:30:10.513"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-56.5","2021-03-13 17:30:10.567"
"925.75","73.1875","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-56.5","2021-03-13 17:30:10.589"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-58.0","2021-03-13 17:30:10.647"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-57.5","2021-03-13 17:30:10.671"
