"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-55.0","2021-03-13 10:37:54.24"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-55.5","2021-03-13 10:37:54.262"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-55.5","2021-03-13 10:37:54.314"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-55.5","2021-03-13 10:37:54.338"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-55.5","2021-03-13 10:37:54.39"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-56.0","2021-03-13 10:37:54.412"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-55.5","2021-03-13 10:37:54.465"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-55.0","2021-03-13 10:37:54.487"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-55.0","2021-03-13 10:37:54.54"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-55.5","2021-03-13 10:37:54.562"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-55.0","2021-03-13 10:37:54.614"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-55.0","2021-03-13 10:37:54.635"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-54.5","2021-03-13 10:37:54.713"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-54.5","2021-03-13 10:37:54.734"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-54.5","2021-03-13 10:37:54.789"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-54.5","2021-03-13 10:37:54.812"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-57.0","2021-03-13 10:37:54.871"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-56.5","2021-03-13 10:37:54.892"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-56.5","2021-03-13 10:37:54.945"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-57.0","2021-03-13 10:37:54.966"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-57.0","2021-03-13 10:37:55.02"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-57.0","2021-03-13 10:37:55.042"
"920.75","52.4375","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-53.5","2021-03-13 10:37:55.093"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-54.0","2021-03-13 10:37:55.117"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-54.0","2021-03-13 10:37:55.171"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-53.5","2021-03-13 10:37:55.192"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-53.5","2021-03-13 10:37:55.246"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-54.0","2021-03-13 10:37:55.268"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-56.5","2021-03-13 10:37:55.344"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-57.5","2021-03-13 10:37:55.366"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-57.0","2021-03-13 10:37:55.42"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-57.0","2021-03-13 10:37:55.441"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-55.5","2021-03-13 10:37:55.5"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-55.5","2021-03-13 10:37:55.522"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-55.5","2021-03-13 10:37:55.574"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-55.5","2021-03-13 10:37:55.597"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-56.0","2021-03-13 10:37:55.647"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-55.5","2021-03-13 10:37:55.67"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-55.0","2021-03-13 10:37:55.75"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-55.0","2021-03-13 10:37:55.772"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-54.5","2021-03-13 10:37:55.827"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-54.5","2021-03-13 10:37:55.849"
"924.75","47.5625","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-52.0","2021-03-13 10:37:55.903"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-52.0","2021-03-13 10:37:55.926"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-52.0","2021-03-13 10:37:55.98"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-52.0","2021-03-13 10:37:56.003"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-52.0","2021-03-13 10:37:56.056"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-52.0","2021-03-13 10:37:56.076"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-56.5","2021-03-13 10:37:56.151"
"905.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-56.5","2021-03-13 10:37:56.172"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-56.5","2021-03-13 10:37:56.226"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-56.5","2021-03-13 10:37:56.248"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-56.5","2021-03-13 10:37:56.306"
"906.25","59.8125","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-56.5","2021-03-13 10:37:56.329"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-56.0","2021-03-13 10:37:56.382"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-56.5","2021-03-13 10:37:56.404"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-56.5","2021-03-13 10:37:56.456"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-56.5","2021-03-13 10:37:56.478"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-52.0","2021-03-13 10:37:56.555"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-52.0","2021-03-13 10:37:56.578"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-52.5","2021-03-13 10:37:56.63"
"924.25","40.25","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-52.5","2021-03-13 10:37:56.653"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-55.0","2021-03-13 10:37:56.712"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-54.5","2021-03-13 10:37:56.735"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-55.0","2021-03-13 10:37:56.787"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-55.0","2021-03-13 10:37:56.809"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-54.5","2021-03-13 10:37:56.861"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-55.0","2021-03-13 10:37:56.883"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-56.5","2021-03-13 10:37:56.944"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-56.5","2021-03-13 10:37:56.969"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-56.0","2021-03-13 10:37:57.021"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-56.5","2021-03-13 10:37:57.042"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-56.5","2021-03-13 10:37:57.095"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-52.5","2021-03-13 10:37:57.141"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-52.0","2021-03-13 10:37:57.193"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-52.0","2021-03-13 10:37:57.215"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-52.0","2021-03-13 10:37:57.268"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-52.0","2021-03-13 10:37:57.28"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-52.0","2021-03-13 10:37:57.334"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-51.5","2021-03-13 10:37:57.356"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-52.0","2021-03-13 10:37:57.408"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-52.0","2021-03-13 10:37:57.431"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-52.0","2021-03-13 10:37:57.485"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-52.0","2021-03-13 10:37:57.507"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-55.0","2021-03-13 10:37:57.565"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-55.0","2021-03-13 10:37:57.589"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-55.0","2021-03-13 10:37:57.641"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-55.0","2021-03-13 10:37:57.661"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-55.0","2021-03-13 10:37:57.716"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-55.0","2021-03-13 10:37:57.752"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-54.5","2021-03-13 10:37:57.805"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-55.0","2021-03-13 10:37:57.827"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-55.0","2021-03-13 10:37:57.88"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-55.0","2021-03-13 10:37:57.901"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-53.5","2021-03-13 10:37:57.954"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-54.5","2021-03-13 10:37:57.977"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-54.5","2021-03-13 10:37:58.032"
"920.25","40.25","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-54.0","2021-03-13 10:37:58.054"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-54.0","2021-03-13 10:37:58.107"
"920.25","37.8125","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-54.5","2021-03-13 10:37:58.129"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-56.5","2021-03-13 10:37:58.188"
"905.75","42.6875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-57.0","2021-03-13 10:37:58.21"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-56.5","2021-03-13 10:37:58.262"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-56.5","2021-03-13 10:37:58.284"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-57.0","2021-03-13 10:37:58.338"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-54.5","2021-03-13 10:37:58.38"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-54.5","2021-03-13 10:37:58.432"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-54.5","2021-03-13 10:37:58.455"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-55.0","2021-03-13 10:37:58.507"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-55.0","2021-03-13 10:37:58.53"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-55.0","2021-03-13 10:37:58.59"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-55.0","2021-03-13 10:37:58.611"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-55.0","2021-03-13 10:37:58.665"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-55.0","2021-03-13 10:37:58.687"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-55.0","2021-03-13 10:37:58.739"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-55.0","2021-03-13 10:37:58.78"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-54.5","2021-03-13 10:37:58.835"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-55.0","2021-03-13 10:37:58.855"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-55.0","2021-03-13 10:37:58.91"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-54.5","2021-03-13 10:37:58.93"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-56.0","2021-03-13 10:37:58.984"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-56.0","2021-03-13 10:37:59.006"
"908.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-56.0","2021-03-13 10:37:59.059"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-56.0","2021-03-13 10:37:59.082"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-56.0","2021-03-13 10:37:59.134"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-55.5","2021-03-13 10:37:59.156"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-56.0","2021-03-13 10:37:59.23"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-56.5","2021-03-13 10:37:59.253"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-56.0","2021-03-13 10:37:59.306"
"906.75","52.4375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-56.0","2021-03-13 10:37:59.328"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-54.5","2021-03-13 10:37:59.388"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-54.5","2021-03-13 10:37:59.409"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-55.0","2021-03-13 10:37:59.461"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-54.5","2021-03-13 10:37:59.484"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-54.5","2021-03-13 10:37:59.536"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-54.5","2021-03-13 10:37:59.559"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-53.0","2021-03-13 10:37:59.612"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-53.0","2021-03-13 10:37:59.634"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-52.5","2021-03-13 10:37:59.688"
"923.25","54.875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-52.5","2021-03-13 10:37:59.709"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-52.5","2021-03-13 10:37:59.763"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-52.5","2021-03-13 10:37:59.786"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-54.0","2021-03-13 10:37:59.863"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-54.0","2021-03-13 10:37:59.885"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-53.5","2021-03-13 10:37:59.941"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-54.0","2021-03-13 10:37:59.963"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-52.5","2021-03-13 10:38:00.019"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-52.5","2021-03-13 10:38:00.041"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-52.0","2021-03-13 10:38:00.095"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-52.5","2021-03-13 10:38:00.117"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-52.5","2021-03-13 10:38:00.171"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-52.5","2021-03-13 10:38:00.194"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-55.5","2021-03-13 10:38:00.271"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-55.5","2021-03-13 10:38:00.292"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-55.5","2021-03-13 10:38:00.345"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-55.0","2021-03-13 10:38:00.367"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-51.5","2021-03-13 10:38:00.425"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-52.0","2021-03-13 10:38:00.449"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-52.0","2021-03-13 10:38:00.501"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-51.5","2021-03-13 10:38:00.523"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-51.5","2021-03-13 10:38:00.578"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-52.0","2021-03-13 10:38:00.588"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-55.5","2021-03-13 10:38:00.64"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-56.0","2021-03-13 10:38:00.662"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-55.5","2021-03-13 10:38:00.715"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-55.5","2021-03-13 10:38:00.737"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-55.5","2021-03-13 10:38:00.788"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-55.0","2021-03-13 10:38:00.812"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-54.5","2021-03-13 10:38:00.865"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-55.0","2021-03-13 10:38:00.887"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-54.5","2021-03-13 10:38:00.941"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-55.0","2021-03-13 10:38:00.963"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-54.5","2021-03-13 10:38:01.015"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-55.0","2021-03-13 10:38:01.037"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-54.5","2021-03-13 10:38:01.11"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-54.5","2021-03-13 10:38:01.135"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-54.5","2021-03-13 10:38:01.188"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-54.5","2021-03-13 10:38:01.209"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-54.0","2021-03-13 10:38:01.267"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-54.0","2021-03-13 10:38:01.291"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-54.0","2021-03-13 10:38:01.345"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-54.0","2021-03-13 10:38:01.367"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-54.0","2021-03-13 10:38:01.418"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-54.0","2021-03-13 10:38:01.442"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-55.5","2021-03-13 10:38:01.519"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-55.5","2021-03-13 10:38:01.541"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-55.5","2021-03-13 10:38:01.594"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-56.0","2021-03-13 10:38:01.614"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-55.0","2021-03-13 10:38:01.673"
"911.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-55.0","2021-03-13 10:38:01.696"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-55.5","2021-03-13 10:38:01.748"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-55.0","2021-03-13 10:38:01.771"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-55.5","2021-03-13 10:38:01.824"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-54.5","2021-03-13 10:38:01.846"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-53.0","2021-03-13 10:38:01.899"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-53.0","2021-03-13 10:38:01.921"
"922.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-53.5","2021-03-13 10:38:01.974"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-53.0","2021-03-13 10:38:01.997"
"922.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-53.5","2021-03-13 10:38:02.051"
"922.25","35.375","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-53.0","2021-03-13 10:38:02.073"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-55.0","2021-03-13 10:38:02.148"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-55.5","2021-03-13 10:38:02.17"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-55.5","2021-03-13 10:38:02.225"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-55.5","2021-03-13 10:38:02.246"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-55.0","2021-03-13 10:38:02.305"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-54.5","2021-03-13 10:38:02.326"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-54.5","2021-03-13 10:38:02.381"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-55.0","2021-03-13 10:38:02.402"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-55.0","2021-03-13 10:38:02.456"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-54.5","2021-03-13 10:38:02.477"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-57.0","2021-03-13 10:38:02.554"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-56.5","2021-03-13 10:38:02.575"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-57.0","2021-03-13 10:38:02.629"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-57.0","2021-03-13 10:38:02.65"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-56.5","2021-03-13 10:38:02.709"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-56.0","2021-03-13 10:38:02.731"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-56.0","2021-03-13 10:38:02.784"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-56.0","2021-03-13 10:38:02.806"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-56.5","2021-03-13 10:38:02.859"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-56.0","2021-03-13 10:38:02.881"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-55.0","2021-03-13 10:38:02.959"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-55.5","2021-03-13 10:38:02.981"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-55.0","2021-03-13 10:38:03.036"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-55.5","2021-03-13 10:38:03.058"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-57.0","2021-03-13 10:38:03.111"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-56.5","2021-03-13 10:38:03.133"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-56.5","2021-03-13 10:38:03.185"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-57.0","2021-03-13 10:38:03.207"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-57.0","2021-03-13 10:38:03.259"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-56.5","2021-03-13 10:38:03.282"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-54.0","2021-03-13 10:38:03.335"
