"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-48.0","2021-03-13 10:19:56.837"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-48.5","2021-03-13 10:19:56.889"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-48.5","2021-03-13 10:19:56.911"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-48.5","2021-03-13 10:19:56.965"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-48.0","2021-03-13 10:19:56.986"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-48.0","2021-03-13 10:19:57.039"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-48.0","2021-03-13 10:19:57.061"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-48.0","2021-03-13 10:19:57.113"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-48.0","2021-03-13 10:19:57.136"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-48.0","2021-03-13 10:19:57.189"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-48.5","2021-03-13 10:19:57.209"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-49.5","2021-03-13 10:19:57.263"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-49.5","2021-03-13 10:19:57.284"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-49.5","2021-03-13 10:19:57.337"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-49.5","2021-03-13 10:19:57.359"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-50.0","2021-03-13 10:19:57.413"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-50.0","2021-03-13 10:19:57.433"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-48.5","2021-03-13 10:19:57.513"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-48.5","2021-03-13 10:19:57.536"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-48.5","2021-03-13 10:19:57.587"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-48.5","2021-03-13 10:19:57.61"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-49.0","2021-03-13 10:19:57.663"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-48.5","2021-03-13 10:19:57.685"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-48.5","2021-03-13 10:19:57.739"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-48.5","2021-03-13 10:19:57.761"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-48.5","2021-03-13 10:19:57.815"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-48.5","2021-03-13 10:19:57.837"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-48.5","2021-03-13 10:19:57.912"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-48.0","2021-03-13 10:19:57.934"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-48.5","2021-03-13 10:19:57.988"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-48.5","2021-03-13 10:19:58.011"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-48.5","2021-03-13 10:19:58.062"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-48.5","2021-03-13 10:19:58.083"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-48.5","2021-03-13 10:19:58.136"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-48.5","2021-03-13 10:19:58.159"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-48.5","2021-03-13 10:19:58.21"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-48.5","2021-03-13 10:19:58.233"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-48.5","2021-03-13 10:19:58.31"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-48.5","2021-03-13 10:19:58.332"
"926.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-48.5","2021-03-13 10:19:58.386"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-48.5","2021-03-13 10:19:58.407"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-49.0","2021-03-13 10:19:58.458"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-49.0","2021-03-13 10:19:58.481"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-48.5","2021-03-13 10:19:58.532"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-49.0","2021-03-13 10:19:58.554"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-48.5","2021-03-13 10:19:58.608"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-49.0","2021-03-13 10:19:58.628"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-50.0","2021-03-13 10:19:58.707"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-50.0","2021-03-13 10:19:58.73"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-49.5","2021-03-13 10:19:58.782"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-49.5","2021-03-13 10:19:58.806"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-49.5","2021-03-13 10:19:58.859"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-49.5","2021-03-13 10:19:58.88"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-49.5","2021-03-13 10:19:58.934"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-49.5","2021-03-13 10:19:58.954"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-49.5","2021-03-13 10:19:59.007"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-49.5","2021-03-13 10:19:59.029"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-49.0","2021-03-13 10:19:59.083"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-49.0","2021-03-13 10:19:59.107"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-49.0","2021-03-13 10:19:59.16"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-49.0","2021-03-13 10:19:59.183"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-49.0","2021-03-13 10:19:59.236"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-49.0","2021-03-13 10:19:59.258"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-48.5","2021-03-13 10:19:59.329"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-48.5","2021-03-13 10:19:59.35"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-48.5","2021-03-13 10:19:59.403"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-48.5","2021-03-13 10:19:59.423"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-48.5","2021-03-13 10:19:59.482"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-48.5","2021-03-13 10:19:59.502"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-48.5","2021-03-13 10:19:59.558"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-48.5","2021-03-13 10:19:59.58"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-48.5","2021-03-13 10:19:59.631"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-48.5","2021-03-13 10:19:59.653"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-48.5","2021-03-13 10:19:59.732"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-48.5","2021-03-13 10:19:59.753"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-48.0","2021-03-13 10:19:59.808"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-48.5","2021-03-13 10:19:59.829"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-49.5","2021-03-13 10:19:59.883"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-49.0","2021-03-13 10:19:59.904"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-49.0","2021-03-13 10:19:59.958"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-49.5","2021-03-13 10:19:59.979"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-49.5","2021-03-13 10:20:00.032"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-49.5","2021-03-13 10:20:00.052"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-49.5","2021-03-13 10:20:00.13"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-49.5","2021-03-13 10:20:00.153"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-49.5","2021-03-13 10:20:00.205"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-49.0","2021-03-13 10:20:00.228"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-47.0","2021-03-13 10:20:00.281"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-47.0","2021-03-13 10:20:00.303"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-47.0","2021-03-13 10:20:00.354"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-47.0","2021-03-13 10:20:00.376"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-47.0","2021-03-13 10:20:00.428"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-47.0","2021-03-13 10:20:00.449"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-48.0","2021-03-13 10:20:00.501"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-48.0","2021-03-13 10:20:00.524"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-48.0","2021-03-13 10:20:00.576"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-48.0","2021-03-13 10:20:00.596"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-48.0","2021-03-13 10:20:00.65"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-48.0","2021-03-13 10:20:00.672"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-49.5","2021-03-13 10:20:00.75"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-49.5","2021-03-13 10:20:00.771"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-49.5","2021-03-13 10:20:00.828"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-49.5","2021-03-13 10:20:00.85"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-47.5","2021-03-13 10:20:00.905"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-47.5","2021-03-13 10:20:00.927"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-47.5","2021-03-13 10:20:00.978"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-47.5","2021-03-13 10:20:00.999"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-47.5","2021-03-13 10:20:01.051"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-47.5","2021-03-13 10:20:01.072"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-50.0","2021-03-13 10:20:01.127"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-50.0","2021-03-13 10:20:01.149"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-50.0","2021-03-13 10:20:01.202"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-50.0","2021-03-13 10:20:01.224"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-50.0","2021-03-13 10:20:01.275"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-50.0","2021-03-13 10:20:01.302"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-48.5","2021-03-13 10:20:01.375"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-48.5","2021-03-13 10:20:01.398"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-48.5","2021-03-13 10:20:01.449"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-48.0","2021-03-13 10:20:01.472"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-48.0","2021-03-13 10:20:01.525"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-48.0","2021-03-13 10:20:01.547"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-48.0","2021-03-13 10:20:01.6"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-48.5","2021-03-13 10:20:01.625"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-48.0","2021-03-13 10:20:01.676"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-48.0","2021-03-13 10:20:01.7"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-48.0","2021-03-13 10:20:01.776"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-48.0","2021-03-13 10:20:01.798"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-48.0","2021-03-13 10:20:01.85"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-48.0","2021-03-13 10:20:01.871"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-48.0","2021-03-13 10:20:01.931"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-48.0","2021-03-13 10:20:01.953"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-48.5","2021-03-13 10:20:02.006"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-48.5","2021-03-13 10:20:02.027"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-48.5","2021-03-13 10:20:02.081"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-48.0","2021-03-13 10:20:02.104"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-48.5","2021-03-13 10:20:02.18"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-48.5","2021-03-13 10:20:02.202"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-48.5","2021-03-13 10:20:02.256"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-48.5","2021-03-13 10:20:02.278"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-49.5","2021-03-13 10:20:02.329"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-49.5","2021-03-13 10:20:02.352"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-49.5","2021-03-13 10:20:02.405"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-49.5","2021-03-13 10:20:02.427"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-49.5","2021-03-13 10:20:02.48"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-49.5","2021-03-13 10:20:02.5"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-49.5","2021-03-13 10:20:02.554"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-49.5","2021-03-13 10:20:02.574"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-49.5","2021-03-13 10:20:02.627"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-49.5","2021-03-13 10:20:02.651"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-49.5","2021-03-13 10:20:02.703"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-49.5","2021-03-13 10:20:02.724"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-49.0","2021-03-13 10:20:02.777"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-49.0","2021-03-13 10:20:02.8"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-49.0","2021-03-13 10:20:02.851"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-49.0","2021-03-13 10:20:02.874"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-49.0","2021-03-13 10:20:02.927"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-49.0","2021-03-13 10:20:02.95"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-47.5","2021-03-13 10:20:03.01"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-47.5","2021-03-13 10:20:03.03"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-47.0","2021-03-13 10:20:03.084"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-47.0","2021-03-13 10:20:03.104"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-47.5","2021-03-13 10:20:03.157"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-49.0","2021-03-13 10:20:03.202"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-49.0","2021-03-13 10:20:03.256"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-49.0","2021-03-13 10:20:03.278"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-49.0","2021-03-13 10:20:03.331"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-49.0","2021-03-13 10:20:03.353"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-47.0","2021-03-13 10:20:03.411"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-47.0","2021-03-13 10:20:03.434"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-47.0","2021-03-13 10:20:03.485"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-47.0","2021-03-13 10:20:03.506"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-47.0","2021-03-13 10:20:03.558"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-49.0","2021-03-13 10:20:03.6"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-48.5","2021-03-13 10:20:03.653"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-48.5","2021-03-13 10:20:03.674"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-48.5","2021-03-13 10:20:03.724"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-48.5","2021-03-13 10:20:03.748"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-49.5","2021-03-13 10:20:03.799"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-49.5","2021-03-13 10:20:03.822"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-49.5","2021-03-13 10:20:03.876"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-49.5","2021-03-13 10:20:03.896"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-49.5","2021-03-13 10:20:03.949"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-49.5","2021-03-13 10:20:03.973"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-48.0","2021-03-13 10:20:04.031"
