"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","2.5625","E200 001D 1910 0122 1310 5F19","3.8717675086233583","-75.0","2021-03-13 21:36:38.829"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-53.5","2021-03-13 21:36:38.842"
"915.25","-3.3125","E200 001D 1910 0122 1310 5F19","0.8774370106705868","-75.0","2021-03-13 21:36:38.878"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-54.5","2021-03-13 21:36:38.917"
"918.75","-43.9375","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-54.5","2021-03-13 21:36:38.94"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-54.5","2021-03-13 21:36:38.992"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-54.5","2021-03-13 21:36:39.014"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-54.5","2021-03-13 21:36:39.069"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-54.5","2021-03-13 21:36:39.09"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-55.0","2021-03-13 21:36:39.169"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-54.5","2021-03-13 21:36:39.193"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-54.0","2021-03-13 21:36:39.246"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-54.5","2021-03-13 21:36:39.269"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-57.0","2021-03-13 21:36:39.322"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-58.5","2021-03-13 21:36:39.343"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-58.5","2021-03-13 21:36:39.396"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-57.5","2021-03-13 21:36:39.419"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-58.0","2021-03-13 21:36:39.471"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-57.5","2021-03-13 21:36:39.494"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-54.5","2021-03-13 21:36:39.548"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-54.5","2021-03-13 21:36:39.57"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-54.5","2021-03-13 21:36:39.624"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-54.5","2021-03-13 21:36:39.646"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-54.5","2021-03-13 21:36:39.699"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-54.5","2021-03-13 21:36:39.722"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-57.5","2021-03-13 21:36:39.799"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-57.5","2021-03-13 21:36:39.822"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-57.0","2021-03-13 21:36:39.877"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-57.0","2021-03-13 21:36:39.899"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-57.5","2021-03-13 21:36:39.95"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-57.5","2021-03-13 21:36:39.974"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-58.0","2021-03-13 21:36:40.027"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-58.0","2021-03-13 21:36:40.05"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-58.0","2021-03-13 21:36:40.103"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-57.5","2021-03-13 21:36:40.125"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-54.0","2021-03-13 21:36:40.204"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-54.0","2021-03-13 21:36:40.225"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-54.0","2021-03-13 21:36:40.281"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-54.0","2021-03-13 21:36:40.304"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-53.0","2021-03-13 21:36:40.357"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-53.5","2021-03-13 21:36:40.38"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-53.5","2021-03-13 21:36:40.433"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-53.5","2021-03-13 21:36:40.455"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-54.0","2021-03-13 21:36:40.508"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-53.5","2021-03-13 21:36:40.531"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-54.0","2021-03-13 21:36:40.59"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-54.5","2021-03-13 21:36:40.613"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-54.0","2021-03-13 21:36:40.666"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-54.5","2021-03-13 21:36:40.689"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-54.5","2021-03-13 21:36:40.742"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-54.5","2021-03-13 21:36:40.779"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-54.5","2021-03-13 21:36:40.832"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-54.5","2021-03-13 21:36:40.856"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-54.0","2021-03-13 21:36:40.909"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-54.5","2021-03-13 21:36:40.933"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-54.5","2021-03-13 21:36:41.011"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-54.5","2021-03-13 21:36:41.033"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-54.5","2021-03-13 21:36:41.086"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-54.0","2021-03-13 21:36:41.109"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-55.0","2021-03-13 21:36:41.162"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-54.5","2021-03-13 21:36:41.184"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-54.5","2021-03-13 21:36:41.236"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-54.5","2021-03-13 21:36:41.259"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-54.5","2021-03-13 21:36:41.312"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-55.0","2021-03-13 21:36:41.334"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-53.5","2021-03-13 21:36:41.393"
"912.25","-1.4375","E200 001D 1910 0122 1310 5F19","5.890486225480862","-75.0","2021-03-13 21:36:41.41"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-53.5","2021-03-13 21:36:41.425"
"912.25","5.75","E200 001D 1910 0122 1310 5F19","5.651185222570702","-75.0","2021-03-13 21:36:41.44"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-53.5","2021-03-13 21:36:41.487"
"912.25","-4.375","E200 001D 1910 0122 1310 5F19","5.921165841238575","-75.5","2021-03-13 21:36:41.511"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-53.5","2021-03-13 21:36:41.519"
"912.25","1.1875","E200 001D 1910 0122 1310 5F19","5.7616318392984684","-75.0","2021-03-13 21:36:41.556"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-54.0","2021-03-13 21:36:41.617"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-54.0","2021-03-13 21:36:41.642"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-54.0","2021-03-13 21:36:41.694"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-54.5","2021-03-13 21:36:41.719"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-54.5","2021-03-13 21:36:41.772"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-54.0","2021-03-13 21:36:41.794"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-54.0","2021-03-13 21:36:41.847"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-54.0","2021-03-13 21:36:41.869"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-54.5","2021-03-13 21:36:41.923"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-54.0","2021-03-13 21:36:41.947"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-53.5","2021-03-13 21:36:42.023"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-53.0","2021-03-13 21:36:42.045"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-52.5","2021-03-13 21:36:42.098"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-53.5","2021-03-13 21:36:42.121"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-54.5","2021-03-13 21:36:42.174"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-54.0","2021-03-13 21:36:42.196"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-54.0","2021-03-13 21:36:42.25"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-54.5","2021-03-13 21:36:42.295"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-54.0","2021-03-13 21:36:42.348"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-54.5","2021-03-13 21:36:42.39"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-54.5","2021-03-13 21:36:42.444"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-54.5","2021-03-13 21:36:42.466"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-54.0","2021-03-13 21:36:42.521"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-55.0","2021-03-13 21:36:42.542"
"919.75","-29.25","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-55.0","2021-03-13 21:36:42.596"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-55.0","2021-03-13 21:36:42.619"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-55.0","2021-03-13 21:36:42.672"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-54.5","2021-03-13 21:36:42.695"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-54.5","2021-03-13 21:36:42.749"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-54.5","2021-03-13 21:36:42.772"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-56.5","2021-03-13 21:36:42.847"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-57.0","2021-03-13 21:36:42.87"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-56.5","2021-03-13 21:36:42.922"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-56.5","2021-03-13 21:36:42.945"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-53.5","2021-03-13 21:36:43.006"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-53.5","2021-03-13 21:36:43.027"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-54.0","2021-03-13 21:36:43.08"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-53.5","2021-03-13 21:36:43.103"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-53.5","2021-03-13 21:36:43.157"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-53.5","2021-03-13 21:36:43.18"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-53.5","2021-03-13 21:36:43.256"
"913.25","0.8125","E200 001D 1910 0122 1310 5F19","1.9144080232812801","-73.5","2021-03-13 21:36:43.269"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-53.5","2021-03-13 21:36:43.289"
"913.25","0.25","E200 001D 1910 0122 1310 5F19","2.2212041808584084","-74.0","2021-03-13 21:36:43.324"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-53.5","2021-03-13 21:36:43.362"
"913.25","0.625","E200 001D 1910 0122 1310 5F19","2.1659808724945253","-73.5","2021-03-13 21:36:43.387"
"913.25","-1.1875","E200 001D 1910 0122 1310 5F19","5.2768939103266055","-74.5","2021-03-13 21:36:43.4"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-53.5","2021-03-13 21:36:43.432"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-53.5","2021-03-13 21:36:43.484"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-53.5","2021-03-13 21:36:43.507"
"916.25","1.5","E200 001D 1910 0122 1310 5F19","0.05522330836388308","-73.5","2021-03-13 21:36:43.52"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-53.5","2021-03-13 21:36:43.57"
"916.25","-4.3125","E200 001D 1910 0122 1310 5F19","0.16566992509164924","-73.5","2021-03-13 21:36:43.592"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-53.5","2021-03-13 21:36:43.614"
"915.75","2.5625","E200 001D 1910 0122 1310 5F19","0.25770877236478773","-75.0","2021-03-13 21:36:43.627"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-53.5","2021-03-13 21:36:43.676"
"915.75","0.0625","E200 001D 1910 0122 1310 5F19","0.3436116964863836","-74.5","2021-03-13 21:36:43.706"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-53.5","2021-03-13 21:36:43.72"
"915.75","-1.1875","E200 001D 1910 0122 1310 5F19","0.5031456984264903","-74.0","2021-03-13 21:36:43.781"
"923.75","56.125","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-53.5","2021-03-13 21:36:43.819"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-54.0","2021-03-13 21:36:43.843"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-54.5","2021-03-13 21:36:43.894"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-54.5","2021-03-13 21:36:43.917"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-55.0","2021-03-13 21:36:43.971"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-54.0","2021-03-13 21:36:43.994"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-57.5","2021-03-13 21:36:44.066"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-58.5","2021-03-13 21:36:44.089"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-58.5","2021-03-13 21:36:44.141"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-57.5","2021-03-13 21:36:44.164"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-54.5","2021-03-13 21:36:44.222"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-54.5","2021-03-13 21:36:44.246"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-54.5","2021-03-13 21:36:44.299"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-54.5","2021-03-13 21:36:44.321"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-54.5","2021-03-13 21:36:44.374"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-55.0","2021-03-13 21:36:44.397"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-59.0","2021-03-13 21:36:44.473"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-59.0","2021-03-13 21:36:44.497"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-59.0","2021-03-13 21:36:44.551"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-59.0","2021-03-13 21:36:44.571"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-54.5","2021-03-13 21:36:44.63"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-54.0","2021-03-13 21:36:44.653"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-54.0","2021-03-13 21:36:44.707"
"916.75","0.625","E200 001D 1910 0122 1310 5F19","6.092971689481767","-75.0","2021-03-13 21:36:44.784"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-54.0","2021-03-13 21:36:44.792"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-54.5","2021-03-13 21:36:44.876"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-54.5","2021-03-13 21:36:44.897"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-54.0","2021-03-13 21:36:44.95"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-54.5","2021-03-13 21:36:44.973"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-59.0","2021-03-13 21:36:45.03"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-58.0","2021-03-13 21:36:45.055"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-58.5","2021-03-13 21:36:45.107"
"905.25","65.875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-58.0","2021-03-13 21:36:45.128"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-58.5","2021-03-13 21:36:45.182"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-58.0","2021-03-13 21:36:45.205"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-56.5","2021-03-13 21:36:45.264"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-56.5","2021-03-13 21:36:45.286"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-57.0","2021-03-13 21:36:45.339"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-56.5","2021-03-13 21:36:45.362"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-56.0","2021-03-13 21:36:45.415"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-53.0","2021-03-13 21:36:45.452"
"913.75","1.1875","E200 001D 1910 0122 1310 5F19","1.6935147898257479","-75.0","2021-03-13 21:36:45.488"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-53.5","2021-03-13 21:36:45.527"
"913.75","3.375","E200 001D 1910 0122 1310 5F19","1.3008157081270237","-73.5","2021-03-13 21:36:45.542"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-53.5","2021-03-13 21:36:45.558"
"913.75","-0.9375","E200 001D 1910 0122 1310 5F19","1.7426021750380885","-74.5","2021-03-13 21:36:45.58"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-53.5","2021-03-13 21:36:45.622"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-55.5","2021-03-13 21:36:45.653"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-56.0","2021-03-13 21:36:45.705"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-56.0","2021-03-13 21:36:45.728"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-55.5","2021-03-13 21:36:45.783"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-56.5","2021-03-13 21:36:45.803"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-54.0","2021-03-13 21:36:45.857"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-53.5","2021-03-13 21:36:45.902"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-54.0","2021-03-13 21:36:45.954"
"912.75","2.5625","E200 001D 1910 0122 1310 5F19","2.1598449493429825","-74.0","2021-03-13 21:36:45.976"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-54.0","2021-03-13 21:36:45.988"
"912.75","1.9375","E200 001D 1910 0122 1310 5F19","5.448699758569798","-74.0","2021-03-13 21:36:46.025"
"922.75","-29.25","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-55.0","2021-03-13 21:36:46.065"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-53.5","2021-03-13 21:36:46.086"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-54.5","2021-03-13 21:36:46.14"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-54.5","2021-03-13 21:36:46.161"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-54.0","2021-03-13 21:36:46.214"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-54.5","2021-03-13 21:36:46.238"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-53.5","2021-03-13 21:36:46.314"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-53.5","2021-03-13 21:36:46.337"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-53.0","2021-03-13 21:36:46.39"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-53.5","2021-03-13 21:36:46.413"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-57.5","2021-03-13 21:36:46.466"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-57.0","2021-03-13 21:36:46.487"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-58.0","2021-03-13 21:36:46.541"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-57.5","2021-03-13 21:36:46.564"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-57.5","2021-03-13 21:36:46.616"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-57.5","2021-03-13 21:36:46.64"
"903.75","73.1875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-59.0","2021-03-13 21:36:46.699"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-59.0","2021-03-13 21:36:46.721"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-59.0","2021-03-13 21:36:46.775"
"903.75","73.1875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-59.5","2021-03-13 21:36:46.797"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-59.0","2021-03-13 21:36:46.851"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-54.0","2021-03-13 21:36:46.896"
