"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-50.5","2021-03-13 10:26:47.049"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-50.5","2021-03-13 10:26:47.071"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-52.0","2021-03-13 10:26:47.124"
"918.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-52.0","2021-03-13 10:26:47.148"
"918.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-51.5","2021-03-13 10:26:47.201"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-52.0","2021-03-13 10:26:47.224"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-52.0","2021-03-13 10:26:47.278"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-52.0","2021-03-13 10:26:47.299"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-50.5","2021-03-13 10:26:47.376"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-50.0","2021-03-13 10:26:47.399"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-50.0","2021-03-13 10:26:47.453"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-50.0","2021-03-13 10:26:47.474"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-48.0","2021-03-13 10:26:47.527"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-48.0","2021-03-13 10:26:47.548"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-48.0","2021-03-13 10:26:47.602"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-48.5","2021-03-13 10:26:47.624"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-48.0","2021-03-13 10:26:47.677"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-48.0","2021-03-13 10:26:47.699"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-49.0","2021-03-13 10:26:47.753"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-49.0","2021-03-13 10:26:47.773"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-49.0","2021-03-13 10:26:47.827"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-49.0","2021-03-13 10:26:47.85"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-49.0","2021-03-13 10:26:47.901"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-49.0","2021-03-13 10:26:47.925"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-50.0","2021-03-13 10:26:48.002"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-50.0","2021-03-13 10:26:48.026"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-50.0","2021-03-13 10:26:48.08"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-50.0","2021-03-13 10:26:48.101"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-52.0","2021-03-13 10:26:48.155"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-52.0","2021-03-13 10:26:48.177"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-52.0","2021-03-13 10:26:48.23"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-52.5","2021-03-13 10:26:48.252"
"913.25","-0.0625","E200 001D 1910 0121 1310 5A04","1.1903690913992575","-71.0","2021-03-13 10:26:48.278"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-52.0","2021-03-13 10:26:48.316"
"913.25","0.375","E200 001D 1910 0121 1310 5A04","1.1167380135807468","-73.0","2021-03-13 10:26:48.326"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-48.0","2021-03-13 10:26:48.355"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-48.0","2021-03-13 10:26:48.407"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-48.0","2021-03-13 10:26:48.429"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-48.5","2021-03-13 10:26:48.481"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-48.0","2021-03-13 10:26:48.504"
"927.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-49.0","2021-03-13 10:26:48.556"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-49.0","2021-03-13 10:26:48.58"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-48.5","2021-03-13 10:26:48.631"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-49.0","2021-03-13 10:26:48.652"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-49.0","2021-03-13 10:26:48.704"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-49.0","2021-03-13 10:26:48.727"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-49.0","2021-03-13 10:26:48.785"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-49.5","2021-03-13 10:26:48.807"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-49.5","2021-03-13 10:26:48.86"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-49.0","2021-03-13 10:26:48.881"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-49.0","2021-03-13 10:26:48.934"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-52.0","2021-03-13 10:26:48.977"
"914.25","-0.875","E200 001D 1910 0121 1310 5A04","0.6565437772150544","-72.0","2021-03-13 10:26:48.991"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-52.5","2021-03-13 10:26:49.04"
"914.25","-4.6875","E200 001D 1910 0121 1310 5A04","0.6381360077604268","-72.0","2021-03-13 10:26:49.05"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-52.5","2021-03-13 10:26:49.071"
"914.25","1.5","E200 001D 1910 0121 1310 5A04","0.5031456984264903","-73.0","2021-03-13 10:26:49.092"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-52.5","2021-03-13 10:26:49.135"
"914.25","-3.3125","E200 001D 1910 0121 1310 5A04","0.6504078540635119","-72.5","2021-03-13 10:26:49.149"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-52.0","2021-03-13 10:26:49.179"
"915.25","-0.1875","E200 001D 1910 0121 1310 5A04","0.018407769454627694","-72.0","2021-03-13 10:26:49.202"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-52.0","2021-03-13 10:26:49.242"
"915.25","2.3125","E200 001D 1910 0121 1310 5A04","6.2463697682703305","-71.5","2021-03-13 10:26:49.256"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-52.0","2021-03-13 10:26:49.272"
"915.25","0.375","E200 001D 1910 0121 1310 5A04","0.05522330836388308","-72.5","2021-03-13 10:26:49.289"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-52.0","2021-03-13 10:26:49.335"
"915.25","-1.875","E200 001D 1910 0121 1310 5A04","0.1349903093339364","-73.0","2021-03-13 10:26:49.348"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-52.0","2021-03-13 10:26:49.385"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-52.0","2021-03-13 10:26:49.439"
"920.25","40.25","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-52.0","2021-03-13 10:26:49.46"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-52.0","2021-03-13 10:26:49.514"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-52.0","2021-03-13 10:26:49.538"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-48.5","2021-03-13 10:26:49.609"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-48.5","2021-03-13 10:26:49.632"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-48.5","2021-03-13 10:26:49.684"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-48.5","2021-03-13 10:26:49.706"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-52.5","2021-03-13 10:26:49.766"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-52.5","2021-03-13 10:26:49.788"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-52.5","2021-03-13 10:26:49.841"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-52.5","2021-03-13 10:26:49.863"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-52.5","2021-03-13 10:26:49.914"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-52.5","2021-03-13 10:26:49.939"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-51.5","2021-03-13 10:26:50.014"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-51.0","2021-03-13 10:26:50.035"
"911.75","1.0625","E200 001D 1910 0121 1310 5A04","2.012582793705961","-73.5","2021-03-13 10:26:50.055"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-51.5","2021-03-13 10:26:50.099"
"911.75","-0.0625","E200 001D 1910 0121 1310 5A04","4.970097752749477","-71.5","2021-03-13 10:26:50.113"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-51.0","2021-03-13 10:26:50.13"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-52.5","2021-03-13 10:26:50.185"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-52.5","2021-03-13 10:26:50.207"
"916.75","2.5625","E200 001D 1910 0121 1310 5A04","5.4671075280244255","-73.5","2021-03-13 10:26:50.242"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-52.5","2021-03-13 10:26:50.28"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-52.5","2021-03-13 10:26:50.302"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-52.5","2021-03-13 10:26:50.355"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-50.5","2021-03-13 10:26:50.4"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-50.0","2021-03-13 10:26:50.452"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-50.0","2021-03-13 10:26:50.474"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-50.0","2021-03-13 10:26:50.526"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-50.0","2021-03-13 10:26:50.548"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-49.0","2021-03-13 10:26:50.601"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-49.0","2021-03-13 10:26:50.624"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-49.0","2021-03-13 10:26:50.676"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-49.0","2021-03-13 10:26:50.7"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-49.0","2021-03-13 10:26:50.753"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-49.0","2021-03-13 10:26:50.774"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-52.5","2021-03-13 10:26:50.827"
"915.75","-0.125","E200 001D 1910 0121 1310 5A04","5.964117303299373","-72.0","2021-03-13 10:26:50.842"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-52.0","2021-03-13 10:26:50.86"
"915.75","0.0","E200 001D 1910 0121 1310 5A04","6.209554229361076","-71.5","2021-03-13 10:26:50.873"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-52.5","2021-03-13 10:26:50.92"
"915.75","-0.9375","E200 001D 1910 0121 1310 5A04","6.22182607566416","-71.5","2021-03-13 10:26:50.94"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-52.0","2021-03-13 10:26:50.953"
"915.75","-2.0","E200 001D 1910 0121 1310 5A04","6.252505691421874","-72.0","2021-03-13 10:26:50.967"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-52.5","2021-03-13 10:26:51.016"
"915.75","1.4375","E200 001D 1910 0121 1310 5A04","6.092971689481767","-72.5","2021-03-13 10:26:51.027"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-50.5","2021-03-13 10:26:51.058"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-50.5","2021-03-13 10:26:51.111"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-50.5","2021-03-13 10:26:51.132"
"923.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-50.5","2021-03-13 10:26:51.185"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-50.5","2021-03-13 10:26:51.208"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-51.0","2021-03-13 10:26:51.261"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-51.0","2021-03-13 10:26:51.285"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-51.0","2021-03-13 10:26:51.337"
"921.75","42.6875","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-51.0","2021-03-13 10:26:51.36"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-51.0","2021-03-13 10:26:51.413"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-51.0","2021-03-13 10:26:51.435"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-49.5","2021-03-13 10:26:51.513"
