"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-60.0","2021-03-13 12:49:56.428"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-59.0","2021-03-13 12:49:56.468"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-59.5","2021-03-13 12:49:56.522"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-59.0","2021-03-13 12:49:56.543"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-60.0","2021-03-13 12:49:56.596"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-59.0","2021-03-13 12:49:56.62"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-60.0","2021-03-13 12:49:56.672"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-60.0","2021-03-13 12:49:56.694"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-59.0","2021-03-13 12:49:56.748"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-59.5","2021-03-13 12:49:56.771"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-59.5","2021-03-13 12:49:56.822"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-59.0","2021-03-13 12:49:56.846"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-59.5","2021-03-13 12:49:56.906"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-60.0","2021-03-13 12:49:56.927"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-60.0","2021-03-13 12:49:56.98"
"922.25","63.4375","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-60.0","2021-03-13 12:49:57.004"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-60.0","2021-03-13 12:49:57.057"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-59.0","2021-03-13 12:49:57.099"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-59.5","2021-03-13 12:49:57.151"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-59.5","2021-03-13 12:49:57.173"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-60.0","2021-03-13 12:49:57.227"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-59.5","2021-03-13 12:49:57.25"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-60.0","2021-03-13 12:49:57.304"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-59.5","2021-03-13 12:49:57.324"
"919.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-60.5","2021-03-13 12:49:57.379"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-60.0","2021-03-13 12:49:57.401"
"919.25","61.0","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-60.0","2021-03-13 12:49:57.455"
"919.25","-51.25","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-60.0","2021-03-13 12:49:57.476"
"902.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-64.0","2021-03-13 12:49:57.578"
"902.75","0.375","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-64.0","2021-03-13 12:49:57.67"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-61.0","2021-03-13 12:49:57.721"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-61.5","2021-03-13 12:49:57.744"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-60.0","2021-03-13 12:49:57.797"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-61.0","2021-03-13 12:49:57.819"
"908.25","68.3125","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-61.0","2021-03-13 12:49:57.872"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-61.0","2021-03-13 12:49:57.895"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-60.5","2021-03-13 12:49:57.953"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-60.0","2021-03-13 12:49:57.976"
"917.25","104.9375","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-60.0","2021-03-13 12:49:58.031"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-60.0","2021-03-13 12:49:58.053"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-60.5","2021-03-13 12:49:58.105"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-64.0","2021-03-13 12:49:58.146"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-62.5","2021-03-13 12:49:58.198"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-62.5","2021-03-13 12:49:58.22"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-63.5","2021-03-13 12:49:58.272"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-63.0","2021-03-13 12:49:58.295"
"918.25","78.125","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-60.5","2021-03-13 12:49:58.354"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-60.0","2021-03-13 12:49:58.376"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-60.0","2021-03-13 12:49:58.429"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-60.5","2021-03-13 12:49:58.453"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-60.5","2021-03-13 12:49:58.505"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-60.5","2021-03-13 12:49:58.546"
"907.25","73.1875","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-61.0","2021-03-13 12:49:58.6"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-61.0","2021-03-13 12:49:58.621"
"907.25","56.125","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-60.5","2021-03-13 12:49:58.674"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-61.0","2021-03-13 12:49:58.698"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-59.0","2021-03-13 12:49:58.757"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-59.0","2021-03-13 12:49:58.781"
"925.25","70.75","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-59.0","2021-03-13 12:49:58.833"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-57.5","2021-03-13 12:49:58.857"
"925.25","63.4375","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-59.0","2021-03-13 12:49:58.91"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-61.5","2021-03-13 12:49:58.949"
"907.75","70.75","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-60.5","2021-03-13 12:49:59.004"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-61.0","2021-03-13 12:49:59.026"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.1661363461959633","-61.5","2021-03-13 12:49:59.079"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-61.5","2021-03-13 12:49:59.101"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-59.5","2021-03-13 12:49:59.178"
"922.75","68.3125","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-59.0","2021-03-13 12:49:59.202"
"922.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-60.0","2021-03-13 12:49:59.253"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-59.5","2021-03-13 12:49:59.277"
"923.75","85.4375","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-60.0","2021-03-13 12:49:59.335"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-59.0","2021-03-13 12:49:59.357"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-59.0","2021-03-13 12:49:59.412"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-59.0","2021-03-13 12:49:59.433"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-59.0","2021-03-13 12:49:59.487"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-59.5","2021-03-13 12:49:59.511"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-59.0","2021-03-13 12:49:59.585"
"912.75","-0.625","E200 001D 1910 0121 1310 5A04","2.024854640009046","-72.0","2021-03-13 12:49:59.602"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-59.5","2021-03-13 12:49:59.618"
"912.75","0.9375","E200 001D 1910 0121 1310 5A04","1.8960002538266525","-73.0","2021-03-13 12:49:59.64"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-59.5","2021-03-13 12:49:59.683"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-59.5","2021-03-13 12:49:59.706"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-60.0","2021-03-13 12:49:59.758"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-59.5","2021-03-13 12:49:59.78"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-59.5","2021-03-13 12:49:59.833"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-60.0","2021-03-13 12:49:59.857"
"914.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-60.0","2021-03-13 12:49:59.911"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-60.0","2021-03-13 12:49:59.933"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-60.5","2021-03-13 12:50:00.011"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-60.0","2021-03-13 12:50:00.047"
"919.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-60.0","2021-03-13 12:50:00.1"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-60.5","2021-03-13 12:50:00.122"
"903.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-65.0","2021-03-13 12:50:00.175"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-63.5","2021-03-13 12:50:00.196"
"903.75","-51.25","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-64.0","2021-03-13 12:50:00.25"
"903.75","56.125","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-63.0","2021-03-13 12:50:00.272"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-63.0","2021-03-13 12:50:00.325"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-63.0","2021-03-13 12:50:00.347"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-60.0","2021-03-13 12:50:00.399"
"920.75","-0.25","E200 001D 1910 0121 1310 5A04","4.491495746929157","-72.0","2021-03-13 12:50:00.422"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-60.0","2021-03-13 12:50:00.431"
"920.75","3.5","E200 001D 1910 0121 1310 5A04","4.190835512503572","-71.5","2021-03-13 12:50:00.442"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-60.0","2021-03-13 12:50:00.495"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-60.5","2021-03-13 12:50:00.518"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-61.0","2021-03-13 12:50:00.569"
"903.25","1.25","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-64.0","2021-03-13 12:50:00.685"
"903.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-64.0","2021-03-13 12:50:00.736"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-63.0","2021-03-13 12:50:00.758"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-59.5","2021-03-13 12:50:00.81"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-59.5","2021-03-13 12:50:00.833"
"910.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-60.0","2021-03-13 12:50:00.886"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-60.0","2021-03-13 12:50:00.908"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-59.0","2021-03-13 12:50:00.961"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-60.0","2021-03-13 12:50:00.985"
"918.75","-41.5","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-60.5","2021-03-13 12:50:01.037"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-60.5","2021-03-13 12:50:01.06"
"918.75","-51.25","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-60.0","2021-03-13 12:50:01.114"
"918.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-60.0","2021-03-13 12:50:01.137"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-59.5","2021-03-13 12:50:01.19"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-59.5","2021-03-13 12:50:01.211"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-58.5","2021-03-13 12:50:01.289"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-58.5","2021-03-13 12:50:01.311"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-58.5","2021-03-13 12:50:01.365"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-59.0","2021-03-13 12:50:01.387"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-62.0","2021-03-13 12:50:01.441"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-63.0","2021-03-13 12:50:01.463"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-62.5","2021-03-13 12:50:01.516"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-62.0","2021-03-13 12:50:01.539"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-62.5","2021-03-13 12:50:01.591"
"905.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-61.5","2021-03-13 12:50:01.614"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-62.5","2021-03-13 12:50:01.672"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-61.0","2021-03-13 12:50:01.696"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-61.0","2021-03-13 12:50:01.748"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-62.0","2021-03-13 12:50:01.77"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-61.5","2021-03-13 12:50:01.823"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-59.5","2021-03-13 12:50:01.865"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-59.0","2021-03-13 12:50:01.918"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-58.0","2021-03-13 12:50:01.942"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-59.5","2021-03-13 12:50:01.994"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-59.0","2021-03-13 12:50:02.017"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-59.5","2021-03-13 12:50:02.092"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-59.5","2021-03-13 12:50:02.115"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-59.5","2021-03-13 12:50:02.169"
"913.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-59.5","2021-03-13 12:50:02.192"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-62.5","2021-03-13 12:50:02.251"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-62.5","2021-03-13 12:50:02.273"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-63.0","2021-03-13 12:50:02.325"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-63.0","2021-03-13 12:50:02.348"
"904.75","80.5625","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-62.5","2021-03-13 12:50:02.401"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-62.0","2021-03-13 12:50:02.422"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-58.0","2021-03-13 12:50:02.477"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-57.5","2021-03-13 12:50:02.498"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-57.5","2021-03-13 12:50:02.552"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-57.0","2021-03-13 12:50:02.574"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-57.5","2021-03-13 12:50:02.629"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-57.5","2021-03-13 12:50:02.649"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-58.5","2021-03-13 12:50:02.731"
"926.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-58.0","2021-03-13 12:50:02.752"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-58.5","2021-03-13 12:50:02.806"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-57.5","2021-03-13 12:50:02.829"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-60.0","2021-03-13 12:50:02.882"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-60.5","2021-03-13 12:50:02.905"
"914.25","58.5625","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-60.0","2021-03-13 12:50:02.958"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-60.0","2021-03-13 12:50:02.979"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-59.5","2021-03-13 12:50:03.034"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-59.5","2021-03-13 12:50:03.055"
"915.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-60.5","2021-03-13 12:50:03.133"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-60.0","2021-03-13 12:50:03.155"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-60.0","2021-03-13 12:50:03.209"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-60.0","2021-03-13 12:50:03.231"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-61.0","2021-03-13 12:50:03.284"
"920.25","73.1875","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-60.0","2021-03-13 12:50:03.311"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-60.5","2021-03-13 12:50:03.365"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-61.0","2021-03-13 12:50:03.392"
"920.25","53.6875","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-60.5","2021-03-13 12:50:03.446"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-60.5","2021-03-13 12:50:03.469"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-62.0","2021-03-13 12:50:03.536"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-62.5","2021-03-13 12:50:03.558"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-61.5","2021-03-13 12:50:03.612"
"905.75","63.4375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-61.5","2021-03-13 12:50:03.635"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-59.5","2021-03-13 12:50:03.689"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-59.5","2021-03-13 12:50:03.71"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-59.0","2021-03-13 12:50:03.764"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-60.0","2021-03-13 12:50:03.786"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-60.5","2021-03-13 12:50:03.839"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-60.5","2021-03-13 12:50:03.863"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-60.0","2021-03-13 12:50:03.939"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-60.0","2021-03-13 12:50:03.962"
"911.75","-34.125","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-60.0","2021-03-13 12:50:04.014"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-60.0","2021-03-13 12:50:04.037"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-60.0","2021-03-13 12:50:04.096"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-60.0","2021-03-13 12:50:04.12"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-60.5","2021-03-13 12:50:04.174"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-60.0","2021-03-13 12:50:04.195"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-60.0","2021-03-13 12:50:04.249"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-60.0","2021-03-13 12:50:04.272"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-60.0","2021-03-13 12:50:04.349"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-59.5","2021-03-13 12:50:04.371"
"908.75","80.5625","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-60.5","2021-03-13 12:50:04.423"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-60.5","2021-03-13 12:50:04.447"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-61.0","2021-03-13 12:50:04.505"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-61.5","2021-03-13 12:50:04.528"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-61.5","2021-03-13 12:50:04.581"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-60.5","2021-03-13 12:50:04.603"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-61.0","2021-03-13 12:50:04.656"
"906.75","75.625","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-62.5","2021-03-13 12:50:04.679"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-60.0","2021-03-13 12:50:04.756"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-59.5","2021-03-13 12:50:04.777"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-60.5","2021-03-13 12:50:04.829"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-60.5","2021-03-13 12:50:04.854"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-59.5","2021-03-13 12:50:04.912"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-59.5","2021-03-13 12:50:04.933"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-58.5","2021-03-13 12:50:04.988"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-59.5","2021-03-13 12:50:05.011"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-59.5","2021-03-13 12:50:05.063"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-59.5","2021-03-13 12:50:05.087"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-60.0","2021-03-13 12:50:05.162"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-60.0","2021-03-13 12:50:05.185"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-59.5","2021-03-13 12:50:05.24"
"921.75","2.9375","E200 001D 1910 0121 1310 5A04","0.6872233929727672","-72.0","2021-03-13 12:50:05.26"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-59.5","2021-03-13 12:50:05.273"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-57.5","2021-03-13 12:50:05.326"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-57.0","2021-03-13 12:50:05.349"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-58.5","2021-03-13 12:50:05.402"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-57.0","2021-03-13 12:50:05.425"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-58.0","2021-03-13 12:50:05.477"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-58.0","2021-03-13 12:50:05.501"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-60.0","2021-03-13 12:50:05.577"
"909.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-60.0","2021-03-13 12:50:05.599"
"909.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-60.0","2021-03-13 12:50:05.652"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-59.5","2021-03-13 12:50:05.673"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-57.5","2021-03-13 12:50:05.733"
