"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-45.0","2021-03-13 22:40:02.556"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-45.0","2021-03-13 22:40:02.579"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-45.0","2021-03-13 22:40:02.655"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-45.0","2021-03-13 22:40:02.679"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-45.0","2021-03-13 22:40:02.74"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-45.0","2021-03-13 22:40:02.762"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-45.0","2021-03-13 22:40:02.815"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-44.5","2021-03-13 22:40:02.838"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-44.5","2021-03-13 22:40:02.889"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-44.5","2021-03-13 22:40:02.912"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-45.0","2021-03-13 22:40:02.965"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-45.0","2021-03-13 22:40:02.988"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-44.5","2021-03-13 22:40:03.047"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-44.5","2021-03-13 22:40:03.07"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-44.5","2021-03-13 22:40:03.123"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-44.5","2021-03-13 22:40:03.147"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-44.5","2021-03-13 22:40:03.201"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-44.5","2021-03-13 22:40:03.24"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-44.5","2021-03-13 22:40:03.292"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-44.5","2021-03-13 22:40:03.316"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-44.5","2021-03-13 22:40:03.367"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-44.5","2021-03-13 22:40:03.39"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-45.0","2021-03-13 22:40:03.443"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-45.0","2021-03-13 22:40:03.467"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-45.0","2021-03-13 22:40:03.521"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-45.0","2021-03-13 22:40:03.543"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-45.0","2021-03-13 22:40:03.598"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-45.0","2021-03-13 22:40:03.621"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-45.5","2021-03-13 22:40:03.697"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-45.5","2021-03-13 22:40:03.72"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-45.5","2021-03-13 22:40:03.773"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-45.5","2021-03-13 22:40:03.795"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-44.5","2021-03-13 22:40:03.849"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-44.5","2021-03-13 22:40:03.872"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-45.0","2021-03-13 22:40:03.924"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-44.5","2021-03-13 22:40:03.947"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-45.0","2021-03-13 22:40:03.998"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-45.0","2021-03-13 22:40:04.02"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-45.5","2021-03-13 22:40:04.101"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-45.5","2021-03-13 22:40:04.125"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-46.0","2021-03-13 22:40:04.178"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-45.5","2021-03-13 22:40:04.201"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-46.0","2021-03-13 22:40:04.255"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-46.0","2021-03-13 22:40:04.276"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-46.0","2021-03-13 22:40:04.331"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.0","-46.0","2021-03-13 22:40:04.354"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-45.5","2021-03-13 22:40:04.407"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.0","-46.0","2021-03-13 22:40:04.429"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-44.5","2021-03-13 22:40:04.5"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-44.5","2021-03-13 22:40:04.524"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-44.5","2021-03-13 22:40:04.577"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-44.5","2021-03-13 22:40:04.599"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-44.5","2021-03-13 22:40:04.653"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-44.5","2021-03-13 22:40:04.676"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-44.5","2021-03-13 22:40:04.731"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-44.5","2021-03-13 22:40:04.752"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-44.5","2021-03-13 22:40:04.806"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-44.5","2021-03-13 22:40:04.828"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-45.5","2021-03-13 22:40:04.905"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-45.5","2021-03-13 22:40:04.926"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-45.5","2021-03-13 22:40:04.981"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-45.5","2021-03-13 22:40:05.003"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-45.5","2021-03-13 22:40:05.06"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-45.5","2021-03-13 22:40:05.081"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-45.5","2021-03-13 22:40:05.134"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-45.5","2021-03-13 22:40:05.159"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-45.5","2021-03-13 22:40:05.215"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-45.5","2021-03-13 22:40:05.236"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-46.0","2021-03-13 22:40:05.311"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-46.0","2021-03-13 22:40:05.334"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-46.0","2021-03-13 22:40:05.386"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-46.0","2021-03-13 22:40:05.411"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-45.0","2021-03-13 22:40:05.464"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-45.0","2021-03-13 22:40:05.486"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-45.0","2021-03-13 22:40:05.54"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-45.0","2021-03-13 22:40:05.562"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-44.5","2021-03-13 22:40:05.616"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-45.0","2021-03-13 22:40:05.637"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-45.5","2021-03-13 22:40:05.715"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-45.0","2021-03-13 22:40:05.737"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-45.5","2021-03-13 22:40:05.789"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-45.0","2021-03-13 22:40:05.813"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-45.5","2021-03-13 22:40:05.871"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-45.0","2021-03-13 22:40:05.897"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-45.5","2021-03-13 22:40:05.951"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-45.0","2021-03-13 22:40:05.972"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-45.0","2021-03-13 22:40:06.027"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-45.5","2021-03-13 22:40:06.048"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-44.5","2021-03-13 22:40:06.124"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-45.0","2021-03-13 22:40:06.146"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-44.5","2021-03-13 22:40:06.2"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-45.0","2021-03-13 22:40:06.221"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-45.5","2021-03-13 22:40:06.281"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-45.0","2021-03-13 22:40:06.303"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-45.0","2021-03-13 22:40:06.357"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-45.5","2021-03-13 22:40:06.379"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-45.5","2021-03-13 22:40:06.432"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-45.5","2021-03-13 22:40:06.455"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-44.5","2021-03-13 22:40:06.531"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-44.5","2021-03-13 22:40:06.554"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-44.5","2021-03-13 22:40:06.607"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-44.5","2021-03-13 22:40:06.628"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-44.5","2021-03-13 22:40:06.687"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-44.5","2021-03-13 22:40:06.711"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-44.5","2021-03-13 22:40:06.765"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-44.5","2021-03-13 22:40:06.788"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-44.5","2021-03-13 22:40:06.841"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-44.5","2021-03-13 22:40:06.862"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-44.5","2021-03-13 22:40:06.94"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-44.5","2021-03-13 22:40:06.961"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-44.5","2021-03-13 22:40:07.015"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-45.0","2021-03-13 22:40:07.038"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-45.5","2021-03-13 22:40:07.091"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-45.5","2021-03-13 22:40:07.113"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-45.5","2021-03-13 22:40:07.168"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-45.5","2021-03-13 22:40:07.189"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-45.5","2021-03-13 22:40:07.242"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-45.5","2021-03-13 22:40:07.265"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-45.0","2021-03-13 22:40:07.34"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-44.5","2021-03-13 22:40:07.363"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-44.5","2021-03-13 22:40:07.416"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-44.5","2021-03-13 22:40:07.437"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-45.0","2021-03-13 22:40:07.497"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-45.0","2021-03-13 22:40:07.521"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-45.5","2021-03-13 22:40:07.576"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-45.0","2021-03-13 22:40:07.596"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-45.5","2021-03-13 22:40:07.65"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-45.0","2021-03-13 22:40:07.673"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-45.5","2021-03-13 22:40:07.749"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-45.5","2021-03-13 22:40:07.772"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-45.5","2021-03-13 22:40:07.825"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-45.5","2021-03-13 22:40:07.848"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-44.5","2021-03-13 22:40:07.9"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-44.5","2021-03-13 22:40:07.923"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-44.5","2021-03-13 22:40:07.976"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-44.5","2021-03-13 22:40:07.998"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-44.5","2021-03-13 22:40:08.052"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-44.5","2021-03-13 22:40:08.074"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-44.5","2021-03-13 22:40:08.147"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-44.5","2021-03-13 22:40:08.169"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-44.5","2021-03-13 22:40:08.223"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-44.5","2021-03-13 22:40:08.246"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-45.0","2021-03-13 22:40:08.304"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-45.0","2021-03-13 22:40:08.328"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-45.0","2021-03-13 22:40:08.38"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-45.0","2021-03-13 22:40:08.402"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-45.0","2021-03-13 22:40:08.455"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-45.0","2021-03-13 22:40:08.478"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-45.0","2021-03-13 22:40:08.537"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-45.0","2021-03-13 22:40:08.559"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-45.0","2021-03-13 22:40:08.613"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-45.0","2021-03-13 22:40:08.635"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-45.0","2021-03-13 22:40:08.689"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-44.5","2021-03-13 22:40:08.714"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-44.0","2021-03-13 22:40:08.767"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-44.0","2021-03-13 22:40:08.789"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-44.0","2021-03-13 22:40:08.842"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-44.0","2021-03-13 22:40:08.865"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-44.5","2021-03-13 22:40:08.918"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-44.5","2021-03-13 22:40:08.94"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-44.5","2021-03-13 22:40:08.992"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-44.5","2021-03-13 22:40:09.016"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-44.5","2021-03-13 22:40:09.069"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-44.5","2021-03-13 22:40:09.092"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-44.5","2021-03-13 22:40:09.167"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-44.5","2021-03-13 22:40:09.191"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-44.5","2021-03-13 22:40:09.243"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-45.0","2021-03-13 22:40:09.266"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-45.5","2021-03-13 22:40:09.326"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-46.0","2021-03-13 22:40:09.348"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-46.0","2021-03-13 22:40:09.401"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-46.0","2021-03-13 22:40:09.422"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-46.0","2021-03-13 22:40:09.477"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-46.0","2021-03-13 22:40:09.5"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-45.5","2021-03-13 22:40:09.57"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-45.0","2021-03-13 22:40:09.592"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-45.0","2021-03-13 22:40:09.646"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-45.0","2021-03-13 22:40:09.667"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-44.5","2021-03-13 22:40:09.726"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-44.5","2021-03-13 22:40:09.747"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-44.5","2021-03-13 22:40:09.801"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-44.5","2021-03-13 22:40:09.824"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-44.5","2021-03-13 22:40:09.877"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-44.5","2021-03-13 22:40:09.9"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-45.0","2021-03-13 22:40:09.959"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-44.5","2021-03-13 22:40:09.981"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-45.0","2021-03-13 22:40:10.034"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-45.0","2021-03-13 22:40:10.055"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-45.0","2021-03-13 22:40:10.107"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-45.5","2021-03-13 22:40:10.152"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-45.5","2021-03-13 22:40:10.205"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-45.5","2021-03-13 22:40:10.227"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-45.5","2021-03-13 22:40:10.28"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-45.0","2021-03-13 22:40:10.303"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-45.5","2021-03-13 22:40:10.356"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-45.5","2021-03-13 22:40:10.379"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-45.5","2021-03-13 22:40:10.432"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-45.5","2021-03-13 22:40:10.454"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-45.5","2021-03-13 22:40:10.51"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-45.5","2021-03-13 22:40:10.531"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-44.5","2021-03-13 22:40:10.609"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-44.5","2021-03-13 22:40:10.631"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-44.5","2021-03-13 22:40:10.684"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-44.5","2021-03-13 22:40:10.705"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-44.0","2021-03-13 22:40:10.758"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-44.0","2021-03-13 22:40:10.783"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-44.5","2021-03-13 22:40:10.834"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-44.0","2021-03-13 22:40:10.857"
