"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-100.0625","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-62.5","2021-03-13 12:50:40.223"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-61.0","2021-03-13 12:50:40.275"
"923.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-62.5","2021-03-13 12:50:40.314"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-61.5","2021-03-13 12:50:40.37"
"923.75","-75.625","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-61.5","2021-03-13 12:50:40.39"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-61.0","2021-03-13 12:50:40.445"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-62.0","2021-03-13 12:50:40.468"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-60.5","2021-03-13 12:50:40.52"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-60.5","2021-03-13 12:50:40.543"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-61.5","2021-03-13 12:50:40.597"
"912.75","109.8125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-60.5","2021-03-13 12:50:40.621"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-61.5","2021-03-13 12:50:40.673"
"912.75","58.5625","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-61.0","2021-03-13 12:50:40.696"
"914.75","97.625","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-61.0","2021-03-13 12:50:40.773"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-59.5","2021-03-13 12:50:40.795"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-60.5","2021-03-13 12:50:40.849"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-60.5","2021-03-13 12:50:40.871"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-61.5","2021-03-13 12:50:40.931"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-61.0","2021-03-13 12:50:40.952"
"919.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-61.0","2021-03-13 12:50:41.006"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-61.0","2021-03-13 12:50:41.029"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-61.0","2021-03-13 12:50:41.083"
"919.75","75.625","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-60.5","2021-03-13 12:50:41.106"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-61.5","2021-03-13 12:50:41.176"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-62.5","2021-03-13 12:50:41.199"
"903.75","73.1875","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-62.5","2021-03-13 12:50:41.252"
"903.75","117.1875","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-61.5","2021-03-13 12:50:41.274"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-61.5","2021-03-13 12:50:41.328"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-61.5","2021-03-13 12:50:41.348"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-61.5","2021-03-13 12:50:41.404"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-61.5","2021-03-13 12:50:41.426"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-61.0","2021-03-13 12:50:41.479"
"920.75","75.625","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-61.0","2021-03-13 12:50:41.5"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-62.0","2021-03-13 12:50:41.579"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-62.5","2021-03-13 12:50:41.601"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-62.5","2021-03-13 12:50:41.653"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-62.5","2021-03-13 12:50:41.676"
"910.25","117.1875","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-61.5","2021-03-13 12:50:41.735"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-61.5","2021-03-13 12:50:41.757"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-61.5","2021-03-13 12:50:41.81"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-61.0","2021-03-13 12:50:41.832"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-60.5","2021-03-13 12:50:41.884"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-60.5","2021-03-13 12:50:41.907"
"918.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-60.0","2021-03-13 12:50:41.967"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-61.5","2021-03-13 12:50:41.991"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-60.0","2021-03-13 12:50:42.046"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-61.0","2021-03-13 12:50:42.068"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-60.5","2021-03-13 12:50:42.12"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-61.5","2021-03-13 12:50:42.162"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-62.0","2021-03-13 12:50:42.216"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-62.0","2021-03-13 12:50:42.237"
"924.75","70.75","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-61.5","2021-03-13 12:50:42.292"
"924.75","87.875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-61.5","2021-03-13 12:50:42.314"
"905.25","-102.5","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-63.0","2021-03-13 12:50:42.39"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-63.5","2021-03-13 12:50:42.413"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-62.5","2021-03-13 12:50:42.466"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-62.5","2021-03-13 12:50:42.488"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-62.0","2021-03-13 12:50:42.546"
"906.25","63.4375","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-62.5","2021-03-13 12:50:42.569"
"906.25","148.875","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-62.0","2021-03-13 12:50:42.622"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-63.5","2021-03-13 12:50:42.644"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-62.5","2021-03-13 12:50:42.697"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-62.5","2021-03-13 12:50:42.719"
"924.25","-129.375","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-61.0","2021-03-13 12:50:42.78"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-62.0","2021-03-13 12:50:42.802"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-61.5","2021-03-13 12:50:42.856"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-61.5","2021-03-13 12:50:42.878"
"924.25","-68.3125","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-61.5","2021-03-13 12:50:42.93"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-61.0","2021-03-13 12:50:42.971"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-60.5","2021-03-13 12:50:43.023"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-61.5","2021-03-13 12:50:43.047"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-61.5","2021-03-13 12:50:43.098"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-61.0","2021-03-13 12:50:43.121"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-63.5","2021-03-13 12:50:43.175"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-62.5","2021-03-13 12:50:43.197"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.0","-62.5","2021-03-13 12:50:43.249"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-63.5","2021-03-13 12:50:43.274"
"904.75","-34.125","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-62.5","2021-03-13 12:50:43.326"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-63.0","2021-03-13 12:50:43.348"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-61.0","2021-03-13 12:50:43.407"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-61.0","2021-03-13 12:50:43.43"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-60.5","2021-03-13 12:50:43.483"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-60.0","2021-03-13 12:50:43.505"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-60.5","2021-03-13 12:50:43.557"
"926.75","-41.5","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-61.0","2021-03-13 12:50:43.602"
"926.75","68.3125","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-61.0","2021-03-13 12:50:43.655"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-60.5","2021-03-13 12:50:43.677"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-60.0","2021-03-13 12:50:43.73"
"926.75","-61.0","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-61.0","2021-03-13 12:50:43.753"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-60.5","2021-03-13 12:50:43.811"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-61.0","2021-03-13 12:50:43.834"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-61.0","2021-03-13 12:50:43.887"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-60.0","2021-03-13 12:50:43.908"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-60.5","2021-03-13 12:50:43.961"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-61.0","2021-03-13 12:50:44.0"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-61.0","2021-03-13 12:50:44.053"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-60.0","2021-03-13 12:50:44.075"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-60.0","2021-03-13 12:50:44.128"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-60.5","2021-03-13 12:50:44.151"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-61.5","2021-03-13 12:50:44.205"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-61.0","2021-03-13 12:50:44.227"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-61.5","2021-03-13 12:50:44.278"
"920.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-60.0","2021-03-13 12:50:44.302"
"920.25","-85.4375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-62.0","2021-03-13 12:50:44.357"
"920.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-60.5","2021-03-13 12:50:44.379"
"905.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-62.5","2021-03-13 12:50:44.454"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-62.5","2021-03-13 12:50:44.478"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-63.5","2021-03-13 12:50:44.531"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-62.5","2021-03-13 12:50:44.554"
"913.75","58.5625","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-60.5","2021-03-13 12:50:44.606"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-61.0","2021-03-13 12:50:44.629"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-61.5","2021-03-13 12:50:44.68"
"913.75","-58.5625","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-61.0","2021-03-13 12:50:44.703"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-61.0","2021-03-13 12:50:44.757"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-61.0","2021-03-13 12:50:44.778"
"911.75","58.5625","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-61.0","2021-03-13 12:50:44.833"
"911.75","85.4375","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-61.0","2021-03-13 12:50:44.855"
"911.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-60.5","2021-03-13 12:50:44.908"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-61.0","2021-03-13 12:50:44.93"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-61.5","2021-03-13 12:50:44.983"
"911.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-61.0","2021-03-13 12:50:45.006"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-61.0","2021-03-13 12:50:45.084"
"916.75","68.3125","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-60.5","2021-03-13 12:50:45.108"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-59.5","2021-03-13 12:50:45.161"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-61.0","2021-03-13 12:50:45.184"
"908.75","68.3125","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-61.0","2021-03-13 12:50:45.237"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-61.5","2021-03-13 12:50:45.259"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-61.5","2021-03-13 12:50:45.312"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-62.0","2021-03-13 12:50:45.335"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-61.5","2021-03-13 12:50:45.387"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-61.5","2021-03-13 12:50:45.411"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-62.5","2021-03-13 12:50:45.487"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-62.0","2021-03-13 12:50:45.509"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-62.0","2021-03-13 12:50:45.563"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-61.5","2021-03-13 12:50:45.585"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-60.5","2021-03-13 12:50:45.645"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-61.0","2021-03-13 12:50:45.667"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-61.0","2021-03-13 12:50:45.719"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-60.5","2021-03-13 12:50:45.743"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-60.5","2021-03-13 12:50:45.797"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-60.5","2021-03-13 12:50:45.819"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-62.5","2021-03-13 12:50:45.88"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-61.5","2021-03-13 12:50:45.903"
"923.25","-65.875","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-62.0","2021-03-13 12:50:45.956"
"923.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-60.5","2021-03-13 12:50:45.978"
"923.25","-92.75","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-61.5","2021-03-13 12:50:46.03"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-62.0","2021-03-13 12:50:46.075"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-62.5","2021-03-13 12:50:46.131"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-62.0","2021-03-13 12:50:46.154"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-61.5","2021-03-13 12:50:46.207"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-62.5","2021-03-13 12:50:46.229"
"925.75","-83.0","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-61.5","2021-03-13 12:50:46.384"
"925.75","-78.125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-61.0","2021-03-13 12:50:46.407"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-61.5","2021-03-13 12:50:46.46"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-62.0","2021-03-13 12:50:46.482"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-61.5","2021-03-13 12:50:46.536"
"909.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-61.5","2021-03-13 12:50:46.557"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-61.0","2021-03-13 12:50:46.61"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-61.5","2021-03-13 12:50:46.632"
"926.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-61.0","2021-03-13 12:50:46.71"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-61.0","2021-03-13 12:50:46.731"
"926.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-61.0","2021-03-13 12:50:46.785"
"926.25","-56.125","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-61.0","2021-03-13 12:50:46.806"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-62.0","2021-03-13 12:50:46.86"
"909.75","58.5625","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-61.5","2021-03-13 12:50:46.88"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-61.5","2021-03-13 12:50:46.934"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-61.0","2021-03-13 12:50:46.956"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-60.5","2021-03-13 12:50:47.011"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-61.0","2021-03-13 12:50:47.032"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-61.5","2021-03-13 12:50:47.091"
"917.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-60.0","2021-03-13 12:50:47.113"
"917.75","63.4375","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-60.0","2021-03-13 12:50:47.167"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-60.5","2021-03-13 12:50:47.188"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-60.5","2021-03-13 12:50:47.243"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-60.5","2021-03-13 12:50:47.286"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-60.5","2021-03-13 12:50:47.341"
"916.25","68.3125","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-60.0","2021-03-13 12:50:47.364"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-60.0","2021-03-13 12:50:47.415"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-60.0","2021-03-13 12:50:47.439"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-62.0","2021-03-13 12:50:47.518"
"921.25","-46.375","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-61.5","2021-03-13 12:50:47.541"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-61.5","2021-03-13 12:50:47.595"
"921.25","139.125","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-61.5","2021-03-13 12:50:47.617"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-60.0","2021-03-13 12:50:47.67"
"910.75","58.5625","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-61.0","2021-03-13 12:50:47.693"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-60.5","2021-03-13 12:50:47.746"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-61.0","2021-03-13 12:50:47.769"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-60.5","2021-03-13 12:50:47.822"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-61.5","2021-03-13 12:50:47.842"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-60.5","2021-03-13 12:50:47.917"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-61.5","2021-03-13 12:50:47.939"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-61.0","2021-03-13 12:50:48.0"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-60.5","2021-03-13 12:50:48.021"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-62.0","2021-03-13 12:50:48.075"
"922.25","-63.4375","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-62.0","2021-03-13 12:50:48.097"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-61.5","2021-03-13 12:50:48.152"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-61.5","2021-03-13 12:50:48.173"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-61.0","2021-03-13 12:50:48.227"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-62.0","2021-03-13 12:50:48.25"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-60.5","2021-03-13 12:50:48.327"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-60.0","2021-03-13 12:50:48.348"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-61.5","2021-03-13 12:50:48.402"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-61.0","2021-03-13 12:50:48.424"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-61.0","2021-03-13 12:50:48.483"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-61.5","2021-03-13 12:50:48.506"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-61.5","2021-03-13 12:50:48.56"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-61.0","2021-03-13 12:50:48.581"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-60.5","2021-03-13 12:50:48.634"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-60.5","2021-03-13 12:50:48.656"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-63.0","2021-03-13 12:50:48.729"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-62.5","2021-03-13 12:50:48.751"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-63.0","2021-03-13 12:50:48.805"
"902.75","97.625","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-62.0","2021-03-13 12:50:48.826"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-61.0","2021-03-13 12:50:48.885"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-61.0","2021-03-13 12:50:48.909"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-61.0","2021-03-13 12:50:48.962"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-62.0","2021-03-13 12:50:48.984"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-61.5","2021-03-13 12:50:49.036"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-61.5","2021-03-13 12:50:49.059"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-60.5","2021-03-13 12:50:49.14"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-61.0","2021-03-13 12:50:49.162"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-61.0","2021-03-13 12:50:49.215"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-60.0","2021-03-13 12:50:49.238"
"904.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-63.0","2021-03-13 12:50:49.29"
"904.25","61.0","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-62.5","2021-03-13 12:50:49.313"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-62.5","2021-03-13 12:50:49.365"
"904.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-62.5","2021-03-13 12:50:49.387"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-63.0","2021-03-13 12:50:49.439"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-63.0","2021-03-13 12:50:49.46"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-60.0","2021-03-13 12:50:49.514"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-60.0","2021-03-13 12:50:49.538"
