"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","47.5625","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-65.5","2021-03-13 17:44:46.027"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-64.5","2021-03-13 17:44:46.08"
"926.25","-23.1875","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-65.0","2021-03-13 17:44:46.103"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-65.5","2021-03-13 17:44:46.157"
"926.25","-65.875","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-66.0","2021-03-13 17:44:46.18"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-65.0","2021-03-13 17:44:46.611"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-64.0","2021-03-13 17:44:46.632"
"914.75","0.0625","E200 001D 1910 0121 1310 5A04","5.921165841238575","-72.5","2021-03-13 17:44:46.649"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-65.0","2021-03-13 17:44:46.696"
"914.75","0.625","E200 001D 1910 0121 1310 5A04","5.7616318392984684","-73.0","2021-03-13 17:44:46.719"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-66.0","2021-03-13 17:44:46.726"
"914.75","0.125","E200 001D 1910 0121 1310 5A04","5.872078456026235","-73.0","2021-03-13 17:44:46.745"
"914.75","-85.4375","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-65.5","2021-03-13 17:44:46.791"
"925.25","-0.8125","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-65.5","2021-03-13 17:44:47.076"
"925.25","-0.4375","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-67.0","2021-03-13 17:44:47.129"
"925.25","-103.75","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-65.0","2021-03-13 17:44:47.136"
"925.25","108.625","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-66.0","2021-03-13 17:44:47.188"
"925.25","85.4375","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-66.5","2021-03-13 17:44:47.211"
"912.25","-0.9375","E200 001D 1910 0121 1310 5A04","1.3499030933393643","-73.5","2021-03-13 17:44:47.292"
"912.25","-0.375","E200 001D 1910 0121 1310 5A04","1.3989904785517047","-73.0","2021-03-13 17:44:47.334"
"912.25","-1.1875","E200 001D 1910 0121 1310 5A04","1.368310862793992","-73.0","2021-03-13 17:44:47.388"
"917.25","-0.5625","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-66.5","2021-03-13 17:44:47.5"
"917.25","-0.8125","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-66.5","2021-03-13 17:44:47.534"
"917.25","100.0625","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-66.5","2021-03-13 17:44:47.58"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-65.0","2021-03-13 17:44:47.604"
"916.25","68.3125","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-65.5","2021-03-13 17:44:47.657"
"916.25","83.0","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-65.0","2021-03-13 17:44:47.679"
"916.25","-83.0","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-65.5","2021-03-13 17:44:47.732"
"916.25","63.4375","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-65.5","2021-03-13 17:44:47.756"
"916.25","53.6875","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-65.5","2021-03-13 17:44:47.809"
"916.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-65.0","2021-03-13 17:44:47.831"
