"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-56.5","2021-03-13 17:28:47.581"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-56.0","2021-03-13 17:28:47.633"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-56.5","2021-03-13 17:28:47.656"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-57.5","2021-03-13 17:28:47.733"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-57.5","2021-03-13 17:28:47.755"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-57.5","2021-03-13 17:28:47.809"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-57.5","2021-03-13 17:28:47.832"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-57.0","2021-03-13 17:28:47.885"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-56.5","2021-03-13 17:28:47.907"
"908.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-57.0","2021-03-13 17:28:47.96"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-57.0","2021-03-13 17:28:47.982"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-57.0","2021-03-13 17:28:48.034"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-57.0","2021-03-13 17:28:48.056"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-56.0","2021-03-13 17:28:48.11"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-56.5","2021-03-13 17:28:48.131"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-56.5","2021-03-13 17:28:48.185"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-56.0","2021-03-13 17:28:48.206"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-56.0","2021-03-13 17:28:48.259"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-56.5","2021-03-13 17:28:48.281"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-58.0","2021-03-13 17:28:48.335"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-58.0","2021-03-13 17:28:48.357"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-58.0","2021-03-13 17:28:48.411"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-58.0","2021-03-13 17:28:48.433"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-58.5","2021-03-13 17:28:48.486"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-58.0","2021-03-13 17:28:48.507"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-57.5","2021-03-13 17:28:48.586"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-58.5","2021-03-13 17:28:48.607"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-58.0","2021-03-13 17:28:48.662"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-58.0","2021-03-13 17:28:48.684"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-56.0","2021-03-13 17:28:48.743"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-56.0","2021-03-13 17:28:48.764"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-56.5","2021-03-13 17:28:48.817"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-56.0","2021-03-13 17:28:48.842"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-56.5","2021-03-13 17:28:48.894"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-56.5","2021-03-13 17:28:48.917"
"910.75","40.25","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-56.5","2021-03-13 17:28:48.975"
"910.75","-34.125","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-56.5","2021-03-13 17:28:48.998"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-56.0","2021-03-13 17:28:49.05"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-57.0","2021-03-13 17:28:49.074"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-56.5","2021-03-13 17:28:49.128"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-58.0","2021-03-13 17:28:49.17"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-57.5","2021-03-13 17:28:49.223"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-57.5","2021-03-13 17:28:49.246"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-57.5","2021-03-13 17:28:49.299"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-58.0","2021-03-13 17:28:49.321"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-57.0","2021-03-13 17:28:49.399"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-56.5","2021-03-13 17:28:49.421"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-57.0","2021-03-13 17:28:49.476"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-56.5","2021-03-13 17:28:49.497"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-58.5","2021-03-13 17:28:49.556"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-57.5","2021-03-13 17:28:49.58"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-58.5","2021-03-13 17:28:49.635"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-58.0","2021-03-13 17:28:49.657"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-57.5","2021-03-13 17:28:49.711"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-58.5","2021-03-13 17:28:49.731"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-57.5","2021-03-13 17:28:49.808"
"921.75","87.875","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-58.0","2021-03-13 17:28:49.83"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-58.0","2021-03-13 17:28:49.883"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-57.5","2021-03-13 17:28:49.909"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-57.5","2021-03-13 17:28:49.961"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-57.0","2021-03-13 17:28:49.985"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-57.5","2021-03-13 17:28:50.038"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-57.5","2021-03-13 17:28:50.06"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-57.5","2021-03-13 17:28:50.113"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-57.0","2021-03-13 17:28:50.136"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-57.0","2021-03-13 17:28:50.215"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-57.5","2021-03-13 17:28:50.237"
"919.75","40.25","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-57.0","2021-03-13 17:28:50.292"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-57.0","2021-03-13 17:28:50.313"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-56.5","2021-03-13 17:28:50.366"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-56.5","2021-03-13 17:28:50.388"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-56.0","2021-03-13 17:28:50.442"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-56.5","2021-03-13 17:28:50.465"
"914.25","0.75","E200 001D 1910 0121 1310 5A04","0.0859029241215959","-74.0","2021-03-13 17:28:50.483"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-56.5","2021-03-13 17:28:50.528"
"914.25","-1.875","E200 001D 1910 0121 1310 5A04","0.09203884727313846","-73.0","2021-03-13 17:28:50.54"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-56.5","2021-03-13 17:28:50.567"
"909.75","87.875","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-56.5","2021-03-13 17:28:50.619"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-56.5","2021-03-13 17:28:50.643"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-56.5","2021-03-13 17:28:50.695"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-56.5","2021-03-13 17:28:50.717"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-57.0","2021-03-13 17:28:50.771"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-57.0","2021-03-13 17:28:50.794"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-57.5","2021-03-13 17:28:50.847"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-57.0","2021-03-13 17:28:50.869"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-56.5","2021-03-13 17:28:50.923"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-57.0","2021-03-13 17:28:50.944"
"907.25","68.3125","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-57.5","2021-03-13 17:28:51.021"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-57.0","2021-03-13 17:28:51.043"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-57.0","2021-03-13 17:28:51.097"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-56.5","2021-03-13 17:28:51.119"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-56.0","2021-03-13 17:28:51.172"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-56.5","2021-03-13 17:28:51.195"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-56.5","2021-03-13 17:28:51.248"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-56.5","2021-03-13 17:28:51.27"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-56.5","2021-03-13 17:28:51.321"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-56.5","2021-03-13 17:28:51.344"
"915.25","-3.3125","E200 001D 1910 0121 1310 5A04","5.878214379177777","-73.0","2021-03-13 17:28:51.388"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-56.0","2021-03-13 17:28:51.431"
"915.25","2.3125","E200 001D 1910 0121 1310 5A04","5.540738605842936","-73.5","2021-03-13 17:28:51.455"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-56.5","2021-03-13 17:28:51.463"
"915.25","0.9375","E200 001D 1910 0121 1310 5A04","5.6143696836614465","-74.0","2021-03-13 17:28:51.473"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-56.0","2021-03-13 17:28:51.524"
"915.25","-1.0625","E200 001D 1910 0121 1310 5A04","5.822991070813893","-72.5","2021-03-13 17:28:51.538"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-57.0","2021-03-13 17:28:51.557"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-58.0","2021-03-13 17:28:51.629"
"922.75","92.75","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-58.0","2021-03-13 17:28:51.652"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-57.5","2021-03-13 17:28:51.707"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-57.5","2021-03-13 17:28:51.728"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-56.5","2021-03-13 17:28:51.782"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-56.5","2021-03-13 17:28:51.804"
"913.75","2.5","E200 001D 1910 0121 1310 5A04","0.3313398501832985","-73.5","2021-03-13 17:28:51.85"
"913.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-56.5","2021-03-13 17:28:51.886"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-56.5","2021-03-13 17:28:51.91"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-56.0","2021-03-13 17:28:51.962"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-58.0","2021-03-13 17:28:52.008"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-57.5","2021-03-13 17:28:52.062"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-57.5","2021-03-13 17:28:52.084"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-57.5","2021-03-13 17:28:52.138"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-57.5","2021-03-13 17:28:52.159"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-56.5","2021-03-13 17:28:52.237"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-56.0","2021-03-13 17:28:52.259"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-56.5","2021-03-13 17:28:52.313"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-56.0","2021-03-13 17:28:52.334"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-57.0","2021-03-13 17:28:52.39"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-57.0","2021-03-13 17:28:52.411"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-56.5","2021-03-13 17:28:52.464"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-57.0","2021-03-13 17:28:52.499"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-57.0","2021-03-13 17:28:52.551"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-57.0","2021-03-13 17:28:52.572"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-58.0","2021-03-13 17:28:52.64"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-57.0","2021-03-13 17:28:52.663"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-57.5","2021-03-13 17:28:52.716"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-58.0","2021-03-13 17:28:52.739"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-58.5","2021-03-13 17:28:52.797"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-59.0","2021-03-13 17:28:52.819"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-58.0","2021-03-13 17:28:52.874"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-58.0","2021-03-13 17:28:52.895"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-58.5","2021-03-13 17:28:52.948"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-58.0","2021-03-13 17:28:52.972"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-58.0","2021-03-13 17:28:53.051"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-58.0","2021-03-13 17:28:53.072"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-58.0","2021-03-13 17:28:53.128"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-57.5","2021-03-13 17:28:53.15"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-58.5","2021-03-13 17:28:53.203"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-58.0","2021-03-13 17:28:53.226"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-58.0","2021-03-13 17:28:53.279"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-58.0","2021-03-13 17:28:53.301"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-58.0","2021-03-13 17:28:53.355"
"926.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-58.0","2021-03-13 17:28:53.378"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-57.0","2021-03-13 17:28:53.454"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-57.5","2021-03-13 17:28:53.475"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-57.5","2021-03-13 17:28:53.529"
"905.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-57.0","2021-03-13 17:28:53.551"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-58.5","2021-03-13 17:28:53.605"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-58.0","2021-03-13 17:28:53.625"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-58.0","2021-03-13 17:28:53.679"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-58.0","2021-03-13 17:28:53.701"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-57.5","2021-03-13 17:28:53.752"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-58.0","2021-03-13 17:28:53.776"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-56.0","2021-03-13 17:28:53.826"
"914.75","25.625","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-56.5","2021-03-13 17:28:53.85"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-56.0","2021-03-13 17:28:53.903"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-56.5","2021-03-13 17:28:53.931"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-56.0","2021-03-13 17:28:53.983"
"914.75","0.25","E200 001D 1910 0121 1310 5A04","6.0991076126333095","-73.0","2021-03-13 17:28:54.005"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-56.0","2021-03-13 17:28:54.017"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-58.0","2021-03-13 17:28:54.088"
"922.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-58.0","2021-03-13 17:28:54.11"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-58.0","2021-03-13 17:28:54.163"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-57.5","2021-03-13 17:28:54.186"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-58.0","2021-03-13 17:28:54.24"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-58.0","2021-03-13 17:28:54.263"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-58.0","2021-03-13 17:28:54.316"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-57.5","2021-03-13 17:28:54.338"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-58.0","2021-03-13 17:28:54.392"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-58.0","2021-03-13 17:28:54.414"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-56.5","2021-03-13 17:28:54.49"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-56.0","2021-03-13 17:28:54.513"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-56.0","2021-03-13 17:28:54.567"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-56.0","2021-03-13 17:28:54.589"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-56.5","2021-03-13 17:28:54.649"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-57.0","2021-03-13 17:28:54.672"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-57.5","2021-03-13 17:28:54.724"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-57.0","2021-03-13 17:28:54.747"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-56.5","2021-03-13 17:28:54.801"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-56.5","2021-03-13 17:28:54.823"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-57.5","2021-03-13 17:28:54.893"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-56.5","2021-03-13 17:28:54.917"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-57.0","2021-03-13 17:28:54.97"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-56.5","2021-03-13 17:28:54.992"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-58.0","2021-03-13 17:28:55.05"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-58.0","2021-03-13 17:28:55.072"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-58.5","2021-03-13 17:28:55.126"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-58.5","2021-03-13 17:28:55.147"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-58.0","2021-03-13 17:28:55.199"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-58.0","2021-03-13 17:28:55.223"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-57.5","2021-03-13 17:28:55.275"
"906.25","54.875","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-57.5","2021-03-13 17:28:55.3"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-57.0","2021-03-13 17:28:55.356"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-57.5","2021-03-13 17:28:55.379"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-57.0","2021-03-13 17:28:55.43"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-57.0","2021-03-13 17:28:55.453"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-58.5","2021-03-13 17:28:55.531"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-58.0","2021-03-13 17:28:55.561"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-58.0","2021-03-13 17:28:55.615"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-58.0","2021-03-13 17:28:55.637"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-58.0","2021-03-13 17:28:55.69"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-58.0","2021-03-13 17:28:55.714"
"924.25","-29.25","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-58.0","2021-03-13 17:28:55.767"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-58.0","2021-03-13 17:28:55.789"
"924.25","59.8125","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-58.5","2021-03-13 17:28:55.843"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-58.0","2021-03-13 17:28:55.866"
"913.25","2.9375","E200 001D 1910 0121 1310 5A04","0.7424467013366504","-72.0","2021-03-13 17:28:55.909"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-56.5","2021-03-13 17:28:55.951"
"913.25","3.9375","E200 001D 1910 0121 1310 5A04","0.7485826244881929","-74.0","2021-03-13 17:28:55.963"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-57.0","2021-03-13 17:28:55.984"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-56.5","2021-03-13 17:28:56.037"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-56.5","2021-03-13 17:28:56.06"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-57.0","2021-03-13 17:28:56.113"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-57.5","2021-03-13 17:28:56.134"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-57.5","2021-03-13 17:28:56.188"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-57.0","2021-03-13 17:28:56.209"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-57.5","2021-03-13 17:28:56.263"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-57.5","2021-03-13 17:28:56.285"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-57.5","2021-03-13 17:28:56.344"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-57.5","2021-03-13 17:28:56.368"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-57.5","2021-03-13 17:28:56.421"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-57.5","2021-03-13 17:28:56.442"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-57.0","2021-03-13 17:28:56.497"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-57.0","2021-03-13 17:28:56.534"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-56.5","2021-03-13 17:28:56.587"
