"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-44.5","2021-03-13 22:43:35.929"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-44.5","2021-03-13 22:43:35.982"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-44.5","2021-03-13 22:43:36.005"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-44.5","2021-03-13 22:43:36.059"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-44.5","2021-03-13 22:43:36.079"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-45.0","2021-03-13 22:43:36.133"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-45.5","2021-03-13 22:43:36.156"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-45.0","2021-03-13 22:43:36.208"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-45.0","2021-03-13 22:43:36.23"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-45.5","2021-03-13 22:43:36.282"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-45.0","2021-03-13 22:43:36.307"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-44.0","2021-03-13 22:43:36.385"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-44.0","2021-03-13 22:43:36.408"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-44.0","2021-03-13 22:43:36.46"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-44.0","2021-03-13 22:43:36.482"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-45.0","2021-03-13 22:43:36.542"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-45.5","2021-03-13 22:43:36.563"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-45.0","2021-03-13 22:43:36.618"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-45.0","2021-03-13 22:43:36.639"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-45.0","2021-03-13 22:43:36.691"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-45.0","2021-03-13 22:43:36.715"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-43.5","2021-03-13 22:43:36.79"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-44.0","2021-03-13 22:43:36.812"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-44.0","2021-03-13 22:43:36.867"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-44.0","2021-03-13 22:43:36.889"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-45.5","2021-03-13 22:43:36.942"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-45.5","2021-03-13 22:43:36.965"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-45.5","2021-03-13 22:43:37.017"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-45.5","2021-03-13 22:43:37.041"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-45.5","2021-03-13 22:43:37.093"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-45.5","2021-03-13 22:43:37.115"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-44.5","2021-03-13 22:43:37.191"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-44.5","2021-03-13 22:43:37.214"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-44.5","2021-03-13 22:43:37.267"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-44.5","2021-03-13 22:43:37.29"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-44.5","2021-03-13 22:43:37.35"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-44.5","2021-03-13 22:43:37.373"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-44.5","2021-03-13 22:43:37.425"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-44.5","2021-03-13 22:43:37.446"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-44.5","2021-03-13 22:43:37.501"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-44.5","2021-03-13 22:43:37.523"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-44.5","2021-03-13 22:43:37.602"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-45.0","2021-03-13 22:43:37.624"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-45.0","2021-03-13 22:43:37.679"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-44.5","2021-03-13 22:43:37.701"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-45.5","2021-03-13 22:43:37.753"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-45.0","2021-03-13 22:43:37.777"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-45.0","2021-03-13 22:43:37.83"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-45.0","2021-03-13 22:43:37.853"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-45.5","2021-03-13 22:43:37.907"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-45.0","2021-03-13 22:43:37.93"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-45.0","2021-03-13 22:43:38.006"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-45.0","2021-03-13 22:43:38.029"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-45.0","2021-03-13 22:43:38.081"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-45.0","2021-03-13 22:43:38.105"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-45.0","2021-03-13 22:43:38.157"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-45.0","2021-03-13 22:43:38.179"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-45.0","2021-03-13 22:43:38.233"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-45.0","2021-03-13 22:43:38.255"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-45.0","2021-03-13 22:43:38.309"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-45.0","2021-03-13 22:43:38.33"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-45.0","2021-03-13 22:43:38.389"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-45.0","2021-03-13 22:43:38.411"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-45.0","2021-03-13 22:43:38.465"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-45.0","2021-03-13 22:43:38.488"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-45.0","2021-03-13 22:43:38.54"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-44.5","2021-03-13 22:43:38.585"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-44.5","2021-03-13 22:43:38.638"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-44.5","2021-03-13 22:43:38.661"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-44.5","2021-03-13 22:43:38.715"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-44.5","2021-03-13 22:43:38.736"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-43.0","2021-03-13 22:43:38.814"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-43.0","2021-03-13 22:43:38.837"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-43.0","2021-03-13 22:43:38.891"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-43.0","2021-03-13 22:43:38.914"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-45.5","2021-03-13 22:43:38.966"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-45.5","2021-03-13 22:43:38.989"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-45.5","2021-03-13 22:43:39.042"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-45.0","2021-03-13 22:43:39.065"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-45.5","2021-03-13 22:43:39.117"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-45.5","2021-03-13 22:43:39.14"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-45.0","2021-03-13 22:43:39.216"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-44.5","2021-03-13 22:43:39.238"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-44.5","2021-03-13 22:43:39.292"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-44.5","2021-03-13 22:43:39.316"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-44.5","2021-03-13 22:43:39.369"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-44.5","2021-03-13 22:43:39.391"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-44.5","2021-03-13 22:43:39.446"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-44.5","2021-03-13 22:43:39.467"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-44.5","2021-03-13 22:43:39.521"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-44.5","2021-03-13 22:43:39.542"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-45.0","2021-03-13 22:43:39.62"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-45.0","2021-03-13 22:43:39.642"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-45.0","2021-03-13 22:43:39.696"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-45.0","2021-03-13 22:43:39.719"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-45.0","2021-03-13 22:43:39.776"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-44.5","2021-03-13 22:43:39.798"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-44.5","2021-03-13 22:43:39.853"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-45.0","2021-03-13 22:43:39.874"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-45.0","2021-03-13 22:43:39.927"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-44.5","2021-03-13 22:43:39.95"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-44.5","2021-03-13 22:43:40.009"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-44.5","2021-03-13 22:43:40.031"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-44.5","2021-03-13 22:43:40.089"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-44.5","2021-03-13 22:43:40.111"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-44.5","2021-03-13 22:43:40.164"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-44.0","2021-03-13 22:43:40.2"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-44.0","2021-03-13 22:43:40.253"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-44.0","2021-03-13 22:43:40.277"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-44.0","2021-03-13 22:43:40.329"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-44.0","2021-03-13 22:43:40.352"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-43.5","2021-03-13 22:43:40.43"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-43.5","2021-03-13 22:43:40.452"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-43.5","2021-03-13 22:43:40.504"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-43.5","2021-03-13 22:43:40.528"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-45.0","2021-03-13 22:43:40.587"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-45.0","2021-03-13 22:43:40.608"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-45.0","2021-03-13 22:43:40.663"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-45.0","2021-03-13 22:43:40.684"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-45.0","2021-03-13 22:43:40.739"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-45.0","2021-03-13 22:43:40.761"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-44.0","2021-03-13 22:43:40.837"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-44.5","2021-03-13 22:43:40.86"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-44.5","2021-03-13 22:43:40.913"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-44.5","2021-03-13 22:43:40.936"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-45.0","2021-03-13 22:43:40.991"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-45.0","2021-03-13 22:43:41.013"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-45.0","2021-03-13 22:43:41.066"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-45.0","2021-03-13 22:43:41.089"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-45.0","2021-03-13 22:43:41.142"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-45.0","2021-03-13 22:43:41.166"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-45.0","2021-03-13 22:43:41.241"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-45.5","2021-03-13 22:43:41.264"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-45.5","2021-03-13 22:43:41.317"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-45.0","2021-03-13 22:43:41.339"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-43.0","2021-03-13 22:43:41.399"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-43.0","2021-03-13 22:43:41.421"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-43.0","2021-03-13 22:43:41.475"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-43.0","2021-03-13 22:43:41.497"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-43.0","2021-03-13 22:43:41.55"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-43.0","2021-03-13 22:43:41.571"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-45.0","2021-03-13 22:43:41.63"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-45.0","2021-03-13 22:43:41.653"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-45.0","2021-03-13 22:43:41.706"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-45.0","2021-03-13 22:43:41.728"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-45.0","2021-03-13 22:43:41.782"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-45.0","2021-03-13 22:43:41.822"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-44.5","2021-03-13 22:43:41.876"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-45.0","2021-03-13 22:43:41.898"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-45.0","2021-03-13 22:43:41.95"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-45.0","2021-03-13 22:43:41.974"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-44.5","2021-03-13 22:43:42.051"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-44.5","2021-03-13 22:43:42.074"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-44.5","2021-03-13 22:43:42.126"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-44.5","2021-03-13 22:43:42.15"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-43.5","2021-03-13 22:43:42.204"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-43.5","2021-03-13 22:43:42.226"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-43.5","2021-03-13 22:43:42.279"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-44.0","2021-03-13 22:43:42.302"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-43.5","2021-03-13 22:43:42.356"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-43.5","2021-03-13 22:43:42.376"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-45.5","2021-03-13 22:43:42.455"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-45.5","2021-03-13 22:43:42.477"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-45.5","2021-03-13 22:43:42.53"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-45.5","2021-03-13 22:43:42.551"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-44.0","2021-03-13 22:43:42.611"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-44.5","2021-03-13 22:43:42.633"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-44.5","2021-03-13 22:43:42.686"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-44.5","2021-03-13 22:43:42.71"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-44.5","2021-03-13 22:43:42.762"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-44.5","2021-03-13 22:43:42.785"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-45.0","2021-03-13 22:43:42.86"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-45.0","2021-03-13 22:43:42.883"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-45.0","2021-03-13 22:43:42.934"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-45.0","2021-03-13 22:43:42.957"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-45.0","2021-03-13 22:43:43.011"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-45.0","2021-03-13 22:43:43.034"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-45.0","2021-03-13 22:43:43.087"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-45.0","2021-03-13 22:43:43.108"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-45.0","2021-03-13 22:43:43.163"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-45.0","2021-03-13 22:43:43.186"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-45.5","2021-03-13 22:43:43.26"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-45.0","2021-03-13 22:43:43.285"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-45.0","2021-03-13 22:43:43.339"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-45.5","2021-03-13 22:43:43.36"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-46.0","2021-03-13 22:43:43.413"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-45.5","2021-03-13 22:43:43.437"
