"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-44.5","2021-03-13 12:19:07.562"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-44.0","2021-03-13 12:19:07.585"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-44.5","2021-03-13 12:19:07.639"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-44.0","2021-03-13 12:19:07.661"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-44.0","2021-03-13 12:19:07.713"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-44.5","2021-03-13 12:19:07.738"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-44.5","2021-03-13 12:19:07.79"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-44.0","2021-03-13 12:19:07.812"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-44.5","2021-03-13 12:19:07.867"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-44.5","2021-03-13 12:19:07.89"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-43.0","2021-03-13 12:19:07.972"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-43.0","2021-03-13 12:19:07.994"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-43.0","2021-03-13 12:19:08.049"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-43.0","2021-03-13 12:19:08.071"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-44.0","2021-03-13 12:19:08.123"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-44.0","2021-03-13 12:19:08.146"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-44.0","2021-03-13 12:19:08.202"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-44.0","2021-03-13 12:19:08.223"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-44.0","2021-03-13 12:19:08.278"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-44.0","2021-03-13 12:19:08.301"
"913.25","-0.25","E200 001D 1910 0117 1310 5A02","0.25770877236478773","-69.0","2021-03-13 12:19:08.32"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-44.5","2021-03-13 12:19:08.38"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-44.5","2021-03-13 12:19:08.403"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-44.5","2021-03-13 12:19:08.457"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-44.5","2021-03-13 12:19:08.481"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-42.5","2021-03-13 12:19:08.537"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-42.0","2021-03-13 12:19:08.561"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-42.5","2021-03-13 12:19:08.614"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-42.5","2021-03-13 12:19:08.636"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-42.5","2021-03-13 12:19:08.691"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-42.5","2021-03-13 12:19:08.714"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-43.0","2021-03-13 12:19:08.791"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-43.0","2021-03-13 12:19:08.814"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-42.5","2021-03-13 12:19:08.868"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-43.0","2021-03-13 12:19:08.891"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-44.0","2021-03-13 12:19:08.944"
"914.25","-0.25","E200 001D 1910 0117 1310 5A02","5.957981380147831","-69.5","2021-03-13 12:19:08.964"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-43.5","2021-03-13 12:19:08.979"
"914.25","0.375","E200 001D 1910 0117 1310 5A02","6.105243535784852","-69.0","2021-03-13 12:19:08.99"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-43.5","2021-03-13 12:19:09.043"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-43.5","2021-03-13 12:19:09.064"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-43.5","2021-03-13 12:19:09.119"
"914.25","-0.125","E200 001D 1910 0117 1310 5A02","6.062292073724054","-69.0","2021-03-13 12:19:09.14"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-44.0","2021-03-13 12:19:09.17"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-44.0","2021-03-13 12:19:09.225"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-44.0","2021-03-13 12:19:09.248"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-44.0","2021-03-13 12:19:09.303"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-44.0","2021-03-13 12:19:09.324"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-43.5","2021-03-13 12:19:09.405"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-43.5","2021-03-13 12:19:09.427"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-43.0","2021-03-13 12:19:09.483"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-43.0","2021-03-13 12:19:09.506"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-44.5","2021-03-13 12:19:09.558"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-44.5","2021-03-13 12:19:09.582"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-44.5","2021-03-13 12:19:09.636"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-44.5","2021-03-13 12:19:09.658"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-44.5","2021-03-13 12:19:09.711"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-44.5","2021-03-13 12:19:09.733"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-44.0","2021-03-13 12:19:09.811"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-43.5","2021-03-13 12:19:09.834"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-43.5","2021-03-13 12:19:09.887"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-44.0","2021-03-13 12:19:09.909"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-44.0","2021-03-13 12:19:09.962"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-44.0","2021-03-13 12:19:09.988"
"911.75","-1.125","E200 001D 1910 0117 1310 5A02","1.0983302441261191","-67.5","2021-03-13 12:19:10.003"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-44.0","2021-03-13 12:19:10.05"
"911.75","0.25","E200 001D 1910 0117 1310 5A02","1.1228739367322893","-68.5","2021-03-13 12:19:10.07"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-44.0","2021-03-13 12:19:10.084"
"911.75","-2.125","E200 001D 1910 0117 1310 5A02","1.1965050145508","-68.0","2021-03-13 12:19:10.103"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-44.0","2021-03-13 12:19:10.149"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-43.5","2021-03-13 12:19:10.185"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-43.5","2021-03-13 12:19:10.239"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-43.5","2021-03-13 12:19:10.262"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-43.5","2021-03-13 12:19:10.315"
"916.75","-2.9375","E200 001D 1910 0117 1310 5A02","1.7794177139473437","-69.0","2021-03-13 12:19:10.336"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-43.5","2021-03-13 12:19:10.35"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-44.0","2021-03-13 12:19:10.419"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-44.0","2021-03-13 12:19:10.442"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-44.0","2021-03-13 12:19:10.495"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-44.0","2021-03-13 12:19:10.519"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-44.5","2021-03-13 12:19:10.578"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-44.5","2021-03-13 12:19:10.6"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-44.5","2021-03-13 12:19:10.654"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-44.5","2021-03-13 12:19:10.677"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-44.5","2021-03-13 12:19:10.73"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-44.5","2021-03-13 12:19:10.752"
"915.75","-0.375","E200 001D 1910 0117 1310 5A02","5.3198453723874035","-68.5","2021-03-13 12:19:10.787"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-44.0","2021-03-13 12:19:10.839"
"915.75","-1.4375","E200 001D 1910 0117 1310 5A02","5.307573526084319","-68.0","2021-03-13 12:19:10.854"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-44.0","2021-03-13 12:19:10.873"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-44.0","2021-03-13 12:19:10.927"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-44.0","2021-03-13 12:19:10.95"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-43.0","2021-03-13 12:19:11.031"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-43.0","2021-03-13 12:19:11.053"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-43.0","2021-03-13 12:19:11.107"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-43.0","2021-03-13 12:19:11.13"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-43.0","2021-03-13 12:19:11.182"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-43.0","2021-03-13 12:19:11.207"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-43.0","2021-03-13 12:19:11.261"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-43.0","2021-03-13 12:19:11.284"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-43.0","2021-03-13 12:19:11.341"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-43.0","2021-03-13 12:19:11.363"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-42.5","2021-03-13 12:19:11.44"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-42.5","2021-03-13 12:19:11.463"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-42.5","2021-03-13 12:19:11.517"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-42.5","2021-03-13 12:19:11.538"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-44.0","2021-03-13 12:19:11.593"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-44.0","2021-03-13 12:19:11.617"
"909.25","0.875","E200 001D 1910 0117 1310 5A02","5.651185222570702","-70.0","2021-03-13 12:19:11.635"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-44.0","2021-03-13 12:19:11.681"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-44.0","2021-03-13 12:19:11.706"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-44.0","2021-03-13 12:19:11.758"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-44.0","2021-03-13 12:19:11.784"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-42.5","2021-03-13 12:19:11.838"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-42.5","2021-03-13 12:19:11.86"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-42.5","2021-03-13 12:19:11.915"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-42.5","2021-03-13 12:19:11.937"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-44.5","2021-03-13 12:19:11.996"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-44.5","2021-03-13 12:19:12.019"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-44.5","2021-03-13 12:19:12.074"
"909.75","-0.1875","E200 001D 1910 0117 1310 5A02","5.123495831538041","-68.0","2021-03-13 12:19:12.087"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-44.5","2021-03-13 12:19:12.105"
"909.75","0.375","E200 001D 1910 0117 1310 5A02","5.056000676871073","-70.0","2021-03-13 12:19:12.128"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-44.5","2021-03-13 12:19:12.172"
"909.75","0.0","E200 001D 1910 0117 1310 5A02","5.135767677841127","-69.5","2021-03-13 12:19:12.184"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-44.0","2021-03-13 12:19:12.22"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-43.5","2021-03-13 12:19:12.273"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-44.0","2021-03-13 12:19:12.297"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-44.0","2021-03-13 12:19:12.351"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-43.5","2021-03-13 12:19:12.372"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-44.0","2021-03-13 12:19:12.434"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-43.5","2021-03-13 12:19:12.455"
"916.25","0.25","E200 001D 1910 0117 1310 5A02","1.8285050991596843","-69.0","2021-03-13 12:19:12.476"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-44.0","2021-03-13 12:19:12.522"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-43.5","2021-03-13 12:19:12.543"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-43.5","2021-03-13 12:19:12.603"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-43.5","2021-03-13 12:19:12.628"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-43.5","2021-03-13 12:19:12.681"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-43.5","2021-03-13 12:19:12.704"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-43.5","2021-03-13 12:19:12.758"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-43.5","2021-03-13 12:19:12.78"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-44.0","2021-03-13 12:19:12.855"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-44.0","2021-03-13 12:19:12.876"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-44.0","2021-03-13 12:19:12.94"
"910.75","-0.125","E200 001D 1910 0117 1310 5A02","4.693981210930062","-69.0","2021-03-13 12:19:12.961"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-44.0","2021-03-13 12:19:12.974"
"910.75","0.9375","E200 001D 1910 0117 1310 5A02","1.5401167110371838","-68.0","2021-03-13 12:19:12.998"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-43.5","2021-03-13 12:19:13.057"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-43.5","2021-03-13 12:19:13.081"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-44.0","2021-03-13 12:19:13.135"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-43.5","2021-03-13 12:19:13.158"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-43.0","2021-03-13 12:19:13.212"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-43.0","2021-03-13 12:19:13.234"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-43.0","2021-03-13 12:19:13.289"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-43.0","2021-03-13 12:19:13.312"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-42.5","2021-03-13 12:19:13.365"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-43.0","2021-03-13 12:19:13.389"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-44.0","2021-03-13 12:19:13.463"
"912.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.5890486225480862","-68.0","2021-03-13 12:19:13.488"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-44.0","2021-03-13 12:19:13.494"
"912.25","0.0","E200 001D 1910 0117 1310 5A02","0.6688156235181395","-70.0","2021-03-13 12:19:13.519"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-44.0","2021-03-13 12:19:13.557"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-44.0","2021-03-13 12:19:13.581"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-43.5","2021-03-13 12:19:13.634"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-43.5","2021-03-13 12:19:13.659"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-43.5","2021-03-13 12:19:13.711"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-43.5","2021-03-13 12:19:13.736"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-43.5","2021-03-13 12:19:13.789"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-43.5","2021-03-13 12:19:13.812"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-44.5","2021-03-13 12:19:13.886"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-44.5","2021-03-13 12:19:13.91"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-44.5","2021-03-13 12:19:13.962"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-44.5","2021-03-13 12:19:13.985"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-44.0","2021-03-13 12:19:14.045"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-44.0","2021-03-13 12:19:14.067"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-44.0","2021-03-13 12:19:14.12"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-44.0","2021-03-13 12:19:14.144"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-44.0","2021-03-13 12:19:14.197"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-44.0","2021-03-13 12:19:14.22"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-43.5","2021-03-13 12:19:14.296"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-43.5","2021-03-13 12:19:14.319"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-43.5","2021-03-13 12:19:14.373"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-43.5","2021-03-13 12:19:14.396"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-45.0","2021-03-13 12:19:14.449"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-45.0","2021-03-13 12:19:14.473"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-45.0","2021-03-13 12:19:14.526"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-45.0","2021-03-13 12:19:14.549"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-45.0","2021-03-13 12:19:14.604"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-45.0","2021-03-13 12:19:14.625"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-44.0","2021-03-13 12:19:14.703"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-44.0","2021-03-13 12:19:14.726"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-44.0","2021-03-13 12:19:14.78"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-44.0","2021-03-13 12:19:14.804"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-44.5","2021-03-13 12:19:14.858"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-44.5","2021-03-13 12:19:14.881"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-44.5","2021-03-13 12:19:14.934"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-44.5","2021-03-13 12:19:14.956"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-44.5","2021-03-13 12:19:15.011"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-44.5","2021-03-13 12:19:15.036"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-42.5","2021-03-13 12:19:15.111"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-42.5","2021-03-13 12:19:15.133"
