"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-57.0","2021-03-13 10:43:45.217"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-59.0","2021-03-13 10:43:45.275"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-58.0","2021-03-13 10:43:45.299"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-58.5","2021-03-13 10:43:45.351"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-58.5","2021-03-13 10:43:45.373"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-58.5","2021-03-13 10:43:45.427"
"913.25","37.8125","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-58.0","2021-03-13 10:43:45.451"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-58.0","2021-03-13 10:43:45.51"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-58.0","2021-03-13 10:43:45.531"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-58.0","2021-03-13 10:43:45.583"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-57.5","2021-03-13 10:43:45.605"
"904.75","-28.0625","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-58.0","2021-03-13 10:43:45.662"
"927.25","-25.625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-57.0","2021-03-13 10:43:45.706"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-57.0","2021-03-13 10:43:45.76"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-56.5","2021-03-13 10:43:45.782"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-57.5","2021-03-13 10:43:45.835"
"927.25","37.8125","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-57.5","2021-03-13 10:43:45.857"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-56.5","2021-03-13 10:43:45.917"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-57.0","2021-03-13 10:43:45.939"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-57.0","2021-03-13 10:43:45.991"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-57.5","2021-03-13 10:43:46.014"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-57.0","2021-03-13 10:43:46.068"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-58.5","2021-03-13 10:43:46.106"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-57.0","2021-03-13 10:43:46.16"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-57.5","2021-03-13 10:43:46.181"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-58.0","2021-03-13 10:43:46.235"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-58.0","2021-03-13 10:43:46.256"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-58.0","2021-03-13 10:43:46.334"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-58.5","2021-03-13 10:43:46.356"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-58.5","2021-03-13 10:43:46.408"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-58.5","2021-03-13 10:43:46.432"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-58.0","2021-03-13 10:43:46.491"
"920.25","54.875","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-58.0","2021-03-13 10:43:46.514"
"920.25","-48.8125","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-58.0","2021-03-13 10:43:46.566"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-58.0","2021-03-13 10:43:46.588"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-57.5","2021-03-13 10:43:46.644"
"920.25","57.3125","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-58.0","2021-03-13 10:43:46.666"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-58.0","2021-03-13 10:43:46.74"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-57.5","2021-03-13 10:43:46.765"
"905.75","57.3125","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-57.5","2021-03-13 10:43:46.817"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-57.5","2021-03-13 10:43:46.838"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-58.0","2021-03-13 10:43:46.898"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-58.5","2021-03-13 10:43:46.92"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-58.0","2021-03-13 10:43:46.973"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-58.0","2021-03-13 10:43:46.996"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-58.0","2021-03-13 10:43:47.049"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-57.5","2021-03-13 10:43:47.072"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-58.0","2021-03-13 10:43:47.13"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-57.5","2021-03-13 10:43:47.153"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-57.5","2021-03-13 10:43:47.206"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-58.0","2021-03-13 10:43:47.227"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-58.0","2021-03-13 10:43:47.28"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-57.5","2021-03-13 10:43:47.319"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-57.5","2021-03-13 10:43:47.371"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-58.0","2021-03-13 10:43:47.395"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-58.0","2021-03-13 10:43:47.449"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-58.0","2021-03-13 10:43:47.471"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-57.5","2021-03-13 10:43:47.523"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-57.5","2021-03-13 10:43:47.546"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-57.5","2021-03-13 10:43:47.599"
"908.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-57.0","2021-03-13 10:43:47.621"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-57.0","2021-03-13 10:43:47.673"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-57.5","2021-03-13 10:43:47.696"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-57.5","2021-03-13 10:43:47.754"
"906.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-57.5","2021-03-13 10:43:47.778"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-57.5","2021-03-13 10:43:47.83"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-57.5","2021-03-13 10:43:47.852"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-58.0","2021-03-13 10:43:47.906"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-58.0","2021-03-13 10:43:47.942"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-58.5","2021-03-13 10:43:47.995"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-58.0","2021-03-13 10:43:48.018"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-58.0","2021-03-13 10:43:48.07"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-58.0","2021-03-13 10:43:48.093"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-57.5","2021-03-13 10:43:48.146"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-57.0","2021-03-13 10:43:48.168"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-56.5","2021-03-13 10:43:48.221"
"923.25","-20.75","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-57.5","2021-03-13 10:43:48.245"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-57.0","2021-03-13 10:43:48.297"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-57.5","2021-03-13 10:43:48.32"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-57.5","2021-03-13 10:43:48.38"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-57.5","2021-03-13 10:43:48.401"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-58.0","2021-03-13 10:43:48.456"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-58.0","2021-03-13 10:43:48.477"
"921.75","52.4375","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-58.0","2021-03-13 10:43:48.531"
"925.75","47.5625","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-57.0","2021-03-13 10:43:48.574"
"925.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-57.5","2021-03-13 10:43:48.627"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-57.0","2021-03-13 10:43:48.65"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-57.0","2021-03-13 10:43:48.703"
"925.75","-40.25","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-57.0","2021-03-13 10:43:48.725"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-58.0","2021-03-13 10:43:48.803"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-57.5","2021-03-13 10:43:48.823"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-58.0","2021-03-13 10:43:48.878"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-58.0","2021-03-13 10:43:48.9"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-57.0","2021-03-13 10:43:48.959"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-57.0","2021-03-13 10:43:48.981"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-57.5","2021-03-13 10:43:49.035"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-57.5","2021-03-13 10:43:49.057"
"926.25","63.4375","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-57.5","2021-03-13 10:43:49.11"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-57.5","2021-03-13 10:43:49.132"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-57.5","2021-03-13 10:43:49.209"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-57.5","2021-03-13 10:43:49.23"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-57.5","2021-03-13 10:43:49.285"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-57.0","2021-03-13 10:43:49.305"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-58.0","2021-03-13 10:43:49.365"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-58.0","2021-03-13 10:43:49.388"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-58.0","2021-03-13 10:43:49.441"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-58.0","2021-03-13 10:43:49.463"
"917.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-58.0","2021-03-13 10:43:49.519"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-57.5","2021-03-13 10:43:49.541"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-58.0","2021-03-13 10:43:49.621"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-58.0","2021-03-13 10:43:49.644"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-58.0","2021-03-13 10:43:49.696"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-58.5","2021-03-13 10:43:49.72"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-57.0","2021-03-13 10:43:49.773"
"921.25","47.5625","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-57.5","2021-03-13 10:43:49.794"
"921.25","65.875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-57.5","2021-03-13 10:43:49.848"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-57.5","2021-03-13 10:43:49.87"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-57.5","2021-03-13 10:43:49.924"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-57.5","2021-03-13 10:43:49.946"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-57.5","2021-03-13 10:43:50.024"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-57.5","2021-03-13 10:43:50.046"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-57.0","2021-03-13 10:43:50.099"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-58.5","2021-03-13 10:43:50.122"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-57.5","2021-03-13 10:43:50.175"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-58.5","2021-03-13 10:43:50.198"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-58.0","2021-03-13 10:43:50.251"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-58.0","2021-03-13 10:43:50.273"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-58.0","2021-03-13 10:43:50.325"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-58.0","2021-03-13 10:43:50.349"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-57.0","2021-03-13 10:43:50.426"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-57.0","2021-03-13 10:43:50.449"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-57.5","2021-03-13 10:43:50.502"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-58.0","2021-03-13 10:43:50.525"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-57.5","2021-03-13 10:43:50.584"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-57.5","2021-03-13 10:43:50.607"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-57.5","2021-03-13 10:43:50.659"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-58.0","2021-03-13 10:43:50.682"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-58.0","2021-03-13 10:43:50.735"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-57.5","2021-03-13 10:43:50.757"
"919.25","52.4375","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-58.0","2021-03-13 10:43:50.833"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-57.5","2021-03-13 10:43:50.857"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-58.0","2021-03-13 10:43:50.91"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-57.0","2021-03-13 10:43:50.933"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-58.5","2021-03-13 10:43:50.986"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-59.0","2021-03-13 10:43:51.006"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-58.5","2021-03-13 10:43:51.058"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-59.0","2021-03-13 10:43:51.081"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-59.0","2021-03-13 10:43:51.133"
"902.75","-31.6875","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-58.5","2021-03-13 10:43:51.156"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-57.0","2021-03-13 10:43:51.208"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-57.5","2021-03-13 10:43:51.229"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-57.5","2021-03-13 10:43:51.282"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-57.0","2021-03-13 10:43:51.306"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-57.0","2021-03-13 10:43:51.358"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-57.5","2021-03-13 10:43:51.38"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-58.0","2021-03-13 10:43:51.439"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-57.5","2021-03-13 10:43:51.463"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-58.0","2021-03-13 10:43:51.516"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-58.0","2021-03-13 10:43:51.537"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-57.5","2021-03-13 10:43:51.593"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-58.0","2021-03-13 10:43:51.629"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-58.0","2021-03-13 10:43:51.682"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-58.0","2021-03-13 10:43:51.702"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-58.5","2021-03-13 10:43:51.756"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-58.5","2021-03-13 10:43:51.777"
"918.25","-20.75","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-58.0","2021-03-13 10:43:51.83"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-58.0","2021-03-13 10:43:51.854"
"918.25","-61.0","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-58.0","2021-03-13 10:43:51.907"
"918.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-57.5","2021-03-13 10:43:51.929"
"918.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-58.0","2021-03-13 10:43:51.982"
"918.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-58.5","2021-03-13 10:43:52.005"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-58.0","2021-03-13 10:43:52.081"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-57.5","2021-03-13 10:43:52.105"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-57.5","2021-03-13 10:43:52.158"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-57.5","2021-03-13 10:43:52.179"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-57.0","2021-03-13 10:43:52.234"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-57.0","2021-03-13 10:43:52.256"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-57.0","2021-03-13 10:43:52.308"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-57.0","2021-03-13 10:43:52.332"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-57.0","2021-03-13 10:43:52.384"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-57.0","2021-03-13 10:43:52.408"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-57.5","2021-03-13 10:43:52.484"
"907.75","-20.75","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-57.5","2021-03-13 10:43:52.507"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-57.5","2021-03-13 10:43:52.56"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-57.0","2021-03-13 10:43:52.584"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-57.0","2021-03-13 10:43:52.637"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-57.0","2021-03-13 10:43:52.661"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-57.0","2021-03-13 10:43:52.714"
"922.75","-30.5","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-57.0","2021-03-13 10:43:52.735"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-57.0","2021-03-13 10:43:52.791"
"922.75","-25.625","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-57.0","2021-03-13 10:43:52.811"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-58.0","2021-03-13 10:43:52.887"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-57.5","2021-03-13 10:43:52.909"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-57.0","2021-03-13 10:43:52.964"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-58.0","2021-03-13 10:43:52.986"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-57.5","2021-03-13 10:43:53.039"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-58.0","2021-03-13 10:43:53.061"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-58.0","2021-03-13 10:43:53.115"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-58.0","2021-03-13 10:43:53.135"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-58.0","2021-03-13 10:43:53.19"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-57.5","2021-03-13 10:43:53.211"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-57.5","2021-03-13 10:43:53.288"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-57.5","2021-03-13 10:43:53.31"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-58.0","2021-03-13 10:43:53.364"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-58.0","2021-03-13 10:43:53.387"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-58.5","2021-03-13 10:43:53.447"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-58.5","2021-03-13 10:43:53.468"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-58.0","2021-03-13 10:43:53.523"
"919.75","-20.75","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-57.5","2021-03-13 10:43:53.545"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-57.5","2021-03-13 10:43:53.597"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-58.0","2021-03-13 10:43:53.62"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-58.5","2021-03-13 10:43:53.697"
"903.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-58.5","2021-03-13 10:43:53.717"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-58.5","2021-03-13 10:43:53.771"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-58.5","2021-03-13 10:43:53.793"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-57.0","2021-03-13 10:43:53.851"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-57.5","2021-03-13 10:43:53.872"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-57.0","2021-03-13 10:43:53.928"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-57.5","2021-03-13 10:43:53.95"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-57.0","2021-03-13 10:43:54.002"
"920.75","52.4375","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-57.5","2021-03-13 10:43:54.024"
"903.25","45.125","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-59.0","2021-03-13 10:43:54.1"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-58.5","2021-03-13 10:43:54.122"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-58.5","2021-03-13 10:43:54.175"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-59.0","2021-03-13 10:43:54.197"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-57.5","2021-03-13 10:43:54.256"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-57.5","2021-03-13 10:43:54.279"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-57.5","2021-03-13 10:43:54.332"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-57.5","2021-03-13 10:43:54.353"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-57.5","2021-03-13 10:43:54.406"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-57.0","2021-03-13 10:43:54.429"
