"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-38.0","2021-03-13 20:59:59.837"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-38.5","2021-03-13 20:59:59.906"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-38.5","2021-03-13 20:59:59.928"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-38.5","2021-03-13 20:59:59.983"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-38.5","2021-03-13 21:00:00.005"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-39.0","2021-03-13 21:00:00.059"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-39.0","2021-03-13 21:00:00.081"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-39.0","2021-03-13 21:00:00.134"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-39.0","2021-03-13 21:00:00.159"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-39.0","2021-03-13 21:00:00.211"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-39.0","2021-03-13 21:00:00.234"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-39.0","2021-03-13 21:00:00.309"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-39.0","2021-03-13 21:00:00.333"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-39.0","2021-03-13 21:00:00.386"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-39.0","2021-03-13 21:00:00.408"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-38.5","2021-03-13 21:00:00.461"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-38.5","2021-03-13 21:00:00.483"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-39.0","2021-03-13 21:00:00.539"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-39.0","2021-03-13 21:00:00.562"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-39.0","2021-03-13 21:00:00.616"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-39.0","2021-03-13 21:00:00.64"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-38.5","2021-03-13 21:00:00.714"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-38.5","2021-03-13 21:00:00.737"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-38.5","2021-03-13 21:00:00.791"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-38.5","2021-03-13 21:00:00.815"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-39.0","2021-03-13 21:00:00.871"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-39.0","2021-03-13 21:00:00.893"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-39.0","2021-03-13 21:00:00.945"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-39.0","2021-03-13 21:00:00.969"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-39.0","2021-03-13 21:00:01.023"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-39.0","2021-03-13 21:00:01.046"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-38.5","2021-03-13 21:00:01.123"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-38.5","2021-03-13 21:00:01.147"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-39.0","2021-03-13 21:00:01.201"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-38.5","2021-03-13 21:00:01.223"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-39.0","2021-03-13 21:00:01.276"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-39.0","2021-03-13 21:00:01.299"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-39.0","2021-03-13 21:00:01.354"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-39.0","2021-03-13 21:00:01.375"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-39.0","2021-03-13 21:00:01.43"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-39.0","2021-03-13 21:00:01.451"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-39.0","2021-03-13 21:00:01.526"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-38.5","2021-03-13 21:00:01.551"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-38.5","2021-03-13 21:00:01.607"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-39.0","2021-03-13 21:00:01.632"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-37.5","2021-03-13 21:00:01.688"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-37.5","2021-03-13 21:00:01.709"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-37.5","2021-03-13 21:00:01.765"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-37.5","2021-03-13 21:00:01.786"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-37.5","2021-03-13 21:00:01.839"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-37.5","2021-03-13 21:00:01.861"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-38.5","2021-03-13 21:00:01.938"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-38.5","2021-03-13 21:00:01.963"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-38.5","2021-03-13 21:00:02.017"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-38.5","2021-03-13 21:00:02.04"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-38.5","2021-03-13 21:00:02.093"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-38.5","2021-03-13 21:00:02.115"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-38.5","2021-03-13 21:00:02.17"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-38.5","2021-03-13 21:00:02.194"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-38.5","2021-03-13 21:00:02.246"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-38.5","2021-03-13 21:00:02.269"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-38.5","2021-03-13 21:00:02.346"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-38.5","2021-03-13 21:00:02.367"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-38.5","2021-03-13 21:00:02.423"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-38.5","2021-03-13 21:00:02.446"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-39.0","2021-03-13 21:00:02.499"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-39.0","2021-03-13 21:00:02.521"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-39.0","2021-03-13 21:00:02.575"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-39.0","2021-03-13 21:00:02.598"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-39.0","2021-03-13 21:00:02.652"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-39.0","2021-03-13 21:00:02.674"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-39.0","2021-03-13 21:00:02.749"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-39.0","2021-03-13 21:00:02.773"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-39.0","2021-03-13 21:00:02.828"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-39.0","2021-03-13 21:00:02.849"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-38.5","2021-03-13 21:00:02.91"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-38.5","2021-03-13 21:00:02.933"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-38.5","2021-03-13 21:00:02.988"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-38.5","2021-03-13 21:00:03.009"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-38.5","2021-03-13 21:00:03.063"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-38.5","2021-03-13 21:00:03.087"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-38.0","2021-03-13 21:00:03.162"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-38.0","2021-03-13 21:00:03.185"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-38.0","2021-03-13 21:00:03.239"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-38.0","2021-03-13 21:00:03.262"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-38.0","2021-03-13 21:00:03.316"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-38.0","2021-03-13 21:00:03.339"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-37.5","2021-03-13 21:00:03.392"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-38.0","2021-03-13 21:00:03.412"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-37.5","2021-03-13 21:00:03.467"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-38.0","2021-03-13 21:00:03.49"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-38.5","2021-03-13 21:00:03.568"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-38.5","2021-03-13 21:00:03.59"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-38.5","2021-03-13 21:00:03.644"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-38.5","2021-03-13 21:00:03.666"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-38.5","2021-03-13 21:00:03.726"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-38.5","2021-03-13 21:00:03.752"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-38.5","2021-03-13 21:00:03.805"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-38.5","2021-03-13 21:00:03.829"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-38.5","2021-03-13 21:00:03.881"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-38.5","2021-03-13 21:00:03.904"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-38.5","2021-03-13 21:00:03.974"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-38.5","2021-03-13 21:00:03.999"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-38.5","2021-03-13 21:00:04.055"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-38.5","2021-03-13 21:00:04.077"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-38.5","2021-03-13 21:00:04.129"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-38.5","2021-03-13 21:00:04.152"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-38.5","2021-03-13 21:00:04.207"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-38.5","2021-03-13 21:00:04.23"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-38.5","2021-03-13 21:00:04.284"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-38.5","2021-03-13 21:00:04.306"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-37.5","2021-03-13 21:00:04.381"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-37.5","2021-03-13 21:00:04.403"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-37.5","2021-03-13 21:00:04.456"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-37.5","2021-03-13 21:00:04.476"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-39.0","2021-03-13 21:00:04.535"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-39.0","2021-03-13 21:00:04.557"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-39.0","2021-03-13 21:00:04.611"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-39.0","2021-03-13 21:00:04.634"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-39.0","2021-03-13 21:00:04.686"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-39.0","2021-03-13 21:00:04.71"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-39.0","2021-03-13 21:00:04.79"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-39.0","2021-03-13 21:00:04.814"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-39.0","2021-03-13 21:00:04.869"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-39.0","2021-03-13 21:00:04.891"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-39.5","2021-03-13 21:00:04.945"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-39.5","2021-03-13 21:00:04.968"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-39.5","2021-03-13 21:00:05.022"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-39.5","2021-03-13 21:00:05.045"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-39.0","2021-03-13 21:00:05.099"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-39.5","2021-03-13 21:00:05.121"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-38.0","2021-03-13 21:00:05.197"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-38.0","2021-03-13 21:00:05.22"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-38.0","2021-03-13 21:00:05.273"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-38.0","2021-03-13 21:00:05.298"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-38.5","2021-03-13 21:00:05.351"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-39.0","2021-03-13 21:00:05.374"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-38.5","2021-03-13 21:00:05.428"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-38.5","2021-03-13 21:00:05.451"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-38.5","2021-03-13 21:00:05.505"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-38.5","2021-03-13 21:00:05.527"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-38.5","2021-03-13 21:00:05.606"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-38.5","2021-03-13 21:00:05.628"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-38.5","2021-03-13 21:00:05.681"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-38.5","2021-03-13 21:00:05.703"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-39.0","2021-03-13 21:00:05.756"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-39.0","2021-03-13 21:00:05.781"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-39.0","2021-03-13 21:00:05.836"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-39.0","2021-03-13 21:00:05.859"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-39.0","2021-03-13 21:00:05.913"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-39.5","2021-03-13 21:00:05.936"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-38.5","2021-03-13 21:00:06.011"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-39.0","2021-03-13 21:00:06.038"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-38.5","2021-03-13 21:00:06.094"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-38.5","2021-03-13 21:00:06.116"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-38.5","2021-03-13 21:00:06.169"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-38.5","2021-03-13 21:00:06.196"
