"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-47.5","2021-03-13 22:27:23.31"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-47.5","2021-03-13 22:27:23.363"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-47.5","2021-03-13 22:27:23.384"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-50.5","2021-03-13 22:27:23.444"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-50.5","2021-03-13 22:27:23.465"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-50.5","2021-03-13 22:27:23.519"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-50.5","2021-03-13 22:27:23.541"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-50.5","2021-03-13 22:27:23.594"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-50.0","2021-03-13 22:27:23.635"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-50.5","2021-03-13 22:27:23.688"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-50.5","2021-03-13 22:27:23.71"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-50.5","2021-03-13 22:27:23.764"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-50.5","2021-03-13 22:27:23.784"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-48.0","2021-03-13 22:27:23.839"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-47.5","2021-03-13 22:27:23.86"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-47.5","2021-03-13 22:27:23.914"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-48.0","2021-03-13 22:27:23.937"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-47.5","2021-03-13 22:27:23.991"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-47.5","2021-03-13 22:27:24.014"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-48.0","2021-03-13 22:27:24.089"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-47.5","2021-03-13 22:27:24.112"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-48.0","2021-03-13 22:27:24.165"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-47.5","2021-03-13 22:27:24.187"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-49.5","2021-03-13 22:27:24.24"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-49.5","2021-03-13 22:27:24.262"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-49.5","2021-03-13 22:27:24.316"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-49.5","2021-03-13 22:27:24.34"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-49.5","2021-03-13 22:27:24.392"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-49.5","2021-03-13 22:27:24.414"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-49.0","2021-03-13 22:27:24.491"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-49.0","2021-03-13 22:27:24.513"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-49.0","2021-03-13 22:27:24.567"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-49.0","2021-03-13 22:27:24.589"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-49.0","2021-03-13 22:27:24.647"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-49.0","2021-03-13 22:27:24.67"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-49.0","2021-03-13 22:27:24.722"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-48.5","2021-03-13 22:27:24.746"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-49.0","2021-03-13 22:27:24.799"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-49.0","2021-03-13 22:27:24.821"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-50.0","2021-03-13 22:27:24.899"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-50.0","2021-03-13 22:27:24.919"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-50.0","2021-03-13 22:27:24.972"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-50.0","2021-03-13 22:27:24.996"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-47.5","2021-03-13 22:27:25.047"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-48.0","2021-03-13 22:27:25.07"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-47.5","2021-03-13 22:27:25.126"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-47.5","2021-03-13 22:27:25.147"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-48.0","2021-03-13 22:27:25.201"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-48.0","2021-03-13 22:27:25.226"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-50.0","2021-03-13 22:27:25.301"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-50.0","2021-03-13 22:27:25.325"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-50.0","2021-03-13 22:27:25.377"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-50.0","2021-03-13 22:27:25.4"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-48.0","2021-03-13 22:27:25.459"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-48.0","2021-03-13 22:27:25.482"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-48.0","2021-03-13 22:27:25.535"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-48.0","2021-03-13 22:27:25.556"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-48.5","2021-03-13 22:27:25.611"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-48.0","2021-03-13 22:27:25.634"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-50.0","2021-03-13 22:27:25.693"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-50.0","2021-03-13 22:27:25.715"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-50.0","2021-03-13 22:27:25.769"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-50.0","2021-03-13 22:27:25.791"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-49.5","2021-03-13 22:27:25.845"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-48.5","2021-03-13 22:27:25.884"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-48.5","2021-03-13 22:27:25.937"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-48.5","2021-03-13 22:27:25.959"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-48.5","2021-03-13 22:27:26.013"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-48.5","2021-03-13 22:27:26.034"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-48.5","2021-03-13 22:27:26.089"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-48.0","2021-03-13 22:27:26.113"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-48.0","2021-03-13 22:27:26.167"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-48.0","2021-03-13 22:27:26.189"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-48.5","2021-03-13 22:27:26.242"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-48.0","2021-03-13 22:27:26.264"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-48.5","2021-03-13 22:27:26.343"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-48.5","2021-03-13 22:27:26.366"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-48.5","2021-03-13 22:27:26.422"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-48.5","2021-03-13 22:27:26.444"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-50.5","2021-03-13 22:27:26.498"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-50.5","2021-03-13 22:27:26.52"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-50.0","2021-03-13 22:27:26.574"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-50.5","2021-03-13 22:27:26.595"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-50.5","2021-03-13 22:27:26.648"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-50.5","2021-03-13 22:27:26.672"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-49.5","2021-03-13 22:27:26.749"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-49.5","2021-03-13 22:27:26.772"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-49.0","2021-03-13 22:27:26.826"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-49.5","2021-03-13 22:27:26.846"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-50.0","2021-03-13 22:27:26.9"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-50.0","2021-03-13 22:27:26.923"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-50.0","2021-03-13 22:27:26.976"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-50.0","2021-03-13 22:27:26.998"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-50.0","2021-03-13 22:27:27.051"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-50.0","2021-03-13 22:27:27.072"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.0","-50.5","2021-03-13 22:27:27.133"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-51.0","2021-03-13 22:27:27.154"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-51.0","2021-03-13 22:27:27.208"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-51.0","2021-03-13 22:27:27.232"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-50.5","2021-03-13 22:27:27.283"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-48.0","2021-03-13 22:27:27.33"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-48.0","2021-03-13 22:27:27.384"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-48.0","2021-03-13 22:27:27.405"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-48.0","2021-03-13 22:27:27.46"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-48.0","2021-03-13 22:27:27.482"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-48.0","2021-03-13 22:27:27.555"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-48.0","2021-03-13 22:27:27.579"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-48.0","2021-03-13 22:27:27.631"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-47.5","2021-03-13 22:27:27.655"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-49.5","2021-03-13 22:27:27.708"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-49.5","2021-03-13 22:27:27.731"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-49.0","2021-03-13 22:27:27.783"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-49.5","2021-03-13 22:27:27.804"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-49.0","2021-03-13 22:27:27.86"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-49.5","2021-03-13 22:27:27.881"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-48.5","2021-03-13 22:27:27.962"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-48.5","2021-03-13 22:27:27.984"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-48.5","2021-03-13 22:27:28.036"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-48.5","2021-03-13 22:27:28.061"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-48.0","2021-03-13 22:27:28.114"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-48.0","2021-03-13 22:27:28.136"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-48.0","2021-03-13 22:27:28.191"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-48.0","2021-03-13 22:27:28.212"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-48.0","2021-03-13 22:27:28.265"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-48.0","2021-03-13 22:27:28.288"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-49.5","2021-03-13 22:27:28.364"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-49.5","2021-03-13 22:27:28.387"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-50.0","2021-03-13 22:27:28.439"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-49.5","2021-03-13 22:27:28.463"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-49.0","2021-03-13 22:27:28.516"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-49.0","2021-03-13 22:27:28.537"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-49.5","2021-03-13 22:27:28.592"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-49.5","2021-03-13 22:27:28.615"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-49.5","2021-03-13 22:27:28.666"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-49.5","2021-03-13 22:27:28.689"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-48.5","2021-03-13 22:27:28.769"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-48.5","2021-03-13 22:27:28.792"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-48.5","2021-03-13 22:27:28.845"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-48.0","2021-03-13 22:27:28.866"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-48.0","2021-03-13 22:27:28.92"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-48.0","2021-03-13 22:27:28.943"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-48.0","2021-03-13 22:27:28.999"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-48.0","2021-03-13 22:27:29.022"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-48.0","2021-03-13 22:27:29.074"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-48.0","2021-03-13 22:27:29.097"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-48.0","2021-03-13 22:27:29.172"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-47.5","2021-03-13 22:27:29.197"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-47.5","2021-03-13 22:27:29.252"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-48.0","2021-03-13 22:27:29.273"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-48.5","2021-03-13 22:27:29.325"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-48.5","2021-03-13 22:27:29.349"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-48.5","2021-03-13 22:27:29.402"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-48.5","2021-03-13 22:27:29.424"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-48.5","2021-03-13 22:27:29.478"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-48.5","2021-03-13 22:27:29.501"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-48.0","2021-03-13 22:27:29.58"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-48.0","2021-03-13 22:27:29.604"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-48.0","2021-03-13 22:27:29.656"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-48.0","2021-03-13 22:27:29.68"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-48.0","2021-03-13 22:27:29.734"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-48.0","2021-03-13 22:27:29.756"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-48.0","2021-03-13 22:27:29.813"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-48.5","2021-03-13 22:27:29.836"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-48.0","2021-03-13 22:27:29.897"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-48.0","2021-03-13 22:27:29.919"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-49.5","2021-03-13 22:27:29.985"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-50.0","2021-03-13 22:27:30.007"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-50.0","2021-03-13 22:27:30.062"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-50.0","2021-03-13 22:27:30.085"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-48.0","2021-03-13 22:27:30.137"
