"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-44.0","2021-03-13 10:10:43.496"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-44.0","2021-03-13 10:10:43.519"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-44.0","2021-03-13 10:10:43.572"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-42.5","2021-03-13 10:10:43.617"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-42.5","2021-03-13 10:10:43.67"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-42.5","2021-03-13 10:10:43.694"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-42.5","2021-03-13 10:10:43.748"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-42.5","2021-03-13 10:10:43.759"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-44.0","2021-03-13 10:10:43.81"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-44.0","2021-03-13 10:10:43.833"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-44.0","2021-03-13 10:10:43.887"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-44.0","2021-03-13 10:10:43.909"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-44.0","2021-03-13 10:10:43.961"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-44.0","2021-03-13 10:10:43.983"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-42.5","2021-03-13 10:10:44.065"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-42.5","2021-03-13 10:10:44.087"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-42.5","2021-03-13 10:10:44.14"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-42.5","2021-03-13 10:10:44.163"
"923.75","1.1875","3008 33B2 DDD9 0140 0000 0020","1.6106798272799232","-43.0","2021-03-13 10:10:44.224"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-43.0","2021-03-13 10:10:44.25"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-43.0","2021-03-13 10:10:44.304"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-43.0","2021-03-13 10:10:44.326"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-43.0","2021-03-13 10:10:44.38"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-43.0","2021-03-13 10:10:44.402"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-43.0","2021-03-13 10:10:44.47"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-43.0","2021-03-13 10:10:44.494"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-43.0","2021-03-13 10:10:44.546"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-43.0","2021-03-13 10:10:44.57"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-42.5","2021-03-13 10:10:44.622"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-42.5","2021-03-13 10:10:44.645"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-42.5","2021-03-13 10:10:44.696"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-42.5","2021-03-13 10:10:44.721"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-42.5","2021-03-13 10:10:44.773"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-43.0","2021-03-13 10:10:44.799"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-42.5","2021-03-13 10:10:44.871"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-42.5","2021-03-13 10:10:44.894"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-42.5","2021-03-13 10:10:44.949"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-42.5","2021-03-13 10:10:44.971"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-44.5","2021-03-13 10:10:45.026"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-44.5","2021-03-13 10:10:45.047"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-44.5","2021-03-13 10:10:45.101"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-44.5","2021-03-13 10:10:45.123"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-44.5","2021-03-13 10:10:45.175"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-44.5","2021-03-13 10:10:45.197"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-42.5","2021-03-13 10:10:45.273"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-43.0","2021-03-13 10:10:45.297"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-43.0","2021-03-13 10:10:45.352"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-42.5","2021-03-13 10:10:45.374"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-44.5","2021-03-13 10:10:45.427"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-44.5","2021-03-13 10:10:45.449"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-44.5","2021-03-13 10:10:45.501"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-44.5","2021-03-13 10:10:45.522"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-44.5","2021-03-13 10:10:45.575"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-44.5","2021-03-13 10:10:45.595"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-43.5","2021-03-13 10:10:45.648"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-43.5","2021-03-13 10:10:45.669"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-43.5","2021-03-13 10:10:45.722"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-43.0","2021-03-13 10:10:45.746"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-43.5","2021-03-13 10:10:45.799"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-43.0","2021-03-13 10:10:45.821"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-43.5","2021-03-13 10:10:45.9"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-43.5","2021-03-13 10:10:45.922"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-43.0","2021-03-13 10:10:45.976"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-43.0","2021-03-13 10:10:46.002"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-43.0","2021-03-13 10:10:46.054"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-42.5","2021-03-13 10:10:46.078"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-43.0","2021-03-13 10:10:46.131"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-43.0","2021-03-13 10:10:46.152"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-43.0","2021-03-13 10:10:46.206"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-42.5","2021-03-13 10:10:46.228"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-44.5","2021-03-13 10:10:46.287"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-44.5","2021-03-13 10:10:46.309"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-44.5","2021-03-13 10:10:46.361"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-44.5","2021-03-13 10:10:46.383"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-44.5","2021-03-13 10:10:46.435"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-44.0","2021-03-13 10:10:46.478"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-44.0","2021-03-13 10:10:46.532"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-44.0","2021-03-13 10:10:46.554"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-44.0","2021-03-13 10:10:46.608"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-44.0","2021-03-13 10:10:46.63"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-43.0","2021-03-13 10:10:46.683"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-43.0","2021-03-13 10:10:46.705"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-43.0","2021-03-13 10:10:46.758"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-43.0","2021-03-13 10:10:46.78"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-43.0","2021-03-13 10:10:46.833"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-43.0","2021-03-13 10:10:46.843"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-43.0","2021-03-13 10:10:46.895"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-43.5","2021-03-13 10:10:46.919"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-43.0","2021-03-13 10:10:46.97"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-43.0","2021-03-13 10:10:46.995"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-43.5","2021-03-13 10:10:47.048"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-43.0","2021-03-13 10:10:47.069"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-44.5","2021-03-13 10:10:47.146"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-44.5","2021-03-13 10:10:47.168"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-44.5","2021-03-13 10:10:47.221"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-44.5","2021-03-13 10:10:47.244"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-43.0","2021-03-13 10:10:47.301"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-43.0","2021-03-13 10:10:47.324"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-42.5","2021-03-13 10:10:47.376"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-43.0","2021-03-13 10:10:47.397"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-42.5","2021-03-13 10:10:47.449"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-43.0","2021-03-13 10:10:47.469"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-43.0","2021-03-13 10:10:47.522"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-43.0","2021-03-13 10:10:47.544"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-43.0","2021-03-13 10:10:47.584"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-43.0","2021-03-13 10:10:47.607"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-43.0","2021-03-13 10:10:47.66"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-43.0","2021-03-13 10:10:47.681"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-43.0","2021-03-13 10:10:47.733"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-43.0","2021-03-13 10:10:47.755"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-43.0","2021-03-13 10:10:47.807"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-43.0","2021-03-13 10:10:47.83"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-43.0","2021-03-13 10:10:47.884"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-43.0","2021-03-13 10:10:47.906"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-42.5","2021-03-13 10:10:47.98"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-42.5","2021-03-13 10:10:48.002"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-43.0","2021-03-13 10:10:48.057"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-43.0","2021-03-13 10:10:48.079"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-42.5","2021-03-13 10:10:48.139"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-42.5","2021-03-13 10:10:48.16"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-42.5","2021-03-13 10:10:48.213"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-42.5","2021-03-13 10:10:48.237"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-42.5","2021-03-13 10:10:48.289"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-42.5","2021-03-13 10:10:48.312"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-44.5","2021-03-13 10:10:48.388"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-44.5","2021-03-13 10:10:48.409"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-44.5","2021-03-13 10:10:48.463"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-44.5","2021-03-13 10:10:48.486"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-43.0","2021-03-13 10:10:48.544"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-43.0","2021-03-13 10:10:48.568"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-43.5","2021-03-13 10:10:48.621"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-43.0","2021-03-13 10:10:48.643"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-43.0","2021-03-13 10:10:48.697"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-43.0","2021-03-13 10:10:48.721"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-43.0","2021-03-13 10:10:48.795"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-43.0","2021-03-13 10:10:48.818"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-43.0","2021-03-13 10:10:48.87"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-43.0","2021-03-13 10:10:48.893"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-43.0","2021-03-13 10:10:48.951"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-43.0","2021-03-13 10:10:48.975"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-43.0","2021-03-13 10:10:49.028"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-43.0","2021-03-13 10:10:49.05"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-43.0","2021-03-13 10:10:49.104"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-43.0","2021-03-13 10:10:49.125"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-44.0","2021-03-13 10:10:49.201"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-43.5","2021-03-13 10:10:49.222"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-44.0","2021-03-13 10:10:49.275"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-44.0","2021-03-13 10:10:49.298"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-44.0","2021-03-13 10:10:49.356"
