"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-48.5","2021-03-13 22:41:47.662"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-49.0","2021-03-13 22:41:47.74"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-49.0","2021-03-13 22:41:47.761"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-49.5","2021-03-13 22:41:47.816"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-49.0","2021-03-13 22:41:47.841"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-49.0","2021-03-13 22:41:47.893"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-49.5","2021-03-13 22:41:47.916"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-49.0","2021-03-13 22:41:47.969"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-49.0","2021-03-13 22:41:47.992"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-49.0","2021-03-13 22:41:48.046"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-49.0","2021-03-13 22:41:48.069"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-49.5","2021-03-13 22:41:48.145"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-49.5","2021-03-13 22:41:48.167"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-49.5","2021-03-13 22:41:48.221"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-49.5","2021-03-13 22:41:48.243"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-49.0","2021-03-13 22:41:48.302"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-49.0","2021-03-13 22:41:48.326"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-49.0","2021-03-13 22:41:48.378"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-49.0","2021-03-13 22:41:48.401"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-49.0","2021-03-13 22:41:48.454"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-49.0","2021-03-13 22:41:48.475"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-49.5","2021-03-13 22:41:48.554"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-49.0","2021-03-13 22:41:48.576"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-49.0","2021-03-13 22:41:48.629"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-49.5","2021-03-13 22:41:48.651"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-49.0","2021-03-13 22:41:48.704"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-49.0","2021-03-13 22:41:48.728"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-49.0","2021-03-13 22:41:48.778"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-49.0","2021-03-13 22:41:48.802"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-49.0","2021-03-13 22:41:48.856"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-49.0","2021-03-13 22:41:48.878"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-49.0","2021-03-13 22:41:48.957"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-49.0","2021-03-13 22:41:48.98"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-49.5","2021-03-13 22:41:49.034"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-49.0","2021-03-13 22:41:49.055"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-49.5","2021-03-13 22:41:49.111"
"923.75","-46.375","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-49.0","2021-03-13 22:41:49.133"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-49.0","2021-03-13 22:41:49.188"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-49.0","2021-03-13 22:41:49.212"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-49.0","2021-03-13 22:41:49.267"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-49.5","2021-03-13 22:41:49.29"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-49.5","2021-03-13 22:41:49.36"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-49.5","2021-03-13 22:41:49.383"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-50.0","2021-03-13 22:41:49.435"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-49.5","2021-03-13 22:41:49.458"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-49.0","2021-03-13 22:41:49.511"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-49.0","2021-03-13 22:41:49.535"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-49.0","2021-03-13 22:41:49.59"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-49.0","2021-03-13 22:41:49.611"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-49.0","2021-03-13 22:41:49.665"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-49.0","2021-03-13 22:41:49.686"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-50.5","2021-03-13 22:41:49.764"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-50.0","2021-03-13 22:41:49.786"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-50.5","2021-03-13 22:41:49.839"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-50.5","2021-03-13 22:41:49.861"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-49.0","2021-03-13 22:41:49.92"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-48.5","2021-03-13 22:41:49.943"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-48.5","2021-03-13 22:41:49.997"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-49.0","2021-03-13 22:41:50.019"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-49.0","2021-03-13 22:41:50.071"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-49.0","2021-03-13 22:41:50.095"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-49.5","2021-03-13 22:41:50.17"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-49.5","2021-03-13 22:41:50.192"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-49.5","2021-03-13 22:41:50.245"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-49.5","2021-03-13 22:41:50.268"
"905.25","1.8125","3008 33B2 DDD9 0140 0000 0060","1.7640779060684872","-50.0","2021-03-13 22:41:50.332"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-49.5","2021-03-13 22:41:50.361"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-49.5","2021-03-13 22:41:50.413"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-49.5","2021-03-13 22:41:50.435"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-49.5","2021-03-13 22:41:50.49"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-49.5","2021-03-13 22:41:50.511"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-49.5","2021-03-13 22:41:50.565"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-49.5","2021-03-13 22:41:50.588"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-49.5","2021-03-13 22:41:50.64"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-49.5","2021-03-13 22:41:50.663"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-49.5","2021-03-13 22:41:50.717"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-49.0","2021-03-13 22:41:50.75"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-49.0","2021-03-13 22:41:50.804"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-49.0","2021-03-13 22:41:50.826"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-49.0","2021-03-13 22:41:50.879"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-49.5","2021-03-13 22:41:50.902"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-49.5","2021-03-13 22:41:50.978"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-49.5","2021-03-13 22:41:50.999"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-49.5","2021-03-13 22:41:51.053"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-49.5","2021-03-13 22:41:51.076"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-49.0","2021-03-13 22:41:51.136"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-49.0","2021-03-13 22:41:51.158"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-49.0","2021-03-13 22:41:51.21"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-49.0","2021-03-13 22:41:51.232"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-49.0","2021-03-13 22:41:51.284"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-49.0","2021-03-13 22:41:51.309"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-49.0","2021-03-13 22:41:51.367"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-49.5","2021-03-13 22:41:51.39"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-49.5","2021-03-13 22:41:51.442"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-49.0","2021-03-13 22:41:51.468"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-49.0","2021-03-13 22:41:51.52"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-49.0","2021-03-13 22:41:51.559"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-48.5","2021-03-13 22:41:51.616"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-48.5","2021-03-13 22:41:51.64"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-49.0","2021-03-13 22:41:51.692"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-49.0","2021-03-13 22:41:51.714"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-49.5","2021-03-13 22:41:51.789"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-49.5","2021-03-13 22:41:51.811"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-49.5","2021-03-13 22:41:51.864"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-49.5","2021-03-13 22:41:51.888"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-50.0","2021-03-13 22:41:51.945"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-50.0","2021-03-13 22:41:51.968"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-50.5","2021-03-13 22:41:52.021"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-50.0","2021-03-13 22:41:52.042"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-50.5","2021-03-13 22:41:52.096"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-50.0","2021-03-13 22:41:52.118"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-49.5","2021-03-13 22:41:52.171"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-49.5","2021-03-13 22:41:52.196"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-49.5","2021-03-13 22:41:52.249"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-49.5","2021-03-13 22:41:52.272"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-49.5","2021-03-13 22:41:52.323"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-49.5","2021-03-13 22:41:52.35"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-49.0","2021-03-13 22:41:52.424"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-49.0","2021-03-13 22:41:52.446"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-49.0","2021-03-13 22:41:52.499"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-49.0","2021-03-13 22:41:52.522"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-49.0","2021-03-13 22:41:52.575"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-49.0","2021-03-13 22:41:52.597"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-49.0","2021-03-13 22:41:52.649"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-49.0","2021-03-13 22:41:52.672"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-49.0","2021-03-13 22:41:52.726"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-49.0","2021-03-13 22:41:52.747"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-49.0","2021-03-13 22:41:52.823"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-49.0","2021-03-13 22:41:52.846"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-48.5","2021-03-13 22:41:52.9"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-49.0","2021-03-13 22:41:52.922"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-48.5","2021-03-13 22:41:52.976"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-48.5","2021-03-13 22:41:52.999"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-48.5","2021-03-13 22:41:53.051"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-48.5","2021-03-13 22:41:53.077"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-48.5","2021-03-13 22:41:53.129"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-48.5","2021-03-13 22:41:53.151"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-49.5","2021-03-13 22:41:53.225"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-50.0","2021-03-13 22:41:53.248"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-49.5","2021-03-13 22:41:53.3"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-49.5","2021-03-13 22:41:53.322"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-49.5","2021-03-13 22:41:53.379"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-49.5","2021-03-13 22:41:53.401"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-49.5","2021-03-13 22:41:53.458"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-49.5","2021-03-13 22:41:53.48"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-49.5","2021-03-13 22:41:53.534"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-49.5","2021-03-13 22:41:53.556"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-50.0","2021-03-13 22:41:53.633"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-50.5","2021-03-13 22:41:53.655"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-50.0","2021-03-13 22:41:53.708"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-50.5","2021-03-13 22:41:53.731"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-49.0","2021-03-13 22:41:53.784"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-49.0","2021-03-13 22:41:53.805"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-49.0","2021-03-13 22:41:53.858"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-49.0","2021-03-13 22:41:53.883"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-49.0","2021-03-13 22:41:53.936"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-49.0","2021-03-13 22:41:53.959"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-50.0","2021-03-13 22:41:54.034"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-50.0","2021-03-13 22:41:54.056"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-49.5","2021-03-13 22:41:54.109"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-49.5","2021-03-13 22:41:54.131"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-48.5","2021-03-13 22:41:54.184"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-48.5","2021-03-13 22:41:54.208"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-48.5","2021-03-13 22:41:54.259"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-49.0","2021-03-13 22:41:54.282"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-49.0","2021-03-13 22:41:54.335"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-49.0","2021-03-13 22:41:54.358"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-49.0","2021-03-13 22:41:54.436"
