"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-45.0","2021-03-13 21:12:21.099"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-45.0","2021-03-13 21:12:21.153"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-45.0","2021-03-13 21:12:21.176"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-44.5","2021-03-13 21:12:21.234"
"912.25","0.625","E200 001D 1910 0121 1310 5A04","2.2457478734645786","-73.0","2021-03-13 21:12:21.255"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-44.5","2021-03-13 21:12:21.269"
"912.25","-0.25","E200 001D 1910 0121 1310 5A04","5.344389064993574","-71.0","2021-03-13 21:12:21.283"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-44.5","2021-03-13 21:12:21.332"
"912.25","3.3125","E200 001D 1910 0121 1310 5A04","5.135767677841127","-71.5","2021-03-13 21:12:21.349"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-44.5","2021-03-13 21:12:21.366"
"912.25","-1.5","E200 001D 1910 0121 1310 5A04","2.172116795646068","-73.5","2021-03-13 21:12:21.386"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-45.0","2021-03-13 21:12:21.438"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-45.0","2021-03-13 21:12:21.461"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-45.0","2021-03-13 21:12:21.514"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-45.0","2021-03-13 21:12:21.536"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-45.0","2021-03-13 21:12:21.59"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-45.0","2021-03-13 21:12:21.611"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-45.5","2021-03-13 21:12:21.689"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-45.0","2021-03-13 21:12:21.716"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-45.5","2021-03-13 21:12:21.768"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-45.5","2021-03-13 21:12:21.791"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-44.5","2021-03-13 21:12:21.844"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-44.5","2021-03-13 21:12:21.868"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-44.5","2021-03-13 21:12:21.921"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-44.5","2021-03-13 21:12:21.944"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-44.5","2021-03-13 21:12:21.999"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-44.5","2021-03-13 21:12:22.02"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-45.0","2021-03-13 21:12:22.096"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-45.0","2021-03-13 21:12:22.119"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-45.0","2021-03-13 21:12:22.172"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-45.0","2021-03-13 21:12:22.194"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-45.0","2021-03-13 21:12:22.255"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-45.0","2021-03-13 21:12:22.277"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-45.0","2021-03-13 21:12:22.331"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-45.0","2021-03-13 21:12:22.352"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-45.0","2021-03-13 21:12:22.406"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-45.0","2021-03-13 21:12:22.427"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-45.0","2021-03-13 21:12:22.507"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-45.5","2021-03-13 21:12:22.529"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-45.5","2021-03-13 21:12:22.582"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-45.0","2021-03-13 21:12:22.604"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-45.5","2021-03-13 21:12:22.658"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-45.5","2021-03-13 21:12:22.679"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-45.5","2021-03-13 21:12:22.733"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-45.5","2021-03-13 21:12:22.755"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-45.5","2021-03-13 21:12:22.806"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-45.5","2021-03-13 21:12:22.831"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-44.5","2021-03-13 21:12:22.89"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-44.5","2021-03-13 21:12:22.91"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-44.5","2021-03-13 21:12:22.965"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-44.5","2021-03-13 21:12:22.989"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-44.5","2021-03-13 21:12:23.043"
"913.25","0.0625","E200 001D 1910 0121 1310 5A04","1.4480778637640452","-72.0","2021-03-13 21:12:23.072"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-45.0","2021-03-13 21:12:23.09"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-45.0","2021-03-13 21:12:23.149"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-45.0","2021-03-13 21:12:23.171"
"913.25","3.1875","E200 001D 1910 0121 1310 5A04","1.4051264017032472","-73.0","2021-03-13 21:12:23.187"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-45.0","2021-03-13 21:12:23.234"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-44.5","2021-03-13 21:12:23.255"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-45.5","2021-03-13 21:12:23.318"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-45.5","2021-03-13 21:12:23.34"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-45.5","2021-03-13 21:12:23.392"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-45.5","2021-03-13 21:12:23.416"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-45.0","2021-03-13 21:12:23.468"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-45.0","2021-03-13 21:12:23.49"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-45.0","2021-03-13 21:12:23.544"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-45.0","2021-03-13 21:12:23.567"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-45.0","2021-03-13 21:12:23.62"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-45.0","2021-03-13 21:12:23.642"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-45.0","2021-03-13 21:12:23.722"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-45.0","2021-03-13 21:12:23.745"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-44.5","2021-03-13 21:12:23.797"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-45.0","2021-03-13 21:12:23.82"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-46.0","2021-03-13 21:12:23.872"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-46.0","2021-03-13 21:12:23.895"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-46.0","2021-03-13 21:12:23.946"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-46.0","2021-03-13 21:12:23.968"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-46.0","2021-03-13 21:12:24.02"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-46.0","2021-03-13 21:12:24.042"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-45.5","2021-03-13 21:12:24.123"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-45.5","2021-03-13 21:12:24.144"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-45.5","2021-03-13 21:12:24.201"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-45.5","2021-03-13 21:12:24.224"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-47.0","2021-03-13 21:12:24.277"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-47.0","2021-03-13 21:12:24.298"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-46.5","2021-03-13 21:12:24.352"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-46.5","2021-03-13 21:12:24.373"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-46.5","2021-03-13 21:12:24.426"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.5","2021-03-13 21:12:24.447"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-45.5","2021-03-13 21:12:24.507"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-45.0","2021-03-13 21:12:24.529"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-45.0","2021-03-13 21:12:24.582"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-45.5","2021-03-13 21:12:24.605"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-45.0","2021-03-13 21:12:24.657"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-45.5","2021-03-13 21:12:24.699"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-45.0","2021-03-13 21:12:24.752"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-45.0","2021-03-13 21:12:24.774"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-45.5","2021-03-13 21:12:24.829"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-45.5","2021-03-13 21:12:24.851"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-46.0","2021-03-13 21:12:24.903"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-46.0","2021-03-13 21:12:24.926"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-46.0","2021-03-13 21:12:24.978"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-46.0","2021-03-13 21:12:25.001"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-46.0","2021-03-13 21:12:25.053"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-46.0","2021-03-13 21:12:25.076"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-45.5","2021-03-13 21:12:25.129"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-45.5","2021-03-13 21:12:25.153"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-45.5","2021-03-13 21:12:25.204"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-45.5","2021-03-13 21:12:25.227"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-45.5","2021-03-13 21:12:25.282"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-45.5","2021-03-13 21:12:25.305"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-45.0","2021-03-13 21:12:25.364"
"913.75","0.625","E200 001D 1910 0121 1310 5A04","1.2517283229146832","-71.5","2021-03-13 21:12:25.383"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-45.0","2021-03-13 21:12:25.398"
"913.75","-0.1875","E200 001D 1910 0121 1310 5A04","1.2087768608538851","-71.5","2021-03-13 21:12:25.411"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-45.0","2021-03-13 21:12:25.46"
"913.75","4.0625","E200 001D 1910 0121 1310 5A04","1.0492428589137786","-71.0","2021-03-13 21:12:25.477"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-45.0","2021-03-13 21:12:25.494"
"913.75","3.875","E200 001D 1910 0121 1310 5A04","1.0921943209745766","-71.5","2021-03-13 21:12:25.511"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-45.0","2021-03-13 21:12:25.557"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-45.5","2021-03-13 21:12:25.579"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-45.5","2021-03-13 21:12:25.633"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-45.5","2021-03-13 21:12:25.654"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-45.5","2021-03-13 21:12:25.709"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-45.5","2021-03-13 21:12:25.731"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-44.5","2021-03-13 21:12:25.806"
