"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-59.5","2021-03-13 10:42:18.004"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-59.5","2021-03-13 10:42:18.078"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-59.5","2021-03-13 10:42:18.099"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-59.5","2021-03-13 10:42:18.153"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-59.0","2021-03-13 10:42:18.197"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-59.5","2021-03-13 10:42:18.252"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-59.0","2021-03-13 10:42:18.274"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-59.5","2021-03-13 10:42:18.327"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-60.0","2021-03-13 10:42:18.349"
"912.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-59.0","2021-03-13 10:42:18.403"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-59.5","2021-03-13 10:42:18.425"
"912.25","-0.1875","E200 001D 1910 0122 1310 5F19","5.8475347634200645","-75.0","2021-03-13 10:42:18.438"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-59.0","2021-03-13 10:42:18.489"
"912.25","-1.4375","E200 001D 1910 0122 1310 5F19","5.841398840268521","-75.0","2021-03-13 10:42:18.506"
"912.25","-42.6875","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-59.0","2021-03-13 10:42:18.522"
"912.25","-4.0","E200 001D 1910 0122 1310 5F19","6.2463697682703305","-74.5","2021-03-13 10:42:18.545"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-59.5","2021-03-13 10:42:18.584"
"919.25","65.875","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-59.0","2021-03-13 10:42:18.633"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-60.0","2021-03-13 10:42:18.685"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-59.5","2021-03-13 10:42:18.708"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-59.0","2021-03-13 10:42:18.761"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-59.0","2021-03-13 10:42:18.784"
"902.75","-54.875","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-58.5","2021-03-13 10:42:18.837"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-58.5","2021-03-13 10:42:18.858"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-59.0","2021-03-13 10:42:18.911"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-58.5","2021-03-13 10:42:18.934"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-58.5","2021-03-13 10:42:18.986"
"902.75","65.875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-58.5","2021-03-13 10:42:19.006"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-59.5","2021-03-13 10:42:19.059"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-59.0","2021-03-13 10:42:19.081"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-59.5","2021-03-13 10:42:19.136"
"908.25","37.8125","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-60.0","2021-03-13 10:42:19.158"
"908.25","47.5625","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-59.5","2021-03-13 10:42:19.21"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-60.5","2021-03-13 10:42:19.233"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-59.5","2021-03-13 10:42:19.31"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-59.0","2021-03-13 10:42:19.34"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-59.0","2021-03-13 10:42:19.396"
"917.25","-3.375","E200 001D 1910 0122 1310 5F19","6.019340611663256","-74.0","2021-03-13 10:42:19.414"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-59.0","2021-03-13 10:42:19.43"
"917.25","1.5","E200 001D 1910 0122 1310 5F19","5.810719224510809","-75.0","2021-03-13 10:42:19.449"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-59.0","2021-03-13 10:42:19.51"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-59.5","2021-03-13 10:42:19.532"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-59.0","2021-03-13 10:42:19.584"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-58.5","2021-03-13 10:42:19.607"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-58.5","2021-03-13 10:42:19.66"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-58.5","2021-03-13 10:42:19.682"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-59.0","2021-03-13 10:42:19.737"
"918.25","47.5625","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-59.0","2021-03-13 10:42:19.761"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-58.0","2021-03-13 10:42:19.818"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-59.0","2021-03-13 10:42:19.841"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-59.0","2021-03-13 10:42:19.911"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-59.0","2021-03-13 10:42:19.934"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-59.0","2021-03-13 10:42:19.987"
"907.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-59.0","2021-03-13 10:42:20.009"
"925.25","78.125","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-58.5","2021-03-13 10:42:20.062"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-58.5","2021-03-13 10:42:20.085"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-58.5","2021-03-13 10:42:20.14"
"925.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-59.0","2021-03-13 10:42:20.162"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-58.5","2021-03-13 10:42:20.214"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-59.5","2021-03-13 10:42:20.238"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-59.0","2021-03-13 10:42:20.314"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-59.0","2021-03-13 10:42:20.336"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-59.5","2021-03-13 10:42:20.388"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-59.5","2021-03-13 10:42:20.412"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-59.0","2021-03-13 10:42:20.466"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-59.0","2021-03-13 10:42:20.488"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-58.5","2021-03-13 10:42:20.541"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-59.0","2021-03-13 10:42:20.566"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-59.5","2021-03-13 10:42:20.62"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-59.0","2021-03-13 10:42:20.644"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-59.5","2021-03-13 10:42:20.716"
"923.75","61.0","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-58.5","2021-03-13 10:42:20.739"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-58.5","2021-03-13 10:42:20.792"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-58.5","2021-03-13 10:42:20.815"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-59.0","2021-03-13 10:42:20.868"
"912.75","-3.625","E200 001D 1910 0122 1310 5F19","5.559146375297564","-75.0","2021-03-13 10:42:20.884"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-59.5","2021-03-13 10:42:20.9"
"912.75","2.875","E200 001D 1910 0122 1310 5F19","2.448233337465483","-72.0","2021-03-13 10:42:20.92"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-59.5","2021-03-13 10:42:20.965"
"912.75","-0.4375","E200 001D 1910 0122 1310 5F19","5.602097837358362","-73.5","2021-03-13 10:42:20.975"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-59.0","2021-03-13 10:42:20.998"
"912.75","59.8125","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-59.0","2021-03-13 10:42:21.049"
"914.75","0.1875","E200 001D 1910 0120 1310 5670","5.3627968344482015","-71.5","2021-03-13 10:42:21.09"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-59.0","2021-03-13 10:42:21.098"
"914.75","0.0625","E200 001D 1910 0122 1310 5F19","1.3130875544301088","-73.5","2021-03-13 10:42:21.11"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-59.0","2021-03-13 10:42:21.16"
"914.75","2.4375","E200 001D 1910 0122 1310 5F19","1.2210487071569704","-74.0","2021-03-13 10:42:21.176"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-58.0","2021-03-13 10:42:21.191"
"914.75","0.125","E200 001D 1910 0120 1310 5670","2.086213871524472","-72.0","2021-03-13 10:42:21.214"
"914.75","0.1875","E200 001D 1910 0122 1310 5F19","1.4664856332186729","-72.5","2021-03-13 10:42:21.226"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-59.5","2021-03-13 10:42:21.27"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-59.5","2021-03-13 10:42:21.294"
"919.75","37.8125","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-58.5","2021-03-13 10:42:21.347"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-59.0","2021-03-13 10:42:21.37"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-59.0","2021-03-13 10:42:21.422"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-59.5","2021-03-13 10:42:21.445"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-59.0","2021-03-13 10:42:21.521"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-59.0","2021-03-13 10:42:21.542"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-59.5","2021-03-13 10:42:21.594"
"903.75","45.125","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-59.5","2021-03-13 10:42:21.616"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-59.0","2021-03-13 10:42:21.676"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-59.0","2021-03-13 10:42:21.7"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-59.0","2021-03-13 10:42:21.753"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-59.5","2021-03-13 10:42:21.764"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-59.0","2021-03-13 10:42:21.816"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-58.5","2021-03-13 10:42:21.838"
"903.25","80.5625","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-58.5","2021-03-13 10:42:21.894"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-58.5","2021-03-13 10:42:21.914"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-58.5","2021-03-13 10:42:21.966"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-58.5","2021-03-13 10:42:21.989"
"903.25","-32.9375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-58.5","2021-03-13 10:42:22.04"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-58.5","2021-03-13 10:42:22.061"
"910.25","-25.625","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-59.5","2021-03-13 10:42:22.12"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-60.0","2021-03-13 10:42:22.143"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-59.5","2021-03-13 10:42:22.197"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-59.5","2021-03-13 10:42:22.218"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-59.5","2021-03-13 10:42:22.271"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-59.0","2021-03-13 10:42:22.316"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-58.5","2021-03-13 10:42:22.371"
"918.75","37.8125","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-58.5","2021-03-13 10:42:22.393"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-59.0","2021-03-13 10:42:22.448"
"918.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-58.5","2021-03-13 10:42:22.469"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-59.5","2021-03-13 10:42:22.548"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-59.0","2021-03-13 10:42:22.569"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-59.0","2021-03-13 10:42:22.625"
"924.75","54.875","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-59.0","2021-03-13 10:42:22.647"
"905.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-58.5","2021-03-13 10:42:22.7"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-59.5","2021-03-13 10:42:22.722"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-59.5","2021-03-13 10:42:22.776"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.846912868614312","-58.5","2021-03-13 10:42:22.798"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-58.5","2021-03-13 10:42:22.85"
"905.25","78.125","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-58.5","2021-03-13 10:42:22.873"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-59.5","2021-03-13 10:42:22.934"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-60.0","2021-03-13 10:42:22.954"
"906.25","75.625","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-60.0","2021-03-13 10:42:23.007"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-60.0","2021-03-13 10:42:23.028"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-59.5","2021-03-13 10:42:23.083"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-58.5","2021-03-13 10:42:23.128"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-59.0","2021-03-13 10:42:23.181"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-58.5","2021-03-13 10:42:23.204"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-59.0","2021-03-13 10:42:23.257"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-59.5","2021-03-13 10:42:23.28"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-59.0","2021-03-13 10:42:23.339"
"913.25","1.875","E200 001D 1910 0122 1310 5F19","5.086680292628786","-73.5","2021-03-13 10:42:23.359"
"913.25","-50.0","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-59.5","2021-03-13 10:42:23.374"
"913.25","1.5","E200 001D 1910 0122 1310 5F19","2.0371264863121317","-75.0","2021-03-13 10:42:23.389"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-59.5","2021-03-13 10:42:23.435"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-59.5","2021-03-13 10:42:23.461"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-58.5","2021-03-13 10:42:23.515"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-59.0","2021-03-13 10:42:23.537"
"904.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-58.5","2021-03-13 10:42:23.59"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-58.5","2021-03-13 10:42:23.611"
"904.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-58.5","2021-03-13 10:42:23.664"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-58.0","2021-03-13 10:42:23.684"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-57.5","2021-03-13 10:42:23.745"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-58.0","2021-03-13 10:42:23.767"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-57.0","2021-03-13 10:42:23.821"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-58.0","2021-03-13 10:42:23.832"
"927.25","-20.75","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-58.0","2021-03-13 10:42:23.884"
"927.25","-42.6875","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-58.0","2021-03-13 10:42:23.906"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-58.0","2021-03-13 10:42:23.968"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-58.0","2021-03-13 10:42:23.991"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-57.5","2021-03-13 10:42:24.044"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-58.0","2021-03-13 10:42:24.067"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-59.0","2021-03-13 10:42:24.121"
"914.25","-2.6875","E200 001D 1910 0122 1310 5F19","1.6689710972195777","-73.5","2021-03-13 10:42:24.131"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-58.5","2021-03-13 10:42:24.152"
"914.25","1.0625","E200 001D 1910 0122 1310 5F19","1.4480778637640452","-73.0","2021-03-13 10:42:24.175"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-58.0","2021-03-13 10:42:24.214"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-58.5","2021-03-13 10:42:24.237"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-58.5","2021-03-13 10:42:24.29"
"914.25","0.125","E200 001D 1910 0122 1310 5F19","1.6444274046134073","-72.0","2021-03-13 10:42:24.303"
"915.25","-1.125","E200 001D 1910 0120 1310 5670","5.105088062083414","-73.5","2021-03-13 10:42:24.344"
