"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-53.0","2021-03-13 21:34:34.707"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-53.0","2021-03-13 21:34:34.729"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-53.0","2021-03-13 21:34:34.829"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-53.0","2021-03-13 21:34:34.852"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-53.5","2021-03-13 21:34:34.903"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-53.5","2021-03-13 21:34:34.928"
"914.25","4.375","E200 001D 1910 0122 1310 5F19","1.3867186322486196","-73.5","2021-03-13 21:34:34.941"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-53.0","2021-03-13 21:34:35.0"
"914.75","0.5","E200 001D 1910 0122 1310 5F19","1.2333205534600555","-76.0","2021-03-13 21:34:35.027"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-52.5","2021-03-13 21:34:35.034"
"914.75","0.5","E200 001D 1910 0122 1310 5F19","0.9694758579437253","-73.5","2021-03-13 21:34:35.045"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-53.0","2021-03-13 21:34:35.097"
"914.75","0.625","E200 001D 1910 0122 1310 5F19","1.1474176293384597","-75.5","2021-03-13 21:34:35.109"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-53.0","2021-03-13 21:34:35.129"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-53.5","2021-03-13 21:34:35.2"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-53.5","2021-03-13 21:34:35.221"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-53.5","2021-03-13 21:34:35.274"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-53.5","2021-03-13 21:34:35.296"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-54.0","2021-03-13 21:34:35.357"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-54.0","2021-03-13 21:34:35.379"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-54.0","2021-03-13 21:34:35.433"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-54.5","2021-03-13 21:34:35.455"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-54.5","2021-03-13 21:34:35.508"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-54.5","2021-03-13 21:34:35.529"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-54.0","2021-03-13 21:34:35.608"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-54.0","2021-03-13 21:34:35.632"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-54.0","2021-03-13 21:34:35.684"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-53.5","2021-03-13 21:34:35.706"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-54.5","2021-03-13 21:34:35.76"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-54.0","2021-03-13 21:34:35.781"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-54.5","2021-03-13 21:34:35.837"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-54.5","2021-03-13 21:34:35.86"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-54.0","2021-03-13 21:34:35.913"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-54.5","2021-03-13 21:34:35.934"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-52.5","2021-03-13 21:34:36.011"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-52.5","2021-03-13 21:34:36.034"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-52.5","2021-03-13 21:34:36.088"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-52.5","2021-03-13 21:34:36.109"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-53.0","2021-03-13 21:34:36.169"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-52.5","2021-03-13 21:34:36.191"
"915.25","-0.5","E200 001D 1910 0122 1310 5F19","1.0492428589137786","-75.0","2021-03-13 21:34:36.209"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-52.5","2021-03-13 21:34:36.256"
"915.25","-8.5","E200 001D 1910 0122 1310 5F19","1.0185632431560658","-75.5","2021-03-13 21:34:36.277"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-52.5","2021-03-13 21:34:36.29"
"915.25","-2.0","E200 001D 1910 0122 1310 5F19","0.8406214717613314","-73.5","2021-03-13 21:34:36.341"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-53.5","2021-03-13 21:34:36.379"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-54.0","2021-03-13 21:34:36.402"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-54.0","2021-03-13 21:34:36.454"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-53.5","2021-03-13 21:34:36.478"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-54.0","2021-03-13 21:34:36.53"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-54.0","2021-03-13 21:34:36.551"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-54.5","2021-03-13 21:34:36.633"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-54.5","2021-03-13 21:34:36.658"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-54.0","2021-03-13 21:34:36.711"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-54.0","2021-03-13 21:34:36.736"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-53.0","2021-03-13 21:34:36.787"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-53.5","2021-03-13 21:34:36.811"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-53.5","2021-03-13 21:34:36.865"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-53.5","2021-03-13 21:34:36.886"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-53.5","2021-03-13 21:34:36.941"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-53.0","2021-03-13 21:34:36.963"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-52.5","2021-03-13 21:34:37.039"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-52.5","2021-03-13 21:34:37.06"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-52.5","2021-03-13 21:34:37.112"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-52.5","2021-03-13 21:34:37.136"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-53.0","2021-03-13 21:34:37.195"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-53.0","2021-03-13 21:34:37.216"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-53.0","2021-03-13 21:34:37.27"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-53.5","2021-03-13 21:34:37.291"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-53.0","2021-03-13 21:34:37.346"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-53.0","2021-03-13 21:34:37.368"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-53.0","2021-03-13 21:34:37.426"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-53.0","2021-03-13 21:34:37.45"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-53.0","2021-03-13 21:34:37.501"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-53.0","2021-03-13 21:34:37.525"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-53.0","2021-03-13 21:34:37.579"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-53.5","2021-03-13 21:34:37.617"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-54.0","2021-03-13 21:34:37.671"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-53.5","2021-03-13 21:34:37.694"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-53.5","2021-03-13 21:34:37.748"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-53.5","2021-03-13 21:34:37.768"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-53.5","2021-03-13 21:34:37.832"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-53.5","2021-03-13 21:34:37.854"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-53.5","2021-03-13 21:34:37.909"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-53.0","2021-03-13 21:34:37.931"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-53.5","2021-03-13 21:34:37.984"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-52.5","2021-03-13 21:34:38.024"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-52.5","2021-03-13 21:34:38.076"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-52.0","2021-03-13 21:34:38.099"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-52.0","2021-03-13 21:34:38.153"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-52.5","2021-03-13 21:34:38.174"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-54.5","2021-03-13 21:34:38.227"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-54.5","2021-03-13 21:34:38.25"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-54.5","2021-03-13 21:34:38.303"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-54.5","2021-03-13 21:34:38.326"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-54.5","2021-03-13 21:34:38.378"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-54.5","2021-03-13 21:34:38.4"
"920.25","-39.0625","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-54.0","2021-03-13 21:34:38.474"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-54.0","2021-03-13 21:34:38.497"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-54.0","2021-03-13 21:34:38.55"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-54.0","2021-03-13 21:34:38.573"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-53.0","2021-03-13 21:34:38.627"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-52.5","2021-03-13 21:34:38.65"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-53.0","2021-03-13 21:34:38.703"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-52.5","2021-03-13 21:34:38.725"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-53.0","2021-03-13 21:34:38.779"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-53.0","2021-03-13 21:34:38.8"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-52.5","2021-03-13 21:34:38.876"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-53.0","2021-03-13 21:34:38.91"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-53.0","2021-03-13 21:34:38.963"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-53.0","2021-03-13 21:34:38.986"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-53.5","2021-03-13 21:34:39.038"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-53.0","2021-03-13 21:34:39.062"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-53.0","2021-03-13 21:34:39.116"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-53.5","2021-03-13 21:34:39.138"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-53.5","2021-03-13 21:34:39.189"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-53.5","2021-03-13 21:34:39.212"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-54.5","2021-03-13 21:34:39.287"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-54.5","2021-03-13 21:34:39.309"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-54.5","2021-03-13 21:34:39.362"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-54.5","2021-03-13 21:34:39.386"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-53.5","2021-03-13 21:34:39.445"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-53.5","2021-03-13 21:34:39.468"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-53.5","2021-03-13 21:34:39.52"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-53.5","2021-03-13 21:34:39.544"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-53.5","2021-03-13 21:34:39.597"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-53.5","2021-03-13 21:34:39.618"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-53.5","2021-03-13 21:34:39.697"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-53.0","2021-03-13 21:34:39.721"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-53.0","2021-03-13 21:34:39.774"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-53.0","2021-03-13 21:34:39.8"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-54.5","2021-03-13 21:34:39.854"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-54.5","2021-03-13 21:34:39.876"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-54.5","2021-03-13 21:34:39.93"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-54.5","2021-03-13 21:34:39.95"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-54.5","2021-03-13 21:34:40.008"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-54.5","2021-03-13 21:34:40.031"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-54.0","2021-03-13 21:34:40.106"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-54.0","2021-03-13 21:34:40.126"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-54.0","2021-03-13 21:34:40.18"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-54.0","2021-03-13 21:34:40.203"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-52.5","2021-03-13 21:34:40.256"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-53.5","2021-03-13 21:34:40.279"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-53.0","2021-03-13 21:34:40.331"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-53.0","2021-03-13 21:34:40.353"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-53.0","2021-03-13 21:34:40.407"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-53.0","2021-03-13 21:34:40.428"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-53.0","2021-03-13 21:34:40.506"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-53.5","2021-03-13 21:34:40.528"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-54.0","2021-03-13 21:34:40.583"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-53.5","2021-03-13 21:34:40.606"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-52.5","2021-03-13 21:34:40.659"
"913.25","-2.9375","E200 001D 1910 0122 1310 5F19","5.4671075280244255","-74.5","2021-03-13 21:34:40.707"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-52.5","2021-03-13 21:34:40.713"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-52.5","2021-03-13 21:34:40.766"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-53.0","2021-03-13 21:34:40.788"
"913.25","0.0625","E200 001D 1910 0122 1310 5F19","5.270757987175063","-74.5","2021-03-13 21:34:40.814"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-53.5","2021-03-13 21:34:40.86"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-53.5","2021-03-13 21:34:40.886"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-53.5","2021-03-13 21:34:40.941"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-53.5","2021-03-13 21:34:40.966"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-53.5","2021-03-13 21:34:41.02"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-53.5","2021-03-13 21:34:41.043"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-53.0","2021-03-13 21:34:41.111"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-53.0","2021-03-13 21:34:41.142"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-53.0","2021-03-13 21:34:41.195"
"915.75","-0.5","E200 001D 1910 0122 1310 5F19","0.5399612373357456","-74.0","2021-03-13 21:34:41.207"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-52.5","2021-03-13 21:34:41.229"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-54.0","2021-03-13 21:34:41.311"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-54.0","2021-03-13 21:34:41.332"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-54.0","2021-03-13 21:34:41.388"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-54.0","2021-03-13 21:34:41.409"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-53.5","2021-03-13 21:34:41.463"
"904.75","63.4375","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-53.5","2021-03-13 21:34:41.485"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-53.5","2021-03-13 21:34:41.538"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-53.5","2021-03-13 21:34:41.559"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-54.0","2021-03-13 21:34:41.613"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-54.0","2021-03-13 21:34:41.636"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-54.5","2021-03-13 21:34:41.713"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-54.5","2021-03-13 21:34:41.736"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-54.0","2021-03-13 21:34:41.789"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-54.5","2021-03-13 21:34:41.81"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-53.5","2021-03-13 21:34:41.87"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-53.5","2021-03-13 21:34:41.893"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-54.0","2021-03-13 21:34:41.946"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-54.0","2021-03-13 21:34:41.969"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-53.5","2021-03-13 21:34:42.021"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-53.5","2021-03-13 21:34:42.045"
"916.75","1.125","E200 001D 1910 0122 1310 5F19","5.994796919057086","-75.5","2021-03-13 21:34:42.089"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-53.0","2021-03-13 21:34:42.129"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-54.0","2021-03-13 21:34:42.151"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-53.5","2021-03-13 21:34:42.205"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-53.0","2021-03-13 21:34:42.228"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-52.5","2021-03-13 21:34:42.279"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-52.5","2021-03-13 21:34:42.303"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-52.5","2021-03-13 21:34:42.355"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-52.5","2021-03-13 21:34:42.377"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-52.5","2021-03-13 21:34:42.431"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-52.5","2021-03-13 21:34:42.453"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-54.0","2021-03-13 21:34:42.528"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-54.0","2021-03-13 21:34:42.549"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-53.5","2021-03-13 21:34:42.603"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-53.5","2021-03-13 21:34:42.626"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-52.5","2021-03-13 21:34:42.677"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-52.5","2021-03-13 21:34:42.7"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-52.5","2021-03-13 21:34:42.753"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-52.5","2021-03-13 21:34:42.776"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-52.0","2021-03-13 21:34:42.829"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-52.5","2021-03-13 21:34:42.852"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-53.0","2021-03-13 21:34:42.911"
"913.75","-2.875","E200 001D 1910 0122 1310 5F19","1.88986433067511","-73.5","2021-03-13 21:34:42.958"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-53.0","2021-03-13 21:34:42.966"
"913.75","1.25","E200 001D 1910 0122 1310 5F19","1.8407769454627694","-75.0","2021-03-13 21:34:43.01"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-53.0","2021-03-13 21:34:43.049"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-52.5","2021-03-13 21:34:43.115"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-52.5","2021-03-13 21:34:43.166"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-53.0","2021-03-13 21:34:43.19"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-52.5","2021-03-13 21:34:43.243"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-53.0","2021-03-13 21:34:43.264"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-52.5","2021-03-13 21:34:43.318"
"912.75","-0.1875","E200 001D 1910 0122 1310 5F19","2.411417798556228","-75.5","2021-03-13 21:34:43.354"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-52.5","2021-03-13 21:34:43.362"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-52.5","2021-03-13 21:34:43.418"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-52.5","2021-03-13 21:34:43.44"
"912.75","3.6875","E200 001D 1910 0122 1310 5F19","5.344389064993574","-74.5","2021-03-13 21:34:43.464"
"922.75","2.6875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-55.0","2021-03-13 21:34:43.516"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-54.5","2021-03-13 21:34:43.542"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-54.5","2021-03-13 21:34:43.6"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-54.0","2021-03-13 21:34:43.625"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-54.5","2021-03-13 21:34:43.677"
"927.25","0.875","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-53.5","2021-03-13 21:34:43.711"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-53.5","2021-03-13 21:34:43.772"
