"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-50.5","2021-03-13 10:22:02.652"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-50.5","2021-03-13 10:22:02.675"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-50.5","2021-03-13 10:22:02.727"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-50.5","2021-03-13 10:22:02.75"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-48.0","2021-03-13 10:22:02.809"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-48.0","2021-03-13 10:22:02.83"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-48.0","2021-03-13 10:22:02.882"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-48.0","2021-03-13 10:22:02.904"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-48.0","2021-03-13 10:22:02.957"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-49.0","2021-03-13 10:22:03.002"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-49.0","2021-03-13 10:22:03.054"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-49.0","2021-03-13 10:22:03.076"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-49.0","2021-03-13 10:22:03.131"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-49.0","2021-03-13 10:22:03.152"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-49.0","2021-03-13 10:22:03.205"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-49.0","2021-03-13 10:22:03.227"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-49.0","2021-03-13 10:22:03.28"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-49.0","2021-03-13 10:22:03.303"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-49.0","2021-03-13 10:22:03.355"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-49.0","2021-03-13 10:22:03.378"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-51.0","2021-03-13 10:22:03.457"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-51.0","2021-03-13 10:22:03.479"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-51.0","2021-03-13 10:22:03.532"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-50.5","2021-03-13 10:22:03.554"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-47.5","2021-03-13 10:22:03.612"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-47.5","2021-03-13 10:22:03.634"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-47.5","2021-03-13 10:22:03.687"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-47.5","2021-03-13 10:22:03.708"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-47.5","2021-03-13 10:22:03.76"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-47.5","2021-03-13 10:22:03.79"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-48.0","2021-03-13 10:22:03.862"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-47.5","2021-03-13 10:22:03.884"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-47.5","2021-03-13 10:22:03.936"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-47.5","2021-03-13 10:22:03.96"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-51.0","2021-03-13 10:22:04.018"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-51.0","2021-03-13 10:22:04.04"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-51.0","2021-03-13 10:22:04.094"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-51.0","2021-03-13 10:22:04.115"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-51.0","2021-03-13 10:22:04.17"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-51.5","2021-03-13 10:22:04.19"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-48.0","2021-03-13 10:22:04.245"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-48.0","2021-03-13 10:22:04.265"
"912.25","-1.625","E200 001D 1910 0121 1310 5A04","1.7303303287350031","-70.5","2021-03-13 10:22:04.29"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-48.0","2021-03-13 10:22:04.327"
"912.25","-2.5","E200 001D 1910 0121 1310 5A04","1.736466251886546","-71.5","2021-03-13 10:22:04.34"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-48.0","2021-03-13 10:22:04.358"
"912.25","2.5","E200 001D 1910 0121 1310 5A04","4.6878452877785195","-73.5","2021-03-13 10:22:04.37"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-48.0","2021-03-13 10:22:04.422"
"912.25","1.25","E200 001D 1910 0121 1310 5A04","1.7548740213411735","-72.0","2021-03-13 10:22:04.434"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-50.0","2021-03-13 10:22:04.466"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-50.0","2021-03-13 10:22:04.519"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-50.0","2021-03-13 10:22:04.541"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-50.0","2021-03-13 10:22:04.597"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-50.0","2021-03-13 10:22:04.617"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-48.5","2021-03-13 10:22:04.671"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-48.5","2021-03-13 10:22:04.694"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-48.5","2021-03-13 10:22:04.747"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-48.5","2021-03-13 10:22:04.768"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-48.0","2021-03-13 10:22:04.819"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-48.0","2021-03-13 10:22:04.841"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-47.5","2021-03-13 10:22:04.894"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-47.5","2021-03-13 10:22:04.916"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-48.0","2021-03-13 10:22:04.969"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-47.5","2021-03-13 10:22:04.99"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-48.0","2021-03-13 10:22:05.043"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-47.5","2021-03-13 10:22:05.065"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-49.0","2021-03-13 10:22:05.125"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-49.0","2021-03-13 10:22:05.146"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-49.0","2021-03-13 10:22:05.2"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-49.0","2021-03-13 10:22:05.223"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-49.0","2021-03-13 10:22:05.275"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-48.0","2021-03-13 10:22:05.314"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-48.0","2021-03-13 10:22:05.366"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-48.5","2021-03-13 10:22:05.389"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-48.5","2021-03-13 10:22:05.441"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-48.5","2021-03-13 10:22:05.463"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-49.5","2021-03-13 10:22:05.515"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-49.5","2021-03-13 10:22:05.539"
"918.25","-34.125","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-50.0","2021-03-13 10:22:05.59"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-50.0","2021-03-13 10:22:05.612"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-49.5","2021-03-13 10:22:05.666"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-50.0","2021-03-13 10:22:05.689"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-48.5","2021-03-13 10:22:05.741"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-48.5","2021-03-13 10:22:05.763"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-48.5","2021-03-13 10:22:05.817"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-48.5","2021-03-13 10:22:05.838"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-48.5","2021-03-13 10:22:05.892"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-48.5","2021-03-13 10:22:05.914"
"925.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-51.5","2021-03-13 10:22:05.994"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-52.0","2021-03-13 10:22:06.016"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-51.0","2021-03-13 10:22:06.069"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-51.0","2021-03-13 10:22:06.092"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-48.0","2021-03-13 10:22:06.145"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-48.0","2021-03-13 10:22:06.165"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-48.0","2021-03-13 10:22:06.218"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-48.0","2021-03-13 10:22:06.242"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-48.0","2021-03-13 10:22:06.294"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-48.0","2021-03-13 10:22:06.315"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-51.0","2021-03-13 10:22:06.375"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-51.0","2021-03-13 10:22:06.398"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-51.5","2021-03-13 10:22:06.449"
"922.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-51.0","2021-03-13 10:22:06.472"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-51.0","2021-03-13 10:22:06.524"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-51.0","2021-03-13 10:22:06.567"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-51.0","2021-03-13 10:22:06.62"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-51.0","2021-03-13 10:22:06.641"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-51.0","2021-03-13 10:22:06.695"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-51.5","2021-03-13 10:22:06.718"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-47.5","2021-03-13 10:22:06.77"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-47.5","2021-03-13 10:22:06.792"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-47.5","2021-03-13 10:22:06.844"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-47.5","2021-03-13 10:22:06.866"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-47.5","2021-03-13 10:22:06.918"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-47.5","2021-03-13 10:22:06.939"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-48.0","2021-03-13 10:22:06.994"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-48.0","2021-03-13 10:22:07.014"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-48.5","2021-03-13 10:22:07.067"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-48.0","2021-03-13 10:22:07.09"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-48.0","2021-03-13 10:22:07.141"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-48.0","2021-03-13 10:22:07.163"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-50.0","2021-03-13 10:22:07.217"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-50.0","2021-03-13 10:22:07.238"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-50.0","2021-03-13 10:22:07.291"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-50.0","2021-03-13 10:22:07.313"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-50.0","2021-03-13 10:22:07.365"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-50.0","2021-03-13 10:22:07.389"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-48.0","2021-03-13 10:22:07.463"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-48.0","2021-03-13 10:22:07.483"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-48.0","2021-03-13 10:22:07.537"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-48.5","2021-03-13 10:22:07.56"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-50.5","2021-03-13 10:22:07.613"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-51.0","2021-03-13 10:22:07.636"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-50.5","2021-03-13 10:22:07.689"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-50.5","2021-03-13 10:22:07.712"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-50.5","2021-03-13 10:22:07.768"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-50.5","2021-03-13 10:22:07.791"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-48.0","2021-03-13 10:22:07.861"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-48.0","2021-03-13 10:22:07.884"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-48.0","2021-03-13 10:22:07.937"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-48.0","2021-03-13 10:22:07.959"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-47.5","2021-03-13 10:22:08.017"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-47.5","2021-03-13 10:22:08.038"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-47.5","2021-03-13 10:22:08.091"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-47.5","2021-03-13 10:22:08.113"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-47.5","2021-03-13 10:22:08.164"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.086213871524472","-47.5","2021-03-13 10:22:08.187"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-50.5","2021-03-13 10:22:08.264"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-50.5","2021-03-13 10:22:08.288"
"918.75","35.375","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-50.0","2021-03-13 10:22:08.34"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-50.0","2021-03-13 10:22:08.364"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-51.0","2021-03-13 10:22:08.416"
