"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-48.5","2021-03-13 21:19:49.339"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-48.5","2021-03-13 21:19:49.361"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-49.0","2021-03-13 21:19:49.416"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-49.0","2021-03-13 21:19:49.439"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-49.5","2021-03-13 21:19:49.516"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-49.5","2021-03-13 21:19:49.539"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-49.0","2021-03-13 21:19:49.593"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-49.5","2021-03-13 21:19:49.614"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-47.0","2021-03-13 21:19:49.668"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-47.5","2021-03-13 21:19:49.69"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-47.5","2021-03-13 21:19:49.742"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-47.0","2021-03-13 21:19:49.766"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-47.5","2021-03-13 21:19:49.818"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-47.5","2021-03-13 21:19:49.841"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-49.5","2021-03-13 21:19:49.917"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-49.5","2021-03-13 21:19:49.95"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-49.5","2021-03-13 21:19:50.004"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-49.5","2021-03-13 21:19:50.026"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-49.5","2021-03-13 21:19:50.08"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-49.5","2021-03-13 21:19:50.102"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-49.0","2021-03-13 21:19:50.156"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-49.0","2021-03-13 21:19:50.181"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-49.5","2021-03-13 21:19:50.233"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-49.0","2021-03-13 21:19:50.257"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-47.5","2021-03-13 21:19:50.329"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-47.5","2021-03-13 21:19:50.352"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-47.5","2021-03-13 21:19:50.405"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-47.5","2021-03-13 21:19:50.428"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-47.5","2021-03-13 21:19:50.486"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-47.5","2021-03-13 21:19:50.508"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-47.5","2021-03-13 21:19:50.567"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-47.5","2021-03-13 21:19:50.59"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-47.5","2021-03-13 21:19:50.642"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-47.5","2021-03-13 21:19:50.664"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-48.5","2021-03-13 21:19:50.736"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-48.5","2021-03-13 21:19:50.76"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-48.5","2021-03-13 21:19:50.813"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-48.5","2021-03-13 21:19:50.834"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-49.0","2021-03-13 21:19:50.889"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-49.0","2021-03-13 21:19:50.914"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-49.0","2021-03-13 21:19:50.967"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-49.0","2021-03-13 21:19:50.989"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-49.0","2021-03-13 21:19:51.043"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-49.0","2021-03-13 21:19:51.065"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-49.0","2021-03-13 21:19:51.139"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-49.0","2021-03-13 21:19:51.161"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-49.5","2021-03-13 21:19:51.216"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-49.0","2021-03-13 21:19:51.238"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-48.5","2021-03-13 21:19:51.291"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-48.5","2021-03-13 21:19:51.314"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-48.5","2021-03-13 21:19:51.368"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-48.5","2021-03-13 21:19:51.391"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-48.5","2021-03-13 21:19:51.442"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-48.5","2021-03-13 21:19:51.466"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-49.0","2021-03-13 21:19:51.525"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-49.0","2021-03-13 21:19:51.548"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-49.0","2021-03-13 21:19:51.6"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-49.0","2021-03-13 21:19:51.624"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-49.0","2021-03-13 21:19:51.677"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-49.5","2021-03-13 21:19:51.722"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-49.0","2021-03-13 21:19:51.775"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-49.5","2021-03-13 21:19:51.799"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-49.5","2021-03-13 21:19:51.852"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-49.5","2021-03-13 21:19:51.874"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-47.5","2021-03-13 21:19:51.952"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-47.5","2021-03-13 21:19:51.973"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-48.0","2021-03-13 21:19:52.027"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-48.0","2021-03-13 21:19:52.047"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-49.0","2021-03-13 21:19:52.107"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-49.0","2021-03-13 21:19:52.131"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-48.5","2021-03-13 21:19:52.183"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-49.0","2021-03-13 21:19:52.206"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-49.0","2021-03-13 21:19:52.26"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-48.5","2021-03-13 21:19:52.282"
"913.25","-0.9375","E200 001D 1910 0121 1310 5A04","4.816699673960914","-71.5","2021-03-13 21:19:52.317"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-47.5","2021-03-13 21:19:52.368"
"913.25","-0.625","E200 001D 1910 0121 1310 5A04","1.564660403643354","-72.0","2021-03-13 21:19:52.383"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-47.5","2021-03-13 21:19:52.4"
"913.25","1.125","E200 001D 1910 0121 1310 5A04","1.5707963267948966","-73.0","2021-03-13 21:19:52.413"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-47.5","2021-03-13 21:19:52.461"
"913.25","2.0","E200 001D 1910 0121 1310 5A04","1.705786636128833","-72.5","2021-03-13 21:19:52.476"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-47.5","2021-03-13 21:19:52.493"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-48.0","2021-03-13 21:19:52.562"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-48.0","2021-03-13 21:19:52.584"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-48.0","2021-03-13 21:19:52.637"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-48.0","2021-03-13 21:19:52.658"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-48.0","2021-03-13 21:19:52.718"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-48.0","2021-03-13 21:19:52.74"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-48.0","2021-03-13 21:19:52.794"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-48.0","2021-03-13 21:19:52.816"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-48.0","2021-03-13 21:19:52.87"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-48.0","2021-03-13 21:19:52.894"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-49.0","2021-03-13 21:19:52.972"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-49.0","2021-03-13 21:19:52.995"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-49.0","2021-03-13 21:19:53.049"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-49.0","2021-03-13 21:19:53.073"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-48.5","2021-03-13 21:19:53.125"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-48.5","2021-03-13 21:19:53.149"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-48.5","2021-03-13 21:19:53.202"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-48.5","2021-03-13 21:19:53.224"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-48.5","2021-03-13 21:19:53.276"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-48.5","2021-03-13 21:19:53.3"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-49.0","2021-03-13 21:19:53.358"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-49.0","2021-03-13 21:19:53.38"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-49.0","2021-03-13 21:19:53.436"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-49.0","2021-03-13 21:19:53.459"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-49.0","2021-03-13 21:19:53.512"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-48.5","2021-03-13 21:19:53.555"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-48.5","2021-03-13 21:19:53.609"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-48.5","2021-03-13 21:19:53.632"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-48.5","2021-03-13 21:19:53.685"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-48.0","2021-03-13 21:19:53.706"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-48.5","2021-03-13 21:19:53.785"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-48.5","2021-03-13 21:19:53.807"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-48.5","2021-03-13 21:19:53.86"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-48.5","2021-03-13 21:19:53.882"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-47.5","2021-03-13 21:19:53.942"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-47.5","2021-03-13 21:19:53.964"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-47.5","2021-03-13 21:19:54.016"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-47.5","2021-03-13 21:19:54.039"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-47.5","2021-03-13 21:19:54.091"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-47.5","2021-03-13 21:19:54.115"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-48.5","2021-03-13 21:19:54.174"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-48.0","2021-03-13 21:19:54.196"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-48.0","2021-03-13 21:19:54.249"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-48.0","2021-03-13 21:19:54.274"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-48.5","2021-03-13 21:19:54.326"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-47.5","2021-03-13 21:19:54.368"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-47.5","2021-03-13 21:19:54.421"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-47.5","2021-03-13 21:19:54.442"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-47.5","2021-03-13 21:19:54.497"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-47.5","2021-03-13 21:19:54.518"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-47.5","2021-03-13 21:19:54.573"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-48.0","2021-03-13 21:19:54.595"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-47.5","2021-03-13 21:19:54.648"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-47.5","2021-03-13 21:19:54.67"
"913.75","1.125","E200 001D 1910 0121 1310 5A04","1.0799224746714913","-71.0","2021-03-13 21:19:54.688"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-47.5","2021-03-13 21:19:54.735"
"913.75","-0.0625","E200 001D 1910 0121 1310 5A04","1.239456476611598","-72.5","2021-03-13 21:19:54.749"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-48.0","2021-03-13 21:19:54.773"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-48.0","2021-03-13 21:19:54.826"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-48.0","2021-03-13 21:19:54.849"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-48.0","2021-03-13 21:19:54.902"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-48.0","2021-03-13 21:19:54.924"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-47.5","2021-03-13 21:19:54.977"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-47.5","2021-03-13 21:19:54.998"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-47.5","2021-03-13 21:19:55.054"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-47.5","2021-03-13 21:19:55.075"
"912.75","0.1875","E200 001D 1910 0121 1310 5A04","5.037592907416445","-72.0","2021-03-13 21:19:55.096"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-47.5","2021-03-13 21:19:55.138"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-47.5","2021-03-13 21:19:55.162"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-49.5","2021-03-13 21:19:55.233"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-49.5","2021-03-13 21:19:55.257"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-49.0","2021-03-13 21:19:55.311"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-49.5","2021-03-13 21:19:55.334"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-48.5","2021-03-13 21:19:55.388"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-48.5","2021-03-13 21:19:55.41"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-48.5","2021-03-13 21:19:55.463"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-48.5","2021-03-13 21:19:55.485"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-48.5","2021-03-13 21:19:55.538"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-48.5","2021-03-13 21:19:55.562"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-48.0","2021-03-13 21:19:55.64"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-48.0","2021-03-13 21:19:55.663"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-48.0","2021-03-13 21:19:55.716"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-48.0","2021-03-13 21:19:55.737"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-48.5","2021-03-13 21:19:55.791"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-48.5","2021-03-13 21:19:55.813"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-48.5","2021-03-13 21:19:55.866"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-48.5","2021-03-13 21:19:55.89"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-48.5","2021-03-13 21:19:55.943"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-48.5","2021-03-13 21:19:55.965"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-49.0","2021-03-13 21:19:56.023"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-49.0","2021-03-13 21:19:56.046"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-49.0","2021-03-13 21:19:56.099"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-49.0","2021-03-13 21:19:56.123"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-49.0","2021-03-13 21:19:56.174"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-49.0","2021-03-13 21:19:56.215"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-49.0","2021-03-13 21:19:56.268"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-49.0","2021-03-13 21:19:56.291"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-49.0","2021-03-13 21:19:56.345"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-49.0","2021-03-13 21:19:56.367"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-48.0","2021-03-13 21:19:56.42"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-48.0","2021-03-13 21:19:56.442"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-48.0","2021-03-13 21:19:56.495"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-48.0","2021-03-13 21:19:56.518"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-48.0","2021-03-13 21:19:56.571"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-48.0","2021-03-13 21:19:56.592"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-48.5","2021-03-13 21:19:56.653"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-48.5","2021-03-13 21:19:56.674"
