"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-48.5","2021-03-13 12:24:18.622"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-48.0","2021-03-13 12:24:18.674"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-48.5","2021-03-13 12:24:18.699"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-48.0","2021-03-13 12:24:18.752"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-48.5","2021-03-13 12:24:18.774"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-48.5","2021-03-13 12:24:18.827"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-48.5","2021-03-13 12:24:18.851"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-49.0","2021-03-13 12:24:18.931"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-49.0","2021-03-13 12:24:18.953"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-49.0","2021-03-13 12:24:19.007"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-49.0","2021-03-13 12:24:19.03"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-48.0","2021-03-13 12:24:19.085"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-48.0","2021-03-13 12:24:19.106"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-48.0","2021-03-13 12:24:19.16"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-48.5","2021-03-13 12:24:19.183"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-48.0","2021-03-13 12:24:19.237"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-48.5","2021-03-13 12:24:19.258"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-49.5","2021-03-13 12:24:19.338"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-50.0","2021-03-13 12:24:19.361"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-49.5","2021-03-13 12:24:19.415"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-49.5","2021-03-13 12:24:19.436"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-48.5","2021-03-13 12:24:19.492"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-48.5","2021-03-13 12:24:19.513"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-48.5","2021-03-13 12:24:19.568"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-48.5","2021-03-13 12:24:19.588"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-48.5","2021-03-13 12:24:19.643"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-48.0","2021-03-13 12:24:19.664"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-49.0","2021-03-13 12:24:19.723"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-48.5","2021-03-13 12:24:19.745"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-49.0","2021-03-13 12:24:19.798"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-48.5","2021-03-13 12:24:19.821"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-49.0","2021-03-13 12:24:19.876"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-49.5","2021-03-13 12:24:19.917"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-49.5","2021-03-13 12:24:19.97"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-49.0","2021-03-13 12:24:19.992"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-49.0","2021-03-13 12:24:20.046"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-49.5","2021-03-13 12:24:20.069"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.0","2021-03-13 12:24:20.145"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-48.0","2021-03-13 12:24:20.167"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-48.0","2021-03-13 12:24:20.22"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-48.0","2021-03-13 12:24:20.241"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-49.5","2021-03-13 12:24:20.301"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-50.0","2021-03-13 12:24:20.324"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-50.0","2021-03-13 12:24:20.378"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-49.5","2021-03-13 12:24:20.4"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-49.5","2021-03-13 12:24:20.453"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-49.5","2021-03-13 12:24:20.476"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-48.0","2021-03-13 12:24:20.55"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-48.0","2021-03-13 12:24:20.573"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-48.0","2021-03-13 12:24:20.627"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-48.0","2021-03-13 12:24:20.649"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-48.0","2021-03-13 12:24:20.708"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-48.0","2021-03-13 12:24:20.732"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-48.0","2021-03-13 12:24:20.787"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-48.0","2021-03-13 12:24:20.808"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-48.0","2021-03-13 12:24:20.863"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-48.0","2021-03-13 12:24:20.885"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-48.5","2021-03-13 12:24:20.962"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-48.5","2021-03-13 12:24:20.985"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-48.5","2021-03-13 12:24:21.038"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-48.5","2021-03-13 12:24:21.062"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-48.5","2021-03-13 12:24:21.115"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-48.5","2021-03-13 12:24:21.136"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-48.5","2021-03-13 12:24:21.19"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-48.5","2021-03-13 12:24:21.215"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-48.5","2021-03-13 12:24:21.267"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-49.0","2021-03-13 12:24:21.291"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-48.5","2021-03-13 12:24:21.369"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-48.0","2021-03-13 12:24:21.39"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-48.5","2021-03-13 12:24:21.444"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-48.0","2021-03-13 12:24:21.467"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-48.5","2021-03-13 12:24:21.52"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-48.5","2021-03-13 12:24:21.544"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-48.5","2021-03-13 12:24:21.597"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-48.5","2021-03-13 12:24:21.62"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-49.0","2021-03-13 12:24:21.674"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-48.5","2021-03-13 12:24:21.696"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-48.5","2021-03-13 12:24:21.772"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-48.5","2021-03-13 12:24:21.795"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-48.5","2021-03-13 12:24:21.848"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-48.5","2021-03-13 12:24:21.871"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-49.5","2021-03-13 12:24:21.926"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-49.5","2021-03-13 12:24:21.949"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-49.5","2021-03-13 12:24:22.003"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-49.5","2021-03-13 12:24:22.026"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-49.5","2021-03-13 12:24:22.08"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-49.5","2021-03-13 12:24:22.103"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-48.0","2021-03-13 12:24:22.174"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-48.0","2021-03-13 12:24:22.197"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-48.0","2021-03-13 12:24:22.249"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-48.0","2021-03-13 12:24:22.273"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-49.0","2021-03-13 12:24:22.33"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.0","2021-03-13 12:24:22.355"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-49.5","2021-03-13 12:24:22.407"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.0","2021-03-13 12:24:22.431"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-49.0","2021-03-13 12:24:22.486"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-49.0","2021-03-13 12:24:22.508"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-48.0","2021-03-13 12:24:22.581"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-48.0","2021-03-13 12:24:22.603"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-48.0","2021-03-13 12:24:22.656"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-48.0","2021-03-13 12:24:22.677"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-48.5","2021-03-13 12:24:22.73"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-48.5","2021-03-13 12:24:22.755"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-48.5","2021-03-13 12:24:22.808"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-48.5","2021-03-13 12:24:22.83"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-48.5","2021-03-13 12:24:22.883"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-48.5","2021-03-13 12:24:22.907"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-50.0","2021-03-13 12:24:22.982"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-50.0","2021-03-13 12:24:23.006"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-50.0","2021-03-13 12:24:23.058"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-50.0","2021-03-13 12:24:23.081"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-48.5","2021-03-13 12:24:23.136"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-48.5","2021-03-13 12:24:23.158"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-48.5","2021-03-13 12:24:23.213"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-48.5","2021-03-13 12:24:23.234"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-48.5","2021-03-13 12:24:23.288"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-48.5","2021-03-13 12:24:23.312"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-48.5","2021-03-13 12:24:23.385"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-48.5","2021-03-13 12:24:23.408"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-48.5","2021-03-13 12:24:23.462"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-48.5","2021-03-13 12:24:23.484"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-48.0","2021-03-13 12:24:23.546"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-48.0","2021-03-13 12:24:23.568"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-48.5","2021-03-13 12:24:23.63"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-48.0","2021-03-13 12:24:23.652"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-48.0","2021-03-13 12:24:23.705"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-48.0","2021-03-13 12:24:23.727"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-48.5","2021-03-13 12:24:23.802"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-48.5","2021-03-13 12:24:23.824"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-48.5","2021-03-13 12:24:23.878"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-48.5","2021-03-13 12:24:23.902"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-48.5","2021-03-13 12:24:23.954"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-49.0","2021-03-13 12:24:23.978"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-49.0","2021-03-13 12:24:24.032"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-49.0","2021-03-13 12:24:24.053"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-49.0","2021-03-13 12:24:24.108"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-49.0","2021-03-13 12:24:24.131"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-48.0","2021-03-13 12:24:24.202"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-48.0","2021-03-13 12:24:24.225"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-48.0","2021-03-13 12:24:24.278"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-48.0","2021-03-13 12:24:24.301"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-48.0","2021-03-13 12:24:24.36"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-48.0","2021-03-13 12:24:24.382"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-48.0","2021-03-13 12:24:24.434"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-48.0","2021-03-13 12:24:24.458"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-48.5","2021-03-13 12:24:24.512"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-48.5","2021-03-13 12:24:24.534"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-48.0","2021-03-13 12:24:24.592"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-48.0","2021-03-13 12:24:24.615"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-48.0","2021-03-13 12:24:24.669"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-48.0","2021-03-13 12:24:24.691"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-48.0","2021-03-13 12:24:24.743"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-48.5","2021-03-13 12:24:24.785"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-48.5","2021-03-13 12:24:24.839"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-48.5","2021-03-13 12:24:24.86"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-48.5","2021-03-13 12:24:24.916"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-48.5","2021-03-13 12:24:24.937"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-49.0","2021-03-13 12:24:24.991"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-49.0","2021-03-13 12:24:25.015"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-49.0","2021-03-13 12:24:25.068"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-49.0","2021-03-13 12:24:25.091"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-49.0","2021-03-13 12:24:25.143"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-49.0","2021-03-13 12:24:25.166"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-49.0","2021-03-13 12:24:25.238"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-49.0","2021-03-13 12:24:25.261"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-49.5","2021-03-13 12:24:25.315"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-49.0","2021-03-13 12:24:25.338"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-48.5","2021-03-13 12:24:25.39"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-48.5","2021-03-13 12:24:25.412"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-48.0","2021-03-13 12:24:25.466"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-48.5","2021-03-13 12:24:25.492"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-48.5","2021-03-13 12:24:25.545"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-48.5","2021-03-13 12:24:25.569"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-48.5","2021-03-13 12:24:25.645"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-48.5","2021-03-13 12:24:25.668"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-48.5","2021-03-13 12:24:25.72"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-48.5","2021-03-13 12:24:25.743"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-48.0","2021-03-13 12:24:25.795"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-48.0","2021-03-13 12:24:25.82"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-48.0","2021-03-13 12:24:25.872"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-48.0","2021-03-13 12:24:25.895"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-48.0","2021-03-13 12:24:25.949"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-48.0","2021-03-13 12:24:25.972"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-49.0","2021-03-13 12:24:26.053"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-49.5","2021-03-13 12:24:26.075"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-49.0","2021-03-13 12:24:26.129"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-49.0","2021-03-13 12:24:26.15"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-48.5","2021-03-13 12:24:26.205"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-48.0","2021-03-13 12:24:26.227"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-48.5","2021-03-13 12:24:26.281"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-48.5","2021-03-13 12:24:26.304"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-48.5","2021-03-13 12:24:26.357"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-48.0","2021-03-13 12:24:26.379"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-48.0","2021-03-13 12:24:26.456"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-48.0","2021-03-13 12:24:26.48"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-48.5","2021-03-13 12:24:26.535"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-48.0","2021-03-13 12:24:26.559"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-49.5","2021-03-13 12:24:26.613"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-49.5","2021-03-13 12:24:26.635"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-49.5","2021-03-13 12:24:26.688"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-49.0","2021-03-13 12:24:26.711"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-49.0","2021-03-13 12:24:26.767"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-49.0","2021-03-13 12:24:26.79"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-48.5","2021-03-13 12:24:26.866"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-48.0","2021-03-13 12:24:26.89"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-48.5","2021-03-13 12:24:26.943"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-48.5","2021-03-13 12:24:26.964"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-49.5","2021-03-13 12:24:27.02"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-49.5","2021-03-13 12:24:27.043"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-49.5","2021-03-13 12:24:27.1"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-49.5","2021-03-13 12:24:27.121"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-49.5","2021-03-13 12:24:27.178"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-49.0","2021-03-13 12:24:27.2"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-48.0","2021-03-13 12:24:27.273"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-48.0","2021-03-13 12:24:27.297"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-48.0","2021-03-13 12:24:27.352"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-48.0","2021-03-13 12:24:27.375"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-48.0","2021-03-13 12:24:27.428"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-48.5","2021-03-13 12:24:27.452"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-48.0","2021-03-13 12:24:27.504"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-48.5","2021-03-13 12:24:27.527"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-48.0","2021-03-13 12:24:27.581"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-48.0","2021-03-13 12:24:27.603"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-48.0","2021-03-13 12:24:27.684"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-48.0","2021-03-13 12:24:27.706"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-48.0","2021-03-13 12:24:27.76"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.0","2021-03-13 12:24:27.782"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-48.0","2021-03-13 12:24:27.836"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-48.0","2021-03-13 12:24:27.859"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-48.0","2021-03-13 12:24:27.912"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-48.5","2021-03-13 12:24:27.934"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-48.5","2021-03-13 12:24:27.989"
