"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-45.5","2021-03-13 21:10:17.894"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-45.0","2021-03-13 21:10:17.953"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-45.0","2021-03-13 21:10:17.977"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-45.0","2021-03-13 21:10:18.028"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-45.0","2021-03-13 21:10:18.051"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-45.5","2021-03-13 21:10:18.102"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-45.0","2021-03-13 21:10:18.126"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-45.0","2021-03-13 21:10:18.178"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-45.0","2021-03-13 21:10:18.202"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-45.0","2021-03-13 21:10:18.255"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-45.0","2021-03-13 21:10:18.277"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-45.0","2021-03-13 21:10:18.329"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-45.0","2021-03-13 21:10:18.35"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-45.5","2021-03-13 21:10:18.431"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-45.5","2021-03-13 21:10:18.452"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-45.5","2021-03-13 21:10:18.507"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-45.5","2021-03-13 21:10:18.53"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-44.0","2021-03-13 21:10:18.584"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-44.0","2021-03-13 21:10:18.605"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-44.5","2021-03-13 21:10:18.66"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-44.5","2021-03-13 21:10:18.68"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-44.0","2021-03-13 21:10:18.734"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-44.5","2021-03-13 21:10:18.758"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-44.5","2021-03-13 21:10:18.833"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-44.5","2021-03-13 21:10:18.857"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-44.5","2021-03-13 21:10:18.911"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-44.5","2021-03-13 21:10:18.933"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-46.0","2021-03-13 21:10:18.987"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-46.0","2021-03-13 21:10:19.01"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-45.5","2021-03-13 21:10:19.064"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-45.5","2021-03-13 21:10:19.085"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-45.5","2021-03-13 21:10:19.139"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-45.5","2021-03-13 21:10:19.16"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-45.0","2021-03-13 21:10:19.234"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-45.0","2021-03-13 21:10:19.256"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-45.0","2021-03-13 21:10:19.309"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-45.0","2021-03-13 21:10:19.332"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-46.0","2021-03-13 21:10:19.391"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-46.0","2021-03-13 21:10:19.413"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-46.0","2021-03-13 21:10:19.467"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-46.0","2021-03-13 21:10:19.489"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-46.0","2021-03-13 21:10:19.543"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-46.0","2021-03-13 21:10:19.564"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-45.5","2021-03-13 21:10:19.639"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-45.5","2021-03-13 21:10:19.66"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-45.5","2021-03-13 21:10:19.714"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-45.5","2021-03-13 21:10:19.735"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-44.0","2021-03-13 21:10:19.796"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-44.0","2021-03-13 21:10:19.818"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-43.5","2021-03-13 21:10:19.87"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-44.0","2021-03-13 21:10:19.892"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-44.0","2021-03-13 21:10:19.946"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-44.0","2021-03-13 21:10:19.969"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-45.0","2021-03-13 21:10:20.045"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-45.5","2021-03-13 21:10:20.068"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-45.0","2021-03-13 21:10:20.119"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-45.5","2021-03-13 21:10:20.142"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-45.5","2021-03-13 21:10:20.201"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-45.5","2021-03-13 21:10:20.222"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-45.5","2021-03-13 21:10:20.276"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-45.5","2021-03-13 21:10:20.299"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-45.5","2021-03-13 21:10:20.351"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-45.5","2021-03-13 21:10:20.374"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-45.5","2021-03-13 21:10:20.45"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-45.5","2021-03-13 21:10:20.47"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-45.5","2021-03-13 21:10:20.524"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-45.5","2021-03-13 21:10:20.547"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-44.5","2021-03-13 21:10:20.605"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-44.0","2021-03-13 21:10:20.627"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-44.5","2021-03-13 21:10:20.68"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-44.5","2021-03-13 21:10:20.702"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-44.5","2021-03-13 21:10:20.755"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-44.5","2021-03-13 21:10:20.78"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-45.5","2021-03-13 21:10:20.851"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-45.5","2021-03-13 21:10:20.872"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-45.5","2021-03-13 21:10:20.925"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-45.5","2021-03-13 21:10:20.949"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-45.0","2021-03-13 21:10:21.007"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-44.5","2021-03-13 21:10:21.029"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-45.0","2021-03-13 21:10:21.083"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-45.0","2021-03-13 21:10:21.105"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-45.0","2021-03-13 21:10:21.158"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-45.0","2021-03-13 21:10:21.181"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-45.0","2021-03-13 21:10:21.256"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-45.0","2021-03-13 21:10:21.279"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-45.0","2021-03-13 21:10:21.332"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-45.0","2021-03-13 21:10:21.353"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-45.5","2021-03-13 21:10:21.405"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-45.5","2021-03-13 21:10:21.427"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-46.0","2021-03-13 21:10:21.482"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-45.5","2021-03-13 21:10:21.504"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-46.0","2021-03-13 21:10:21.556"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-46.0","2021-03-13 21:10:21.579"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-46.0","2021-03-13 21:10:21.631"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-45.5","2021-03-13 21:10:21.653"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-45.5","2021-03-13 21:10:21.707"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-45.5","2021-03-13 21:10:21.728"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-46.0","2021-03-13 21:10:21.781"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-45.5","2021-03-13 21:10:21.804"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-46.0","2021-03-13 21:10:21.88"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-46.0","2021-03-13 21:10:21.899"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-46.0","2021-03-13 21:10:21.953"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-45.5","2021-03-13 21:10:21.975"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-46.0","2021-03-13 21:10:22.033"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-46.0","2021-03-13 21:10:22.056"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-46.0","2021-03-13 21:10:22.107"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-46.0","2021-03-13 21:10:22.13"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-46.0","2021-03-13 21:10:22.184"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-46.0","2021-03-13 21:10:22.205"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-45.5","2021-03-13 21:10:22.28"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-45.5","2021-03-13 21:10:22.304"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-45.5","2021-03-13 21:10:22.357"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-45.5","2021-03-13 21:10:22.378"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-45.5","2021-03-13 21:10:22.438"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-45.5","2021-03-13 21:10:22.46"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-45.5","2021-03-13 21:10:22.513"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-45.5","2021-03-13 21:10:22.534"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.5","2021-03-13 21:10:22.587"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-45.5","2021-03-13 21:10:22.61"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-45.0","2021-03-13 21:10:22.685"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-45.0","2021-03-13 21:10:22.706"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-45.0","2021-03-13 21:10:22.758"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-45.0","2021-03-13 21:10:22.782"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-45.0","2021-03-13 21:10:22.835"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-45.0","2021-03-13 21:10:22.857"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-45.0","2021-03-13 21:10:22.911"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-45.0","2021-03-13 21:10:22.932"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-45.0","2021-03-13 21:10:22.987"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-45.0","2021-03-13 21:10:23.009"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-43.5","2021-03-13 21:10:23.081"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-43.5","2021-03-13 21:10:23.104"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-43.5","2021-03-13 21:10:23.158"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-43.5","2021-03-13 21:10:23.179"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-45.5","2021-03-13 21:10:23.238"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.5","2021-03-13 21:10:23.26"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-45.5","2021-03-13 21:10:23.313"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-45.5","2021-03-13 21:10:23.336"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-45.5","2021-03-13 21:10:23.39"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-45.5","2021-03-13 21:10:23.412"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-45.0","2021-03-13 21:10:23.488"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-45.0","2021-03-13 21:10:23.511"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-45.0","2021-03-13 21:10:23.562"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-45.0","2021-03-13 21:10:23.585"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-45.0","2021-03-13 21:10:23.642"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-45.0","2021-03-13 21:10:23.665"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-45.0","2021-03-13 21:10:23.719"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-45.0","2021-03-13 21:10:23.741"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-45.0","2021-03-13 21:10:23.794"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-45.0","2021-03-13 21:10:23.817"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-44.5","2021-03-13 21:10:23.893"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-44.5","2021-03-13 21:10:23.916"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-44.0","2021-03-13 21:10:23.969"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-44.5","2021-03-13 21:10:23.993"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-45.0","2021-03-13 21:10:24.046"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-45.5","2021-03-13 21:10:24.068"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-45.0","2021-03-13 21:10:24.121"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-45.5","2021-03-13 21:10:24.143"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-45.5","2021-03-13 21:10:24.197"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-45.5","2021-03-13 21:10:24.218"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-45.5","2021-03-13 21:10:24.291"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-45.5","2021-03-13 21:10:24.314"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-45.5","2021-03-13 21:10:24.368"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-45.5","2021-03-13 21:10:24.388"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-45.5","2021-03-13 21:10:24.448"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-45.5","2021-03-13 21:10:24.47"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-45.0","2021-03-13 21:10:24.524"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-45.0","2021-03-13 21:10:24.546"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-45.0","2021-03-13 21:10:24.599"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-45.0","2021-03-13 21:10:24.62"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-45.0","2021-03-13 21:10:24.697"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-45.0","2021-03-13 21:10:24.721"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-45.0","2021-03-13 21:10:24.774"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-45.0","2021-03-13 21:10:24.793"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-45.0","2021-03-13 21:10:24.852"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-44.5","2021-03-13 21:10:24.876"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-44.5","2021-03-13 21:10:24.928"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-45.0","2021-03-13 21:10:24.951"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-44.5","2021-03-13 21:10:25.007"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-44.5","2021-03-13 21:10:25.03"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-45.5","2021-03-13 21:10:25.102"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-45.5","2021-03-13 21:10:25.123"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-45.5","2021-03-13 21:10:25.177"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-45.5","2021-03-13 21:10:25.198"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-44.5","2021-03-13 21:10:25.257"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-44.5","2021-03-13 21:10:25.28"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-44.5","2021-03-13 21:10:25.332"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-44.0","2021-03-13 21:10:25.355"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-44.5","2021-03-13 21:10:25.409"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-44.0","2021-03-13 21:10:25.432"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-45.5","2021-03-13 21:10:25.506"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-45.5","2021-03-13 21:10:25.529"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-45.5","2021-03-13 21:10:25.582"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-45.5","2021-03-13 21:10:25.605"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-45.0","2021-03-13 21:10:25.657"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-45.0","2021-03-13 21:10:25.678"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-45.0","2021-03-13 21:10:25.731"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-45.0","2021-03-13 21:10:25.755"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-45.0","2021-03-13 21:10:25.808"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-45.0","2021-03-13 21:10:25.828"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.5","2021-03-13 21:10:25.889"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.5","2021-03-13 21:10:25.91"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.5","2021-03-13 21:10:25.966"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.5","2021-03-13 21:10:25.988"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-45.5","2021-03-13 21:10:26.044"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-45.5","2021-03-13 21:10:26.08"
