"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-52.5","2021-03-13 22:31:29.208"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-53.0","2021-03-13 22:31:29.231"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-52.5","2021-03-13 22:31:29.284"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-53.0","2021-03-13 22:31:29.33"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-53.5","2021-03-13 22:31:29.384"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-53.5","2021-03-13 22:31:29.405"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-53.5","2021-03-13 22:31:29.458"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-53.5","2021-03-13 22:31:29.48"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-54.5","2021-03-13 22:31:29.557"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-54.5","2021-03-13 22:31:29.578"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-54.5","2021-03-13 22:31:29.631"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-55.0","2021-03-13 22:31:29.655"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-55.0","2021-03-13 22:31:29.713"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-54.5","2021-03-13 22:31:29.724"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-54.5","2021-03-13 22:31:29.777"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-54.5","2021-03-13 22:31:29.799"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-54.5","2021-03-13 22:31:29.853"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-55.0","2021-03-13 22:31:29.875"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-52.5","2021-03-13 22:31:29.928"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-52.0","2021-03-13 22:31:29.95"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-52.5","2021-03-13 22:31:30.004"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-52.0","2021-03-13 22:31:30.026"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-52.0","2021-03-13 22:31:30.079"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-52.0","2021-03-13 22:31:30.101"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-53.5","2021-03-13 22:31:30.16"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-53.5","2021-03-13 22:31:30.182"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-53.5","2021-03-13 22:31:30.237"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-53.0","2021-03-13 22:31:30.258"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-54.0","2021-03-13 22:31:30.311"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-54.0","2021-03-13 22:31:30.353"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-54.0","2021-03-13 22:31:30.409"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-53.5","2021-03-13 22:31:30.431"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-54.0","2021-03-13 22:31:30.484"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-53.5","2021-03-13 22:31:30.506"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-53.5","2021-03-13 22:31:30.582"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-53.5","2021-03-13 22:31:30.605"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-53.5","2021-03-13 22:31:30.658"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-53.5","2021-03-13 22:31:30.679"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-55.0","2021-03-13 22:31:30.738"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-55.0","2021-03-13 22:31:30.761"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-55.0","2021-03-13 22:31:30.814"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-55.0","2021-03-13 22:31:30.84"
"923.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-55.0","2021-03-13 22:31:30.894"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-54.5","2021-03-13 22:31:30.917"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-53.5","2021-03-13 22:31:30.995"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-54.0","2021-03-13 22:31:31.017"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-53.5","2021-03-13 22:31:31.069"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-53.5","2021-03-13 22:31:31.092"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-55.0","2021-03-13 22:31:31.146"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-55.0","2021-03-13 22:31:31.167"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-54.5","2021-03-13 22:31:31.221"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-55.0","2021-03-13 22:31:31.242"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-55.5","2021-03-13 22:31:31.297"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-54.5","2021-03-13 22:31:31.32"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-52.5","2021-03-13 22:31:31.396"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-52.5","2021-03-13 22:31:31.418"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-52.5","2021-03-13 22:31:31.471"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-52.5","2021-03-13 22:31:31.492"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-53.5","2021-03-13 22:31:31.554"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-53.5","2021-03-13 22:31:31.576"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-53.0","2021-03-13 22:31:31.629"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-53.5","2021-03-13 22:31:31.653"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-53.5","2021-03-13 22:31:31.705"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-53.5","2021-03-13 22:31:31.728"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-54.5","2021-03-13 22:31:31.806"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-54.0","2021-03-13 22:31:31.827"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-54.0","2021-03-13 22:31:31.881"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-54.5","2021-03-13 22:31:31.903"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-54.5","2021-03-13 22:31:31.959"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-54.5","2021-03-13 22:31:31.981"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-55.0","2021-03-13 22:31:32.035"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-54.5","2021-03-13 22:31:32.057"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-54.5","2021-03-13 22:31:32.111"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-54.5","2021-03-13 22:31:32.132"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-53.0","2021-03-13 22:31:32.209"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-53.0","2021-03-13 22:31:32.231"
"905.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-53.0","2021-03-13 22:31:32.284"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-53.0","2021-03-13 22:31:32.307"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-52.5","2021-03-13 22:31:32.367"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-53.0","2021-03-13 22:31:32.388"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-52.0","2021-03-13 22:31:32.442"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-52.5","2021-03-13 22:31:32.464"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-52.5","2021-03-13 22:31:32.518"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-53.0","2021-03-13 22:31:32.539"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-52.5","2021-03-13 22:31:32.598"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-52.5","2021-03-13 22:31:32.621"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-52.5","2021-03-13 22:31:32.674"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-52.5","2021-03-13 22:31:32.697"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-52.5","2021-03-13 22:31:32.749"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-53.0","2021-03-13 22:31:32.789"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-53.0","2021-03-13 22:31:32.842"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.0","-53.5","2021-03-13 22:31:32.865"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-53.5","2021-03-13 22:31:32.917"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-53.0","2021-03-13 22:31:32.939"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-54.0","2021-03-13 22:31:32.997"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-54.5","2021-03-13 22:31:33.019"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-54.5","2021-03-13 22:31:33.077"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-54.5","2021-03-13 22:31:33.099"
