"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-46.0","2021-03-13 12:21:39.357"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-46.0","2021-03-13 12:21:39.381"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-46.5","2021-03-13 12:21:39.433"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-46.5","2021-03-13 12:21:39.444"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-46.5","2021-03-13 12:21:39.499"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-46.5","2021-03-13 12:21:39.521"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-49.0","2021-03-13 12:21:39.581"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-49.5","2021-03-13 12:21:39.606"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-49.5","2021-03-13 12:21:39.658"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-49.0","2021-03-13 12:21:39.682"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-49.0","2021-03-13 12:21:39.736"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-49.0","2021-03-13 12:21:39.759"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-48.0","2021-03-13 12:21:39.834"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-48.0","2021-03-13 12:21:39.846"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-48.0","2021-03-13 12:21:39.898"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-48.0","2021-03-13 12:21:39.922"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-48.0","2021-03-13 12:21:39.975"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-46.5","2021-03-13 12:21:40.015"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-46.5","2021-03-13 12:21:40.069"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-46.5","2021-03-13 12:21:40.09"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-46.5","2021-03-13 12:21:40.145"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-46.5","2021-03-13 12:21:40.168"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-46.0","2021-03-13 12:21:40.241"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-46.5","2021-03-13 12:21:40.265"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-46.5","2021-03-13 12:21:40.32"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-46.5","2021-03-13 12:21:40.343"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-49.0","2021-03-13 12:21:40.397"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-49.5","2021-03-13 12:21:40.419"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-49.5","2021-03-13 12:21:40.474"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-49.5","2021-03-13 12:21:40.499"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-49.0","2021-03-13 12:21:40.553"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-49.5","2021-03-13 12:21:40.576"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-49.0","2021-03-13 12:21:40.644"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-49.0","2021-03-13 12:21:40.666"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-49.0","2021-03-13 12:21:40.721"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-49.0","2021-03-13 12:21:40.746"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-46.0","2021-03-13 12:21:40.8"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-46.0","2021-03-13 12:21:40.821"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-46.0","2021-03-13 12:21:40.877"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-46.0","2021-03-13 12:21:40.9"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-46.0","2021-03-13 12:21:40.956"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-46.0","2021-03-13 12:21:40.978"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-47.5","2021-03-13 12:21:41.048"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-47.5","2021-03-13 12:21:41.073"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-47.5","2021-03-13 12:21:41.126"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-47.5","2021-03-13 12:21:41.149"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-49.0","2021-03-13 12:21:41.203"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-49.0","2021-03-13 12:21:41.225"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-49.0","2021-03-13 12:21:41.278"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-49.0","2021-03-13 12:21:41.302"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-49.0","2021-03-13 12:21:41.354"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-49.0","2021-03-13 12:21:41.377"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-45.5","2021-03-13 12:21:41.457"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-45.5","2021-03-13 12:21:41.479"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-45.5","2021-03-13 12:21:41.532"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-45.5","2021-03-13 12:21:41.556"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-45.5","2021-03-13 12:21:41.609"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-45.5","2021-03-13 12:21:41.631"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-45.5","2021-03-13 12:21:41.685"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-45.5","2021-03-13 12:21:41.71"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-45.5","2021-03-13 12:21:41.763"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-45.5","2021-03-13 12:21:41.785"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-48.0","2021-03-13 12:21:41.857"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-48.0","2021-03-13 12:21:41.88"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-48.0","2021-03-13 12:21:41.934"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-48.0","2021-03-13 12:21:41.957"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-47.5","2021-03-13 12:21:42.011"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-47.0","2021-03-13 12:21:42.035"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-47.5","2021-03-13 12:21:42.088"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-47.0","2021-03-13 12:21:42.109"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-47.0","2021-03-13 12:21:42.164"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-47.0","2021-03-13 12:21:42.185"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-46.5","2021-03-13 12:21:42.262"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-46.5","2021-03-13 12:21:42.289"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-46.5","2021-03-13 12:21:42.341"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-46.5","2021-03-13 12:21:42.365"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-49.0","2021-03-13 12:21:42.417"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-49.5","2021-03-13 12:21:42.442"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-49.5","2021-03-13 12:21:42.495"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-49.0","2021-03-13 12:21:42.516"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-49.5","2021-03-13 12:21:42.572"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-49.5","2021-03-13 12:21:42.598"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-47.5","2021-03-13 12:21:42.67"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-47.5","2021-03-13 12:21:42.694"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-47.5","2021-03-13 12:21:42.748"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-48.0","2021-03-13 12:21:42.77"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-48.0","2021-03-13 12:21:42.823"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-48.0","2021-03-13 12:21:42.845"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-48.5","2021-03-13 12:21:42.899"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-48.0","2021-03-13 12:21:42.922"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-48.5","2021-03-13 12:21:42.976"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-48.0","2021-03-13 12:21:42.999"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-47.5","2021-03-13 12:21:43.066"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-47.0","2021-03-13 12:21:43.089"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-47.0","2021-03-13 12:21:43.143"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-47.0","2021-03-13 12:21:43.166"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-48.5","2021-03-13 12:21:43.226"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-48.5","2021-03-13 12:21:43.249"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-49.0","2021-03-13 12:21:43.304"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-49.0","2021-03-13 12:21:43.326"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-48.5","2021-03-13 12:21:43.383"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-49.0","2021-03-13 12:21:43.408"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-49.0","2021-03-13 12:21:43.483"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-49.0","2021-03-13 12:21:43.509"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-48.5","2021-03-13 12:21:43.562"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-49.0","2021-03-13 12:21:43.586"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-47.0","2021-03-13 12:21:43.638"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-47.0","2021-03-13 12:21:43.663"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-47.0","2021-03-13 12:21:43.717"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-47.0","2021-03-13 12:21:43.74"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-47.0","2021-03-13 12:21:43.794"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-47.0","2021-03-13 12:21:43.817"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-46.5","2021-03-13 12:21:43.895"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-46.5","2021-03-13 12:21:43.917"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-46.5","2021-03-13 12:21:43.972"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-46.5","2021-03-13 12:21:43.981"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-46.5","2021-03-13 12:21:44.042"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-46.0","2021-03-13 12:21:44.068"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-46.5","2021-03-13 12:21:44.123"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-46.0","2021-03-13 12:21:44.149"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-46.5","2021-03-13 12:21:44.202"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-46.5","2021-03-13 12:21:44.224"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-46.0","2021-03-13 12:21:44.301"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-46.5","2021-03-13 12:21:44.324"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-46.0","2021-03-13 12:21:44.379"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-46.0","2021-03-13 12:21:44.389"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-48.5","2021-03-13 12:21:44.448"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-48.5","2021-03-13 12:21:44.471"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-48.5","2021-03-13 12:21:44.526"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-49.0","2021-03-13 12:21:44.549"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-48.5","2021-03-13 12:21:44.601"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-48.5","2021-03-13 12:21:44.623"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-46.0","2021-03-13 12:21:44.694"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-46.0","2021-03-13 12:21:44.715"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-45.5","2021-03-13 12:21:44.771"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-45.5","2021-03-13 12:21:44.792"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-48.0","2021-03-13 12:21:44.853"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-48.0","2021-03-13 12:21:44.875"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-48.0","2021-03-13 12:21:44.93"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-48.0","2021-03-13 12:21:44.952"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-48.5","2021-03-13 12:21:45.009"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-48.0","2021-03-13 12:21:45.03"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-47.0","2021-03-13 12:21:45.096"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-47.0","2021-03-13 12:21:45.12"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-46.5","2021-03-13 12:21:45.174"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-46.5","2021-03-13 12:21:45.195"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-47.0","2021-03-13 12:21:45.255"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-47.0","2021-03-13 12:21:45.278"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-47.0","2021-03-13 12:21:45.332"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-47.0","2021-03-13 12:21:45.355"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-47.0","2021-03-13 12:21:45.41"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-47.0","2021-03-13 12:21:45.432"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-46.5","2021-03-13 12:21:45.512"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-46.5","2021-03-13 12:21:45.537"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-46.5","2021-03-13 12:21:45.593"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-46.0","2021-03-13 12:21:45.618"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-48.0","2021-03-13 12:21:45.673"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-48.0","2021-03-13 12:21:45.694"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-48.0","2021-03-13 12:21:45.749"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-47.5","2021-03-13 12:21:45.772"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-48.0","2021-03-13 12:21:45.825"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-48.0","2021-03-13 12:21:45.855"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-48.5","2021-03-13 12:21:45.924"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-48.0","2021-03-13 12:21:45.948"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-48.5","2021-03-13 12:21:46.0"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-48.0","2021-03-13 12:21:46.024"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-47.0","2021-03-13 12:21:46.081"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-46.5","2021-03-13 12:21:46.103"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-46.5","2021-03-13 12:21:46.157"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-46.5","2021-03-13 12:21:46.181"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-46.5","2021-03-13 12:21:46.233"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-46.5","2021-03-13 12:21:46.257"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-48.0","2021-03-13 12:21:46.319"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-48.0","2021-03-13 12:21:46.342"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-48.0","2021-03-13 12:21:46.397"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-48.0","2021-03-13 12:21:46.419"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-48.0","2021-03-13 12:21:46.474"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-46.5","2021-03-13 12:21:46.507"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-46.5","2021-03-13 12:21:46.559"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-46.5","2021-03-13 12:21:46.584"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-46.5","2021-03-13 12:21:46.637"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-46.5","2021-03-13 12:21:46.661"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-49.5","2021-03-13 12:21:46.738"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-49.5","2021-03-13 12:21:46.764"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-49.5","2021-03-13 12:21:46.82"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-49.5","2021-03-13 12:21:46.842"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-48.5","2021-03-13 12:21:46.895"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-48.5","2021-03-13 12:21:46.919"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-49.0","2021-03-13 12:21:46.973"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-48.5","2021-03-13 12:21:46.996"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-48.5","2021-03-13 12:21:47.048"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-48.5","2021-03-13 12:21:47.072"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-47.0","2021-03-13 12:21:47.148"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-47.0","2021-03-13 12:21:47.17"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-47.0","2021-03-13 12:21:47.225"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-47.0","2021-03-13 12:21:47.248"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-49.0","2021-03-13 12:21:47.302"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-49.0","2021-03-13 12:21:47.324"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-49.0","2021-03-13 12:21:47.378"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-49.0","2021-03-13 12:21:47.399"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-49.0","2021-03-13 12:21:47.454"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-49.0","2021-03-13 12:21:47.477"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-46.5","2021-03-13 12:21:47.554"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-46.5","2021-03-13 12:21:47.577"
