"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-63.5","2021-03-13 17:38:52.37"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-62.0","2021-03-13 17:38:52.411"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-62.5","2021-03-13 17:38:52.464"
"908.75","63.4375","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-63.0","2021-03-13 17:38:52.487"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-63.0","2021-03-13 17:38:52.54"
"908.75","78.125","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-62.5","2021-03-13 17:38:52.562"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-62.0","2021-03-13 17:38:52.62"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-62.0","2021-03-13 17:38:52.643"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-62.5","2021-03-13 17:38:52.696"
"910.25","78.125","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-62.5","2021-03-13 17:38:52.717"
"910.25","83.0","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-61.5","2021-03-13 17:38:52.771"
"923.75","59.8125","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-62.0","2021-03-13 17:38:52.814"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-63.0","2021-03-13 17:38:52.867"
"923.75","70.75","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-62.5","2021-03-13 17:38:52.89"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-61.5","2021-03-13 17:38:52.947"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-62.5","2021-03-13 17:38:52.97"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-61.0","2021-03-13 17:38:53.046"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-61.0","2021-03-13 17:38:53.069"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-62.0","2021-03-13 17:38:53.122"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-61.5","2021-03-13 17:38:53.145"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-61.5","2021-03-13 17:38:53.199"
"911.75","-75.625","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-61.5","2021-03-13 17:38:53.221"
"911.75","-30.5","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-62.0","2021-03-13 17:38:53.274"
"911.75","37.8125","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-62.5","2021-03-13 17:38:53.296"
"911.75","65.875","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-62.0","2021-03-13 17:38:53.35"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-62.0","2021-03-13 17:38:53.371"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-61.5","2021-03-13 17:38:53.45"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-62.5","2021-03-13 17:38:53.476"
"910.75","63.4375","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-62.0","2021-03-13 17:38:53.527"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-61.5","2021-03-13 17:38:53.552"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-61.5","2021-03-13 17:38:53.605"
"926.75","-90.3125","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-60.5","2021-03-13 17:38:53.627"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-61.0","2021-03-13 17:38:53.68"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-61.0","2021-03-13 17:38:53.703"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-61.5","2021-03-13 17:38:53.757"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-61.0","2021-03-13 17:38:53.78"
"907.75","117.1875","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-62.5","2021-03-13 17:38:53.851"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-62.5","2021-03-13 17:38:53.875"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-63.5","2021-03-13 17:38:53.929"
"907.75","-30.5","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-63.0","2021-03-13 17:38:53.951"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-61.5","2021-03-13 17:38:54.003"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-61.5","2021-03-13 17:38:54.027"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-62.5","2021-03-13 17:38:54.079"
"924.75","65.875","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-61.5","2021-03-13 17:38:54.102"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-61.5","2021-03-13 17:38:54.157"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-61.5","2021-03-13 17:38:54.179"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-62.0","2021-03-13 17:38:54.258"
"921.75","37.8125","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-63.0","2021-03-13 17:38:54.279"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-62.5","2021-03-13 17:38:54.334"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-63.0","2021-03-13 17:38:54.357"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-63.0","2021-03-13 17:38:54.411"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-62.0","2021-03-13 17:38:54.432"
"918.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-63.0","2021-03-13 17:38:54.486"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-63.5","2021-03-13 17:38:54.509"
"918.25","-46.375","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-63.5","2021-03-13 17:38:54.565"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-63.0","2021-03-13 17:38:54.586"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-62.5","2021-03-13 17:38:54.659"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-62.5","2021-03-13 17:38:54.682"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-62.5","2021-03-13 17:38:54.734"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-63.5","2021-03-13 17:38:54.758"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-62.0","2021-03-13 17:38:54.81"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-62.5","2021-03-13 17:38:54.832"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-62.0","2021-03-13 17:38:54.885"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-62.5","2021-03-13 17:38:54.906"
"914.25","-41.5","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-62.0","2021-03-13 17:38:54.961"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-62.5","2021-03-13 17:38:54.983"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-63.0","2021-03-13 17:38:55.059"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-62.5","2021-03-13 17:38:55.081"
"909.75","51.25","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-62.0","2021-03-13 17:38:55.135"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-61.0","2021-03-13 17:38:55.156"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-63.0","2021-03-13 17:38:55.216"
"916.75","87.875","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-63.0","2021-03-13 17:38:55.238"
"916.75","-61.0","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-63.5","2021-03-13 17:38:55.292"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-62.5","2021-03-13 17:38:55.315"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-62.5","2021-03-13 17:38:55.368"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-62.0","2021-03-13 17:38:55.39"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-63.5","2021-03-13 17:38:55.449"
"907.25","-41.5","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-62.5","2021-03-13 17:38:55.471"
"907.25","78.125","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-62.0","2021-03-13 17:38:55.523"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-62.0","2021-03-13 17:38:55.547"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-62.0","2021-03-13 17:38:55.598"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-62.5","2021-03-13 17:38:55.635"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-62.0","2021-03-13 17:38:55.688"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-62.0","2021-03-13 17:38:55.711"
"909.25","100.0625","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-61.5","2021-03-13 17:38:55.765"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-62.0","2021-03-13 17:38:55.786"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-62.0","2021-03-13 17:38:55.84"
"915.25","70.75","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-62.5","2021-03-13 17:38:55.86"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-62.0","2021-03-13 17:38:55.915"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-62.5","2021-03-13 17:38:55.936"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-62.0","2021-03-13 17:38:55.989"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-62.5","2021-03-13 17:38:56.012"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-62.0","2021-03-13 17:38:56.071"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-62.5","2021-03-13 17:38:56.096"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-61.0","2021-03-13 17:38:56.148"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-62.0","2021-03-13 17:38:56.171"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-63.5","2021-03-13 17:38:56.232"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-62.0","2021-03-13 17:38:56.263"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-62.0","2021-03-13 17:38:56.316"
"913.75","83.0","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-62.0","2021-03-13 17:38:56.338"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-62.0","2021-03-13 17:38:56.392"
"913.75","-61.0","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-62.5","2021-03-13 17:38:56.414"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-62.0","2021-03-13 17:38:56.467"
"919.25","-80.5625","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-63.0","2021-03-13 17:38:56.492"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-63.0","2021-03-13 17:38:56.547"
"919.25","97.625","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-63.5","2021-03-13 17:38:56.567"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-63.5","2021-03-13 17:38:56.622"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-63.0","2021-03-13 17:38:56.645"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-62.0","2021-03-13 17:38:56.719"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-62.0","2021-03-13 17:38:56.743"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-61.5","2021-03-13 17:38:56.796"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-62.5","2021-03-13 17:38:56.818"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-63.0","2021-03-13 17:38:56.869"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-62.5","2021-03-13 17:38:56.894"
"915.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-62.0","2021-03-13 17:38:56.945"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-63.0","2021-03-13 17:38:56.968"
"915.75","70.75","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-62.0","2021-03-13 17:38:57.02"
"915.75","-97.625","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-62.5","2021-03-13 17:38:57.045"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-62.5","2021-03-13 17:38:57.12"
"903.25","45.125","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-63.0","2021-03-13 17:38:57.141"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-62.5","2021-03-13 17:38:57.195"
"903.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-62.5","2021-03-13 17:38:57.219"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-61.0","2021-03-13 17:38:57.273"
"927.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-61.5","2021-03-13 17:38:57.295"
"927.25","63.4375","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-60.5","2021-03-13 17:38:57.348"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-61.0","2021-03-13 17:38:57.37"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-61.0","2021-03-13 17:38:57.424"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-60.5","2021-03-13 17:38:57.436"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-63.0","2021-03-13 17:38:57.488"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-61.5","2021-03-13 17:38:57.513"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-62.5","2021-03-13 17:38:57.566"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-62.5","2021-03-13 17:38:57.589"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-63.5","2021-03-13 17:38:57.643"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-63.0","2021-03-13 17:38:57.666"
"926.25","75.625","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-62.0","2021-03-13 17:38:57.732"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-61.5","2021-03-13 17:38:57.753"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-61.5","2021-03-13 17:38:57.809"
"926.25","68.3125","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-62.0","2021-03-13 17:38:57.833"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-63.0","2021-03-13 17:38:57.891"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-61.5","2021-03-13 17:38:57.915"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-62.5","2021-03-13 17:38:57.968"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-62.0","2021-03-13 17:38:57.989"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-62.0","2021-03-13 17:38:58.041"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-62.5","2021-03-13 17:38:58.064"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-61.5","2021-03-13 17:38:58.116"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-62.5","2021-03-13 17:38:58.139"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-62.5","2021-03-13 17:38:58.192"
"902.75","59.8125","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-62.0","2021-03-13 17:38:58.213"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-63.0","2021-03-13 17:38:58.267"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.6137477888556946","-62.5","2021-03-13 17:38:58.288"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-62.5","2021-03-13 17:38:58.341"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-62.0","2021-03-13 17:38:58.361"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-62.0","2021-03-13 17:38:58.415"
"914.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-62.5","2021-03-13 17:38:58.437"
"914.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-62.0","2021-03-13 17:38:58.491"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-62.5","2021-03-13 17:38:58.514"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-62.0","2021-03-13 17:38:58.587"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-63.0","2021-03-13 17:38:58.613"
"922.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-62.5","2021-03-13 17:38:58.666"
"922.25","56.125","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-62.0","2021-03-13 17:38:58.688"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-61.5","2021-03-13 17:38:58.741"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-62.0","2021-03-13 17:38:58.762"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-61.5","2021-03-13 17:38:58.816"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-62.0","2021-03-13 17:38:58.838"
"925.25","-129.375","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-61.5","2021-03-13 17:38:58.892"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-61.5","2021-03-13 17:38:58.915"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-62.0","2021-03-13 17:38:58.988"
"912.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-62.0","2021-03-13 17:38:59.009"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-61.5","2021-03-13 17:38:59.064"
"912.25","83.0","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-62.0","2021-03-13 17:38:59.087"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-63.0","2021-03-13 17:38:59.14"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-62.5","2021-03-13 17:38:59.163"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-63.0","2021-03-13 17:38:59.216"
"917.25","141.5625","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-62.5","2021-03-13 17:38:59.24"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-62.5","2021-03-13 17:38:59.292"
"917.25","117.1875","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-62.0","2021-03-13 17:38:59.316"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-62.5","2021-03-13 17:38:59.391"
"916.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-62.0","2021-03-13 17:38:59.413"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-63.0","2021-03-13 17:38:59.466"
"916.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-62.5","2021-03-13 17:38:59.489"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-62.0","2021-03-13 17:38:59.547"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-63.0","2021-03-13 17:38:59.57"
"903.75","-34.125","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-62.5","2021-03-13 17:38:59.622"
"903.75","35.375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-62.0","2021-03-13 17:38:59.646"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-62.5","2021-03-13 17:38:59.698"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-62.0","2021-03-13 17:38:59.72"
"906.25","100.0625","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-62.0","2021-03-13 17:38:59.779"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-63.5","2021-03-13 17:38:59.802"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-62.0","2021-03-13 17:38:59.855"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-62.0","2021-03-13 17:38:59.877"
"906.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-63.0","2021-03-13 17:38:59.929"
"921.25","68.3125","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-62.0","2021-03-13 17:38:59.979"
"921.25","92.75","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-62.0","2021-03-13 17:39:00.033"
"921.25","126.9375","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-62.0","2021-03-13 17:39:00.058"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-62.5","2021-03-13 17:39:00.109"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-62.5","2021-03-13 17:39:00.132"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-62.5","2021-03-13 17:39:00.208"
"924.25","107.375","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-62.5","2021-03-13 17:39:00.231"
"924.25","68.3125","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-62.5","2021-03-13 17:39:00.284"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-61.0","2021-03-13 17:39:00.306"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-62.0","2021-03-13 17:39:00.36"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-62.0","2021-03-13 17:39:00.382"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-62.5","2021-03-13 17:39:00.434"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-61.0","2021-03-13 17:39:00.457"
"913.25","73.1875","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-62.0","2021-03-13 17:39:00.51"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-62.0","2021-03-13 17:39:00.533"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-62.0","2021-03-13 17:39:00.59"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-62.5","2021-03-13 17:39:00.615"
"906.75","63.4375","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-63.0","2021-03-13 17:39:00.667"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-62.5","2021-03-13 17:39:00.69"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-62.0","2021-03-13 17:39:00.742"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-63.5","2021-03-13 17:39:00.788"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-63.5","2021-03-13 17:39:00.842"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-64.0","2021-03-13 17:39:00.864"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-63.5","2021-03-13 17:39:00.918"
"920.25","-83.0","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-63.5","2021-03-13 17:39:00.941"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-62.5","2021-03-13 17:39:01.012"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-62.5","2021-03-13 17:39:01.035"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-62.5","2021-03-13 17:39:01.086"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-62.5","2021-03-13 17:39:01.109"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-63.0","2021-03-13 17:39:01.17"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-62.0","2021-03-13 17:39:01.191"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-62.0","2021-03-13 17:39:01.244"
"904.75","100.0625","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-62.5","2021-03-13 17:39:01.266"
"904.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-62.0","2021-03-13 17:39:01.321"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-63.5","2021-03-13 17:39:01.344"
"923.25","107.375","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-63.5","2021-03-13 17:39:01.423"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-63.0","2021-03-13 17:39:01.444"
"923.25","51.25","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-63.0","2021-03-13 17:39:01.498"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-62.0","2021-03-13 17:39:01.521"
"904.25","-20.75","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-63.0","2021-03-13 17:39:01.574"
