"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-55.5","2021-03-13 17:22:21.848"
"909.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-56.0","2021-03-13 17:22:21.902"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-56.0","2021-03-13 17:22:21.923"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-55.0","2021-03-13 17:22:21.983"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-55.0","2021-03-13 17:22:22.008"
"915.25","0.5625","E200 001D 1910 0117 1310 5A02","1.6996507129772904","-70.5","2021-03-13 17:22:22.024"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-55.0","2021-03-13 17:22:22.07"
"915.25","1.1875","E200 001D 1910 0117 1310 5A02","1.5155730184310134","-69.5","2021-03-13 17:22:22.082"
"915.25","3.625","E200 001D 1910 0121 1310 5A04","5.688000761479957","-73.5","2021-03-13 17:22:22.093"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-55.0","2021-03-13 17:22:22.116"
"915.25","-5.1875","E200 001D 1910 0121 1310 5A04","0.01227184630308513","-71.0","2021-03-13 17:22:22.14"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-55.0","2021-03-13 17:22:22.204"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-55.0","2021-03-13 17:22:22.226"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-55.0","2021-03-13 17:22:22.28"
"922.75","61.0","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-55.0","2021-03-13 17:22:22.302"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-55.0","2021-03-13 17:22:22.361"
"913.75","-0.125","E200 001D 1910 0121 1310 5A04","0.4663301595172349","-73.5","2021-03-13 17:22:22.382"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-54.5","2021-03-13 17:22:22.394"
"913.75","1.875","E200 001D 1910 0121 1310 5A04","0.3865631585471816","-72.0","2021-03-13 17:22:22.416"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-55.0","2021-03-13 17:22:22.461"
"913.75","-1.5625","E200 001D 1910 0121 1310 5A04","0.6013204688511713","-73.5","2021-03-13 17:22:22.476"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-55.0","2021-03-13 17:22:22.492"
"913.75","-1.1875","E200 001D 1910 0121 1310 5A04","0.36815538909255385","-71.0","2021-03-13 17:22:22.506"
"913.75","-0.5","E200 001D 1910 0117 1310 5A02","2.4605051837685683","-70.0","2021-03-13 17:22:22.515"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-55.0","2021-03-13 17:22:22.57"
"919.25","-1.875","E200 001D 1910 0117 1310 5A02","5.829126993965437","-70.5","2021-03-13 17:22:22.588"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-55.0","2021-03-13 17:22:22.603"
"919.25","0.8125","E200 001D 1910 0117 1310 5A02","5.6573211457222445","-70.5","2021-03-13 17:22:22.622"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-55.0","2021-03-13 17:22:22.667"
"919.25","-1.25","E200 001D 1910 0117 1310 5A02","5.859806609723149","-70.0","2021-03-13 17:22:22.689"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-55.0","2021-03-13 17:22:22.702"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-55.0","2021-03-13 17:22:22.756"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-55.0","2021-03-13 17:22:22.794"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-55.5","2021-03-13 17:22:22.848"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-55.0","2021-03-13 17:22:22.87"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-55.0","2021-03-13 17:22:22.924"
"912.75","0.1875","E200 001D 1910 0121 1310 5A04","1.1106020904292042","-72.5","2021-03-13 17:22:22.947"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-55.0","2021-03-13 17:22:22.956"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-55.0","2021-03-13 17:22:23.02"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-54.5","2021-03-13 17:22:23.041"
"915.75","0.4375","E200 001D 1910 0117 1310 5A02","1.41126232485479","-70.0","2021-03-13 17:22:23.055"
"915.75","1.1875","E200 001D 1910 0121 1310 5A04","5.6143696836614465","-71.5","2021-03-13 17:22:23.096"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-54.5","2021-03-13 17:22:23.134"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-55.0","2021-03-13 17:22:23.158"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-56.5","2021-03-13 17:22:23.221"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-57.0","2021-03-13 17:22:23.243"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-56.0","2021-03-13 17:22:23.296"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-56.5","2021-03-13 17:22:23.317"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-54.5","2021-03-13 17:22:23.375"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-54.0","2021-03-13 17:22:23.397"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-54.0","2021-03-13 17:22:23.451"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-54.0","2021-03-13 17:22:23.476"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-54.5","2021-03-13 17:22:23.53"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-54.0","2021-03-13 17:22:23.552"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-55.5","2021-03-13 17:22:23.627"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-55.5","2021-03-13 17:22:23.649"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-55.0","2021-03-13 17:22:23.703"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-55.0","2021-03-13 17:22:23.726"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-54.5","2021-03-13 17:22:23.781"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-54.5","2021-03-13 17:22:23.801"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-54.5","2021-03-13 17:22:23.856"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-54.5","2021-03-13 17:22:23.878"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-54.5","2021-03-13 17:22:23.931"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-54.0","2021-03-13 17:22:23.956"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-56.5","2021-03-13 17:22:24.031"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-56.5","2021-03-13 17:22:24.053"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-56.5","2021-03-13 17:22:24.104"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-56.0","2021-03-13 17:22:24.127"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-56.5","2021-03-13 17:22:24.184"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-56.5","2021-03-13 17:22:24.205"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-57.0","2021-03-13 17:22:24.259"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-56.0","2021-03-13 17:22:24.281"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-56.0","2021-03-13 17:22:24.334"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-56.5","2021-03-13 17:22:24.354"
"914.75","-6.0625","E200 001D 1910 0117 1310 5A02","4.988505522204105","-68.5","2021-03-13 17:22:24.417"
"914.75","5.1875","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-55.0","2021-03-13 17:22:24.42"
"914.75","-0.25","E200 001D 1910 0121 1310 5A04","0.0674951546669682","-72.0","2021-03-13 17:22:24.444"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-55.0","2021-03-13 17:22:24.462"
"914.75","2.5","E200 001D 1910 0117 1310 5A02","1.6812429435226628","-69.0","2021-03-13 17:22:24.472"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-55.0","2021-03-13 17:22:24.526"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-55.0","2021-03-13 17:22:24.548"
"922.25","2.125","3008 33B2 DDD9 0140 0000 0030","2.408349836980457","-55.0","2021-03-13 17:22:24.614"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-55.0","2021-03-13 17:22:24.643"
"922.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-55.0","2021-03-13 17:22:24.695"
"922.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-55.0","2021-03-13 17:22:24.717"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-55.0","2021-03-13 17:22:24.771"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-55.0","2021-03-13 17:22:24.794"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-54.5","2021-03-13 17:22:24.865"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-54.5","2021-03-13 17:22:24.888"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-55.0","2021-03-13 17:22:24.942"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-54.5","2021-03-13 17:22:24.966"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-55.0","2021-03-13 17:22:25.018"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-55.5","2021-03-13 17:22:25.042"
"912.25","0.4375","E200 001D 1910 0121 1310 5A04","4.424000592262189","-72.0","2021-03-13 17:22:25.056"
"912.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-55.0","2021-03-13 17:22:25.104"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-55.0","2021-03-13 17:22:25.142"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-55.5","2021-03-13 17:22:25.195"
"912.25","-0.8125","E200 001D 1910 0117 1310 5A02","6.154330920997192","-69.5","2021-03-13 17:22:25.216"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-55.5","2021-03-13 17:22:25.249"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-55.5","2021-03-13 17:22:25.303"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-55.5","2021-03-13 17:22:25.333"
"917.25","0.625","E200 001D 1910 0117 1310 5A02","0.6442719309119693","-70.0","2021-03-13 17:22:25.351"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-55.5","2021-03-13 17:22:25.397"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-55.5","2021-03-13 17:22:25.42"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-54.5","2021-03-13 17:22:25.482"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-55.0","2021-03-13 17:22:25.504"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-54.5","2021-03-13 17:22:25.556"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-55.0","2021-03-13 17:22:25.581"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-56.5","2021-03-13 17:22:25.635"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-56.0","2021-03-13 17:22:25.656"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-56.5","2021-03-13 17:22:25.708"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-57.0","2021-03-13 17:22:25.73"
"903.75","65.875","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-56.0","2021-03-13 17:22:25.782"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-56.5","2021-03-13 17:22:25.803"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-56.0","2021-03-13 17:22:25.857"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-56.5","2021-03-13 17:22:25.879"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-56.0","2021-03-13 17:22:25.93"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-56.0","2021-03-13 17:22:25.954"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-56.5","2021-03-13 17:22:26.007"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-56.5","2021-03-13 17:22:26.029"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-55.0","2021-03-13 17:22:26.104"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-55.5","2021-03-13 17:22:26.128"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-55.0","2021-03-13 17:22:26.18"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-54.5","2021-03-13 17:22:26.202"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-54.0","2021-03-13 17:22:26.26"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-54.5","2021-03-13 17:22:26.284"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-54.5","2021-03-13 17:22:26.337"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-54.5","2021-03-13 17:22:26.36"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-54.0","2021-03-13 17:22:26.413"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-54.5","2021-03-13 17:22:26.436"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-54.5","2021-03-13 17:22:26.5"
"913.25","0.1875","E200 001D 1910 0121 1310 5A04","0.8958447801252144","-71.5","2021-03-13 17:22:26.512"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-54.5","2021-03-13 17:22:26.533"
"913.25","0.5","E200 001D 1910 0121 1310 5A04","0.8467573949128739","-72.5","2021-03-13 17:22:26.547"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-55.0","2021-03-13 17:22:26.593"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-55.0","2021-03-13 17:22:26.617"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-56.0","2021-03-13 17:22:26.67"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-56.0","2021-03-13 17:22:26.693"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-56.0","2021-03-13 17:22:26.745"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-57.0","2021-03-13 17:22:26.768"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-56.0","2021-03-13 17:22:26.82"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-56.5","2021-03-13 17:22:26.843"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-55.0","2021-03-13 17:22:26.894"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-54.5","2021-03-13 17:22:26.918"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-55.0","2021-03-13 17:22:26.972"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-55.5","2021-03-13 17:22:26.993"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-55.0","2021-03-13 17:22:27.045"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-55.5","2021-03-13 17:22:27.069"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-55.5","2021-03-13 17:22:27.127"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-56.0","2021-03-13 17:22:27.151"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-55.5","2021-03-13 17:22:27.212"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-55.5","2021-03-13 17:22:27.237"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-56.0","2021-03-13 17:22:27.288"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-57.0","2021-03-13 17:22:27.319"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-56.5","2021-03-13 17:22:27.371"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-56.5","2021-03-13 17:22:27.395"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-57.0","2021-03-13 17:22:27.445"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-56.5","2021-03-13 17:22:27.468"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-55.0","2021-03-13 17:22:27.521"
"923.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-55.0","2021-03-13 17:22:27.544"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-54.5","2021-03-13 17:22:27.596"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-55.0","2021-03-13 17:22:27.619"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-55.0","2021-03-13 17:22:27.674"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-54.5","2021-03-13 17:22:27.697"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-57.0","2021-03-13 17:22:27.771"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-57.0","2021-03-13 17:22:27.794"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-56.5","2021-03-13 17:22:27.847"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-56.0","2021-03-13 17:22:27.868"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-55.0","2021-03-13 17:22:27.925"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-55.5","2021-03-13 17:22:27.952"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-55.5","2021-03-13 17:22:28.003"
"917.75","-0.25","E200 001D 1910 0117 1310 5A02","0.42337869745643697","-70.5","2021-03-13 17:22:28.017"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-55.0","2021-03-13 17:22:28.037"
