"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-47.0","2021-03-13 21:19:11.414"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-47.0","2021-03-13 21:19:11.437"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-47.0","2021-03-13 21:19:11.49"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-47.0","2021-03-13 21:19:11.512"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-49.0","2021-03-13 21:19:11.583"
"913.25","-2.3125","E200 001D 1910 0121 1310 5A04","1.7978254834019713","-71.0","2021-03-13 21:19:11.6"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-49.0","2021-03-13 21:19:11.616"
"913.25","-0.125","E200 001D 1910 0121 1310 5A04","1.7241944055834606","-70.5","2021-03-13 21:19:11.64"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-49.0","2021-03-13 21:19:11.68"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-49.0","2021-03-13 21:19:11.702"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-49.0","2021-03-13 21:19:11.756"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-49.0","2021-03-13 21:19:11.777"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-49.0","2021-03-13 21:19:11.831"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-49.0","2021-03-13 21:19:11.853"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-49.0","2021-03-13 21:19:11.906"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-49.0","2021-03-13 21:19:11.929"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-48.5","2021-03-13 21:19:12.005"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-48.5","2021-03-13 21:19:12.026"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-48.5","2021-03-13 21:19:12.079"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-48.5","2021-03-13 21:19:12.102"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-48.5","2021-03-13 21:19:12.161"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-48.5","2021-03-13 21:19:12.183"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-48.5","2021-03-13 21:19:12.236"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-48.0","2021-03-13 21:19:12.259"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-48.0","2021-03-13 21:19:12.315"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-48.0","2021-03-13 21:19:12.338"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-48.5","2021-03-13 21:19:12.411"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-48.5","2021-03-13 21:19:12.433"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-48.5","2021-03-13 21:19:12.485"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-48.5","2021-03-13 21:19:12.506"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-48.5","2021-03-13 21:19:12.566"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-48.5","2021-03-13 21:19:12.591"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-49.0","2021-03-13 21:19:12.646"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-48.5","2021-03-13 21:19:12.668"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-48.5","2021-03-13 21:19:12.721"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-48.5","2021-03-13 21:19:12.744"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-48.5","2021-03-13 21:19:12.818"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-48.5","2021-03-13 21:19:12.841"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-49.0","2021-03-13 21:19:12.894"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-48.5","2021-03-13 21:19:12.915"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-48.5","2021-03-13 21:19:12.975"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-48.5","2021-03-13 21:19:12.997"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-48.5","2021-03-13 21:19:13.051"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-48.5","2021-03-13 21:19:13.076"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-48.5","2021-03-13 21:19:13.128"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-48.5","2021-03-13 21:19:13.151"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-48.5","2021-03-13 21:19:13.224"
"911.25","1.9375","E200 001D 1910 0121 1310 5A04","6.166602767300278","-73.0","2021-03-13 21:19:13.237"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-48.5","2021-03-13 21:19:13.257"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-48.5","2021-03-13 21:19:13.31"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-48.5","2021-03-13 21:19:13.332"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-49.0","2021-03-13 21:19:13.386"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-49.0","2021-03-13 21:19:13.407"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-49.0","2021-03-13 21:19:13.46"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-48.5","2021-03-13 21:19:13.481"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-49.0","2021-03-13 21:19:13.536"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-49.0","2021-03-13 21:19:13.559"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-48.5","2021-03-13 21:19:13.638"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-48.5","2021-03-13 21:19:13.66"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-48.5","2021-03-13 21:19:13.713"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-48.5","2021-03-13 21:19:13.736"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-49.0","2021-03-13 21:19:13.789"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-49.0","2021-03-13 21:19:13.812"
"913.75","-2.4375","E200 001D 1910 0121 1310 5A04","1.509437095279471","-72.0","2021-03-13 21:19:13.822"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-49.0","2021-03-13 21:19:13.874"
"913.75","2.25","E200 001D 1910 0121 1310 5A04","1.3437671701878218","-71.5","2021-03-13 21:19:13.889"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-49.0","2021-03-13 21:19:13.905"
"913.75","1.75","E200 001D 1910 0121 1310 5A04","1.3008157081270237","-72.0","2021-03-13 21:19:13.921"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-49.0","2021-03-13 21:19:13.967"
"913.75","-0.75","E200 001D 1910 0121 1310 5A04","1.4603497100671303","-72.5","2021-03-13 21:19:13.987"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-48.0","2021-03-13 21:19:14.017"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-48.0","2021-03-13 21:19:14.07"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-48.0","2021-03-13 21:19:14.091"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-48.0","2021-03-13 21:19:14.146"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-48.0","2021-03-13 21:19:14.167"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-48.5","2021-03-13 21:19:14.22"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-48.5","2021-03-13 21:19:14.243"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-48.5","2021-03-13 21:19:14.297"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-48.5","2021-03-13 21:19:14.319"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-49.0","2021-03-13 21:19:14.373"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.5","2021-03-13 21:19:14.394"
"912.75","-3.6875","E200 001D 1910 0121 1310 5A04","2.2396119503130363","-71.5","2021-03-13 21:19:14.413"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-48.5","2021-03-13 21:19:14.474"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-48.5","2021-03-13 21:19:14.498"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-48.5","2021-03-13 21:19:14.551"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-48.5","2021-03-13 21:19:14.574"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-47.0","2021-03-13 21:19:14.63"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-47.0","2021-03-13 21:19:14.651"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-47.0","2021-03-13 21:19:14.705"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-47.0","2021-03-13 21:19:14.729"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-47.0","2021-03-13 21:19:14.782"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-47.0","2021-03-13 21:19:14.804"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-48.0","2021-03-13 21:19:14.879"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-48.0","2021-03-13 21:19:14.903"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-48.0","2021-03-13 21:19:14.956"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-48.0","2021-03-13 21:19:14.977"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-48.5","2021-03-13 21:19:15.032"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-48.5","2021-03-13 21:19:15.053"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-48.5","2021-03-13 21:19:15.106"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-48.5","2021-03-13 21:19:15.129"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-48.0","2021-03-13 21:19:15.185"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-48.5","2021-03-13 21:19:15.207"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-48.0","2021-03-13 21:19:15.28"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-48.0","2021-03-13 21:19:15.303"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-48.0","2021-03-13 21:19:15.354"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-48.0","2021-03-13 21:19:15.376"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-48.0","2021-03-13 21:19:15.432"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-48.0","2021-03-13 21:19:15.453"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-48.0","2021-03-13 21:19:15.507"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-48.0","2021-03-13 21:19:15.529"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-48.5","2021-03-13 21:19:15.582"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-48.0","2021-03-13 21:19:15.606"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-48.5","2021-03-13 21:19:15.679"
"911.75","-0.4375","E200 001D 1910 0121 1310 5A04","5.902758071783947","-71.0","2021-03-13 21:19:15.697"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-48.0","2021-03-13 21:19:15.712"
"911.75","2.5","E200 001D 1910 0121 1310 5A04","5.6941366846315","-72.0","2021-03-13 21:19:15.728"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-48.5","2021-03-13 21:19:15.774"
"911.75","1.4375","E200 001D 1910 0121 1310 5A04","5.767767762450011","-72.5","2021-03-13 21:19:15.787"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-48.5","2021-03-13 21:19:15.807"
"914.25","0.0","E200 001D 1910 0121 1310 5A04","0.9756117810952678","-73.0","2021-03-13 21:19:15.839"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-48.5","2021-03-13 21:19:15.889"
"914.25","-0.375","E200 001D 1910 0121 1310 5A04","1.1228739367322893","-72.0","2021-03-13 21:19:15.911"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-49.0","2021-03-13 21:19:15.921"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-48.5","2021-03-13 21:19:15.973"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-48.5","2021-03-13 21:19:15.996"
"914.25","1.9375","E200 001D 1910 0121 1310 5A04","1.055378782065321","-72.5","2021-03-13 21:19:16.016"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-48.5","2021-03-13 21:19:16.081"
"914.75","-2.4375","E200 001D 1910 0121 1310 5A04","0.9142525495798421","-72.5","2021-03-13 21:19:16.093"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-48.5","2021-03-13 21:19:16.114"
"914.75","-1.75","E200 001D 1910 0121 1310 5A04","0.8222137023067037","-73.0","2021-03-13 21:19:16.127"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-48.5","2021-03-13 21:19:16.177"
"914.75","-1.5","E200 001D 1910 0121 1310 5A04","0.8835729338221293","-72.0","2021-03-13 21:19:16.198"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-49.0","2021-03-13 21:19:16.211"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-48.5","2021-03-13 21:19:16.286"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-48.5","2021-03-13 21:19:16.309"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-48.5","2021-03-13 21:19:16.361"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-48.5","2021-03-13 21:19:16.383"
