"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-47.0","2021-03-13 17:10:21.115"
"911.75","0.25","E200 001D 1910 0121 1310 5A04","5.411884219660542","-73.0","2021-03-13 17:10:21.14"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-47.0","2021-03-13 17:10:21.179"
"911.75","0.1875","E200 001D 1910 0121 1310 5A04","2.2334760271614935","-70.0","2021-03-13 17:10:21.197"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-46.5","2021-03-13 17:10:21.214"
"911.75","-1.75","E200 001D 1910 0121 1310 5A04","5.460971604872882","-72.0","2021-03-13 17:10:21.224"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-46.5","2021-03-13 17:10:21.289"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-46.5","2021-03-13 17:10:21.315"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-46.5","2021-03-13 17:10:21.369"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-46.5","2021-03-13 17:10:21.392"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-46.5","2021-03-13 17:10:21.445"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-46.0","2021-03-13 17:10:21.467"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-46.0","2021-03-13 17:10:21.522"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-46.5","2021-03-13 17:10:21.544"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-46.0","2021-03-13 17:10:21.599"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-46.0","2021-03-13 17:10:21.623"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-46.5","2021-03-13 17:10:21.698"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-46.5","2021-03-13 17:10:21.722"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-46.5","2021-03-13 17:10:21.776"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-46.5","2021-03-13 17:10:21.797"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-47.5","2021-03-13 17:10:21.85"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-47.0","2021-03-13 17:10:21.873"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-47.5","2021-03-13 17:10:21.929"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-47.0","2021-03-13 17:10:21.954"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-47.0","2021-03-13 17:10:22.007"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-47.5","2021-03-13 17:10:22.031"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-47.5","2021-03-13 17:10:22.101"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-47.5","2021-03-13 17:10:22.123"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-47.5","2021-03-13 17:10:22.178"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-47.0","2021-03-13 17:10:22.201"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-47.0","2021-03-13 17:10:22.255"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-47.0","2021-03-13 17:10:22.278"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-47.0","2021-03-13 17:10:22.331"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-47.0","2021-03-13 17:10:22.356"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-47.0","2021-03-13 17:10:22.41"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-47.0","2021-03-13 17:10:22.434"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-46.5","2021-03-13 17:10:22.509"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-46.5","2021-03-13 17:10:22.529"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-46.5","2021-03-13 17:10:22.584"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-47.0","2021-03-13 17:10:22.608"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-46.5","2021-03-13 17:10:22.659"
"914.25","0.5","E200 001D 1910 0121 1310 5A04","0.5890486225480862","-73.0","2021-03-13 17:10:22.684"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-46.5","2021-03-13 17:10:22.692"
"914.25","-0.5","E200 001D 1910 0121 1310 5A04","0.6933593161243098","-72.5","2021-03-13 17:10:22.711"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-47.0","2021-03-13 17:10:22.758"
"914.25","-2.3125","E200 001D 1910 0121 1310 5A04","0.6135923151542565","-72.0","2021-03-13 17:10:22.776"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-46.5","2021-03-13 17:10:22.792"
"914.25","-1.0625","E200 001D 1910 0121 1310 5A04","0.7547185476397354","-72.5","2021-03-13 17:10:22.806"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-47.0","2021-03-13 17:10:22.861"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-47.0","2021-03-13 17:10:22.884"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-47.0","2021-03-13 17:10:22.936"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-47.0","2021-03-13 17:10:22.96"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-47.0","2021-03-13 17:10:23.014"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-47.0","2021-03-13 17:10:23.036"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-46.5","2021-03-13 17:10:23.109"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-46.5","2021-03-13 17:10:23.132"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-46.5","2021-03-13 17:10:23.188"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-46.5","2021-03-13 17:10:23.212"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-46.5","2021-03-13 17:10:23.264"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-46.5","2021-03-13 17:10:23.288"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-46.5","2021-03-13 17:10:23.343"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-46.5","2021-03-13 17:10:23.366"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-46.5","2021-03-13 17:10:23.419"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-46.5","2021-03-13 17:10:23.442"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-47.0","2021-03-13 17:10:23.519"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-47.0","2021-03-13 17:10:23.542"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-47.0","2021-03-13 17:10:23.595"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-47.0","2021-03-13 17:10:23.618"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-47.0","2021-03-13 17:10:23.671"
"915.25","0.9375","E200 001D 1910 0121 1310 5A04","0.1718058482431918","-73.5","2021-03-13 17:10:23.689"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-47.0","2021-03-13 17:10:23.705"
"915.25","1.875","E200 001D 1910 0121 1310 5A04","0.05522330836388308","-72.0","2021-03-13 17:10:23.724"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-46.5","2021-03-13 17:10:23.77"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-46.5","2021-03-13 17:10:23.794"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-47.0","2021-03-13 17:10:23.848"
"915.25","-0.25","E200 001D 1910 0121 1310 5A04","0.17794177139473438","-73.0","2021-03-13 17:10:23.86"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-46.5","2021-03-13 17:10:23.891"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-47.0","2021-03-13 17:10:23.946"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-47.0","2021-03-13 17:10:23.966"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-47.0","2021-03-13 17:10:24.021"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-47.0","2021-03-13 17:10:24.044"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-46.5","2021-03-13 17:10:24.103"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-46.5","2021-03-13 17:10:24.126"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-47.0","2021-03-13 17:10:24.18"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-46.5","2021-03-13 17:10:24.203"
"913.75","-4.0","E200 001D 1910 0121 1310 5A04","1.2517283229146832","-70.5","2021-03-13 17:10:24.221"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-47.0","2021-03-13 17:10:24.274"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-47.0","2021-03-13 17:10:24.296"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-47.0","2021-03-13 17:10:24.35"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-47.0","2021-03-13 17:10:24.374"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-47.0","2021-03-13 17:10:24.426"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-47.0","2021-03-13 17:10:24.453"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-47.0","2021-03-13 17:10:24.526"
"912.75","0.5625","E200 001D 1910 0121 1310 5A04","1.5585244804918115","-71.5","2021-03-13 17:10:24.547"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-47.5","2021-03-13 17:10:24.56"
"912.75","-0.0625","E200 001D 1910 0121 1310 5A04","1.5892040962495242","-71.0","2021-03-13 17:10:24.578"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-47.0","2021-03-13 17:10:24.632"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-47.0","2021-03-13 17:10:24.657"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-47.0","2021-03-13 17:10:24.728"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-46.5","2021-03-13 17:10:24.753"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-47.0","2021-03-13 17:10:24.805"
"915.75","-2.4375","E200 001D 1910 0121 1310 5A04","6.086835766330224","-72.5","2021-03-13 17:10:24.824"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-47.0","2021-03-13 17:10:24.839"
"915.75","-0.875","E200 001D 1910 0121 1310 5A04","6.12365130523948","-71.0","2021-03-13 17:10:24.859"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-47.0","2021-03-13 17:10:24.905"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-47.0","2021-03-13 17:10:24.928"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-47.0","2021-03-13 17:10:24.981"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-47.0","2021-03-13 17:10:25.004"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-47.0","2021-03-13 17:10:25.059"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-47.0","2021-03-13 17:10:25.081"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-46.0","2021-03-13 17:10:25.16"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-46.0","2021-03-13 17:10:25.184"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-46.0","2021-03-13 17:10:25.237"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-46.0","2021-03-13 17:10:25.261"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-47.0","2021-03-13 17:10:25.314"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-47.0","2021-03-13 17:10:25.338"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-47.0","2021-03-13 17:10:25.391"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-47.0","2021-03-13 17:10:25.415"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-46.5","2021-03-13 17:10:25.468"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-47.0","2021-03-13 17:10:25.492"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-46.5","2021-03-13 17:10:25.571"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-46.5","2021-03-13 17:10:25.595"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-46.0","2021-03-13 17:10:25.65"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-46.0","2021-03-13 17:10:25.674"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-46.5","2021-03-13 17:10:25.728"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-46.5","2021-03-13 17:10:25.749"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-46.5","2021-03-13 17:10:25.804"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-46.5","2021-03-13 17:10:25.826"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-46.5","2021-03-13 17:10:25.879"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-46.5","2021-03-13 17:10:25.903"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-47.0","2021-03-13 17:10:25.979"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-47.0","2021-03-13 17:10:26.002"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-46.5","2021-03-13 17:10:26.054"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-47.0","2021-03-13 17:10:26.076"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-46.5","2021-03-13 17:10:26.135"
"914.75","1.9375","E200 001D 1910 0121 1310 5A04","0.28838838812250056","-71.5","2021-03-13 17:10:26.154"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-46.5","2021-03-13 17:10:26.17"
"914.75","-0.9375","E200 001D 1910 0121 1310 5A04","0.4663301595172349","-72.5","2021-03-13 17:10:26.181"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-47.0","2021-03-13 17:10:26.232"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-46.5","2021-03-13 17:10:26.257"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-46.5","2021-03-13 17:10:26.31"
"914.75","1.625","E200 001D 1910 0121 1310 5A04","3.2949907323783574","-70.5","2021-03-13 17:10:26.326"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-47.0","2021-03-13 17:10:26.357"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-47.0","2021-03-13 17:10:26.411"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.785864584501762","-47.0","2021-03-13 17:10:26.433"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-47.0","2021-03-13 17:10:26.487"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-47.0","2021-03-13 17:10:26.51"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-46.5","2021-03-13 17:10:26.588"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-47.0","2021-03-13 17:10:26.613"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-46.5","2021-03-13 17:10:26.665"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-46.5","2021-03-13 17:10:26.688"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-47.0","2021-03-13 17:10:26.741"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-47.0","2021-03-13 17:10:26.765"
"912.25","3.5625","E200 001D 1910 0121 1310 5A04","4.859651136021712","-70.5","2021-03-13 17:10:26.777"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-47.0","2021-03-13 17:10:26.826"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-47.0","2021-03-13 17:10:26.851"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-47.0","2021-03-13 17:10:26.904"
"912.25","2.875","E200 001D 1910 0121 1310 5A04","1.748738098189631","-72.5","2021-03-13 17:10:26.93"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-46.5","2021-03-13 17:10:26.942"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-46.5","2021-03-13 17:10:26.996"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-46.5","2021-03-13 17:10:27.019"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-46.5","2021-03-13 17:10:27.074"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-46.5","2021-03-13 17:10:27.097"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-46.5","2021-03-13 17:10:27.149"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-46.5","2021-03-13 17:10:27.174"
"916.25","1.875","E200 001D 1910 0121 1310 5A04","5.688000761479957","-73.5","2021-03-13 17:10:27.185"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-46.5","2021-03-13 17:10:27.237"
"916.25","2.25","E200 001D 1910 0121 1310 5A04","5.743224069843841","-72.0","2021-03-13 17:10:27.269"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-46.5","2021-03-13 17:10:27.277"
"916.25","2.1875","E200 001D 1910 0121 1310 5A04","5.626641529964532","-73.0","2021-03-13 17:10:27.313"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-47.0","2021-03-13 17:10:27.351"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-47.0","2021-03-13 17:10:27.374"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-47.5","2021-03-13 17:10:27.427"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-47.0","2021-03-13 17:10:27.45"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-47.0","2021-03-13 17:10:27.502"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-47.5","2021-03-13 17:10:27.525"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-46.5","2021-03-13 17:10:27.604"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-46.5","2021-03-13 17:10:27.626"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-46.5","2021-03-13 17:10:27.681"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-46.5","2021-03-13 17:10:27.704"
