"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-43.5","2021-03-13 17:04:52.131"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-43.5","2021-03-13 17:04:52.155"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-43.5","2021-03-13 17:04:52.229"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-43.5","2021-03-13 17:04:52.251"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-43.5","2021-03-13 17:04:52.305"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-43.5","2021-03-13 17:04:52.328"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-43.5","2021-03-13 17:04:52.383"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-44.0","2021-03-13 17:04:52.408"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-43.5","2021-03-13 17:04:52.461"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-43.5","2021-03-13 17:04:52.485"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-43.5","2021-03-13 17:04:52.54"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-43.5","2021-03-13 17:04:52.563"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-43.5","2021-03-13 17:04:52.641"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-43.5","2021-03-13 17:04:52.663"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-43.5","2021-03-13 17:04:52.718"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-43.5","2021-03-13 17:04:52.741"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-43.0","2021-03-13 17:04:52.794"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-43.0","2021-03-13 17:04:52.816"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-43.0","2021-03-13 17:04:52.871"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-43.0","2021-03-13 17:04:52.894"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-43.0","2021-03-13 17:04:52.948"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-43.0","2021-03-13 17:04:52.97"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-43.5","2021-03-13 17:04:53.013"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-43.0","2021-03-13 17:04:53.035"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-43.0","2021-03-13 17:04:53.088"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-43.5","2021-03-13 17:04:53.112"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-43.0","2021-03-13 17:04:53.166"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-43.0","2021-03-13 17:04:53.187"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-44.0","2021-03-13 17:04:53.268"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-43.5","2021-03-13 17:04:53.291"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-43.5","2021-03-13 17:04:53.344"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-43.5","2021-03-13 17:04:53.368"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-44.0","2021-03-13 17:04:53.422"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-44.0","2021-03-13 17:04:53.445"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-44.0","2021-03-13 17:04:53.499"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-44.0","2021-03-13 17:04:53.522"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-44.0","2021-03-13 17:04:53.576"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-44.0","2021-03-13 17:04:53.599"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-43.5","2021-03-13 17:04:53.668"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-43.5","2021-03-13 17:04:53.691"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-43.5","2021-03-13 17:04:53.744"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-43.5","2021-03-13 17:04:53.766"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-44.0","2021-03-13 17:04:53.827"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-44.0","2021-03-13 17:04:53.849"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-44.0","2021-03-13 17:04:53.903"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-44.0","2021-03-13 17:04:53.927"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-44.0","2021-03-13 17:04:53.98"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-44.0","2021-03-13 17:04:54.003"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-44.0","2021-03-13 17:04:54.075"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-44.0","2021-03-13 17:04:54.097"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-44.0","2021-03-13 17:04:54.15"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-44.0","2021-03-13 17:04:54.174"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-43.0","2021-03-13 17:04:54.228"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-43.0","2021-03-13 17:04:54.251"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-43.5","2021-03-13 17:04:54.303"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-43.5","2021-03-13 17:04:54.326"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-43.5","2021-03-13 17:04:54.381"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-43.5","2021-03-13 17:04:54.404"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-43.0","2021-03-13 17:04:54.483"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-43.0","2021-03-13 17:04:54.505"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-43.0","2021-03-13 17:04:54.559"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-43.0","2021-03-13 17:04:54.582"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-42.5","2021-03-13 17:04:54.636"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-42.5","2021-03-13 17:04:54.66"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-42.5","2021-03-13 17:04:54.712"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-42.5","2021-03-13 17:04:54.735"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-42.5","2021-03-13 17:04:54.791"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-42.5","2021-03-13 17:04:54.816"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-44.0","2021-03-13 17:04:54.888"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-43.5","2021-03-13 17:04:54.911"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-44.0","2021-03-13 17:04:54.964"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-44.0","2021-03-13 17:04:54.987"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-43.5","2021-03-13 17:04:55.041"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-43.5","2021-03-13 17:04:55.063"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-43.5","2021-03-13 17:04:55.116"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-43.5","2021-03-13 17:04:55.139"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-43.5","2021-03-13 17:04:55.194"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-43.5","2021-03-13 17:04:55.217"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-42.5","2021-03-13 17:04:55.285"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-42.5","2021-03-13 17:04:55.308"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-42.5","2021-03-13 17:04:55.362"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-42.5","2021-03-13 17:04:55.385"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-43.5","2021-03-13 17:04:55.444"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-43.5","2021-03-13 17:04:55.467"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-43.5","2021-03-13 17:04:55.521"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-43.5","2021-03-13 17:04:55.544"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-43.5","2021-03-13 17:04:55.597"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-43.5","2021-03-13 17:04:55.62"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-43.0","2021-03-13 17:04:55.701"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-43.5","2021-03-13 17:04:55.723"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-43.5","2021-03-13 17:04:55.777"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-43.0","2021-03-13 17:04:55.803"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-44.0","2021-03-13 17:04:55.858"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-44.0","2021-03-13 17:04:55.881"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-44.0","2021-03-13 17:04:55.934"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-44.0","2021-03-13 17:04:55.957"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-44.0","2021-03-13 17:04:56.01"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-44.0","2021-03-13 17:04:56.037"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-44.0","2021-03-13 17:04:56.111"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-44.0","2021-03-13 17:04:56.135"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-44.0","2021-03-13 17:04:56.188"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-44.0","2021-03-13 17:04:56.211"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-43.5","2021-03-13 17:04:56.266"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-43.5","2021-03-13 17:04:56.289"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-43.5","2021-03-13 17:04:56.344"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-43.5","2021-03-13 17:04:56.368"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-43.5","2021-03-13 17:04:56.421"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-43.5","2021-03-13 17:04:56.445"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-43.5","2021-03-13 17:04:56.516"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-43.5","2021-03-13 17:04:56.539"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-43.5","2021-03-13 17:04:56.592"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-43.5","2021-03-13 17:04:56.615"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-43.5","2021-03-13 17:04:56.669"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-43.5","2021-03-13 17:04:56.691"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-43.5","2021-03-13 17:04:56.745"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-43.5","2021-03-13 17:04:56.769"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-43.5","2021-03-13 17:04:56.821"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-43.5","2021-03-13 17:04:56.845"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-43.5","2021-03-13 17:04:56.92"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-43.5","2021-03-13 17:04:56.944"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-43.5","2021-03-13 17:04:56.998"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-43.5","2021-03-13 17:04:57.02"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-43.5","2021-03-13 17:04:57.072"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-43.5","2021-03-13 17:04:57.096"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-43.5","2021-03-13 17:04:57.15"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-43.0","2021-03-13 17:04:57.175"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-43.0","2021-03-13 17:04:57.23"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-43.5","2021-03-13 17:04:57.251"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-43.5","2021-03-13 17:04:57.324"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-43.5","2021-03-13 17:04:57.347"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-43.5","2021-03-13 17:04:57.402"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-43.5","2021-03-13 17:04:57.424"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-44.0","2021-03-13 17:04:57.481"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-44.0","2021-03-13 17:04:57.503"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-44.0","2021-03-13 17:04:57.556"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-44.0","2021-03-13 17:04:57.58"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-44.0","2021-03-13 17:04:57.632"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-44.0","2021-03-13 17:04:57.656"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-43.5","2021-03-13 17:04:57.734"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-43.5","2021-03-13 17:04:57.758"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-43.0","2021-03-13 17:04:57.812"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-43.0","2021-03-13 17:04:57.836"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-43.0","2021-03-13 17:04:57.891"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-43.5","2021-03-13 17:04:57.916"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-43.5","2021-03-13 17:04:57.972"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-43.0","2021-03-13 17:04:57.997"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-43.5","2021-03-13 17:04:58.051"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-43.0","2021-03-13 17:04:58.075"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-44.0","2021-03-13 17:04:58.148"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-44.0","2021-03-13 17:04:58.171"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-43.5","2021-03-13 17:04:58.225"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-43.5","2021-03-13 17:04:58.249"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-43.0","2021-03-13 17:04:58.305"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-43.5","2021-03-13 17:04:58.328"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-43.5","2021-03-13 17:04:58.381"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-43.0","2021-03-13 17:04:58.405"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-43.5","2021-03-13 17:04:58.458"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-43.0","2021-03-13 17:04:58.48"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-43.5","2021-03-13 17:04:58.556"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-43.5","2021-03-13 17:04:58.579"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-43.5","2021-03-13 17:04:58.633"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-43.5","2021-03-13 17:04:58.656"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-43.0","2021-03-13 17:04:58.71"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-43.5","2021-03-13 17:04:58.733"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-43.5","2021-03-13 17:04:58.785"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-43.5","2021-03-13 17:04:58.808"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-43.5","2021-03-13 17:04:58.862"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-43.0","2021-03-13 17:04:58.884"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-42.5","2021-03-13 17:04:58.965"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-43.0","2021-03-13 17:04:58.988"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-42.5","2021-03-13 17:04:59.041"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-42.5","2021-03-13 17:04:59.064"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-43.5","2021-03-13 17:04:59.117"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-43.5","2021-03-13 17:04:59.139"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-43.5","2021-03-13 17:04:59.194"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-43.5","2021-03-13 17:04:59.218"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-43.5","2021-03-13 17:04:59.27"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-43.5","2021-03-13 17:04:59.295"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-42.5","2021-03-13 17:04:59.36"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-42.5","2021-03-13 17:04:59.382"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-42.5","2021-03-13 17:04:59.438"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-42.0","2021-03-13 17:04:59.458"
"905.25","3.3125","3008 33B2 DDD9 0140 0000 0030","0.8191457407309324","-43.5","2021-03-13 17:04:59.527"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-43.5","2021-03-13 17:04:59.553"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-43.5","2021-03-13 17:04:59.607"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-43.5","2021-03-13 17:04:59.631"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-43.5","2021-03-13 17:04:59.683"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-43.5","2021-03-13 17:04:59.706"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-43.5","2021-03-13 17:04:59.769"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-43.5","2021-03-13 17:04:59.791"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-43.5","2021-03-13 17:04:59.844"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-43.5","2021-03-13 17:04:59.866"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-43.5","2021-03-13 17:04:59.924"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-43.5","2021-03-13 17:04:59.948"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-43.5","2021-03-13 17:05:00.001"
