"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-34.0","2021-03-13 20:55:55.478"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-34.0","2021-03-13 20:55:55.535"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-34.0","2021-03-13 20:55:55.557"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-34.0","2021-03-13 20:55:55.611"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-34.0","2021-03-13 20:55:55.634"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-34.0","2021-03-13 20:55:55.688"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-34.0","2021-03-13 20:55:55.734"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-34.0","2021-03-13 20:55:55.79"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-34.0","2021-03-13 20:55:55.835"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-34.0","2021-03-13 20:55:55.89"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-34.0","2021-03-13 20:55:55.913"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-34.0","2021-03-13 20:55:55.969"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-34.0","2021-03-13 20:55:55.994"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-35.0","2021-03-13 20:55:56.067"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-35.0","2021-03-13 20:55:56.089"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-34.5","2021-03-13 20:55:56.143"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-34.5","2021-03-13 20:55:56.166"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-34.0","2021-03-13 20:55:56.22"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-34.0","2021-03-13 20:55:56.243"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-34.5","2021-03-13 20:55:56.297"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-34.0","2021-03-13 20:55:56.307"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-34.0","2021-03-13 20:55:56.361"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-34.0","2021-03-13 20:55:56.384"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-34.5","2021-03-13 20:55:56.466"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-34.5","2021-03-13 20:55:56.489"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-34.5","2021-03-13 20:55:56.542"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-34.5","2021-03-13 20:55:56.566"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-34.5","2021-03-13 20:55:56.62"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-34.5","2021-03-13 20:55:56.644"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-34.5","2021-03-13 20:55:56.696"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-34.5","2021-03-13 20:55:56.719"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-34.5","2021-03-13 20:55:56.788"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-34.5","2021-03-13 20:55:56.819"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-34.5","2021-03-13 20:55:56.872"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-34.0","2021-03-13 20:55:56.895"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-34.0","2021-03-13 20:55:56.949"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-34.0","2021-03-13 20:55:56.973"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-33.5","2021-03-13 20:55:57.027"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-33.5","2021-03-13 20:55:57.048"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-33.5","2021-03-13 20:55:57.1"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-33.5","2021-03-13 20:55:57.121"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-33.5","2021-03-13 20:55:57.173"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-33.5","2021-03-13 20:55:57.195"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-34.5","2021-03-13 20:55:57.247"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-34.5","2021-03-13 20:55:57.271"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-34.5","2021-03-13 20:55:57.324"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-34.5","2021-03-13 20:55:57.349"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-34.5","2021-03-13 20:55:57.401"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-34.5","2021-03-13 20:55:57.424"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-33.5","2021-03-13 20:55:57.488"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-33.5","2021-03-13 20:55:57.511"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-33.5","2021-03-13 20:55:57.565"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-33.5","2021-03-13 20:55:57.586"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-33.5","2021-03-13 20:55:57.641"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-34.0","2021-03-13 20:55:57.675"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-34.0","2021-03-13 20:55:57.731"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-34.0","2021-03-13 20:55:57.753"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-34.0","2021-03-13 20:55:57.809"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-34.5","2021-03-13 20:55:57.831"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-34.0","2021-03-13 20:55:57.905"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-34.0","2021-03-13 20:55:57.927"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-34.0","2021-03-13 20:55:57.982"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-34.0","2021-03-13 20:55:58.005"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-34.0","2021-03-13 20:55:58.06"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-34.0","2021-03-13 20:55:58.084"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-34.0","2021-03-13 20:55:58.139"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-34.0","2021-03-13 20:55:58.163"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-34.0","2021-03-13 20:55:58.203"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-34.0","2021-03-13 20:55:58.229"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-34.5","2021-03-13 20:55:58.284"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-34.5","2021-03-13 20:55:58.308"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-34.5","2021-03-13 20:55:58.362"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-34.5","2021-03-13 20:55:58.385"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-34.5","2021-03-13 20:55:58.44"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-34.5","2021-03-13 20:55:58.463"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-33.5","2021-03-13 20:55:58.541"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-33.5","2021-03-13 20:55:58.561"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-33.0","2021-03-13 20:55:58.616"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-33.5","2021-03-13 20:55:58.637"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-33.5","2021-03-13 20:55:58.688"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-33.5","2021-03-13 20:55:58.712"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-33.0","2021-03-13 20:55:58.764"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-33.0","2021-03-13 20:55:58.774"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-33.0","2021-03-13 20:55:58.826"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-33.0","2021-03-13 20:55:58.848"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-35.0","2021-03-13 20:55:58.904"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-35.0","2021-03-13 20:55:58.927"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-35.0","2021-03-13 20:55:58.981"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-35.0","2021-03-13 20:55:59.003"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-35.0","2021-03-13 20:55:59.057"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-35.0","2021-03-13 20:55:59.081"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-34.0","2021-03-13 20:55:59.145"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-34.0","2021-03-13 20:55:59.167"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-34.0","2021-03-13 20:55:59.223"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-34.0","2021-03-13 20:55:59.249"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-34.0","2021-03-13 20:55:59.305"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-34.0","2021-03-13 20:55:59.33"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-34.0","2021-03-13 20:55:59.383"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-34.0","2021-03-13 20:55:59.406"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-34.0","2021-03-13 20:55:59.46"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-34.0","2021-03-13 20:55:59.486"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-34.5","2021-03-13 20:55:59.556"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-35.0","2021-03-13 20:55:59.579"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-34.5","2021-03-13 20:55:59.635"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-35.0","2021-03-13 20:55:59.658"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-33.5","2021-03-13 20:55:59.711"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-33.5","2021-03-13 20:55:59.732"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-33.5","2021-03-13 20:55:59.785"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-33.5","2021-03-13 20:55:59.808"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-33.5","2021-03-13 20:55:59.861"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-33.5","2021-03-13 20:55:59.882"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-34.0","2021-03-13 20:55:59.934"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-34.0","2021-03-13 20:55:59.958"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-34.0","2021-03-13 20:56:00.012"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-34.0","2021-03-13 20:56:00.036"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-34.0","2021-03-13 20:56:00.09"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-34.0","2021-03-13 20:56:00.113"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-34.5","2021-03-13 20:56:00.19"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-34.0","2021-03-13 20:56:00.212"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-34.0","2021-03-13 20:56:00.265"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-34.5","2021-03-13 20:56:00.288"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-34.0","2021-03-13 20:56:00.342"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-34.0","2021-03-13 20:56:00.365"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-34.0","2021-03-13 20:56:00.406"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-34.0","2021-03-13 20:56:00.429"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-34.0","2021-03-13 20:56:00.481"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-34.0","2021-03-13 20:56:00.504"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-34.0","2021-03-13 20:56:00.563"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-34.0","2021-03-13 20:56:00.584"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-34.0","2021-03-13 20:56:00.641"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-34.0","2021-03-13 20:56:00.664"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-34.0","2021-03-13 20:56:00.721"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-34.0","2021-03-13 20:56:00.742"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-35.5","2021-03-13 20:56:00.815"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-35.5","2021-03-13 20:56:00.839"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-35.0","2021-03-13 20:56:00.893"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-35.0","2021-03-13 20:56:00.915"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-33.5","2021-03-13 20:56:00.969"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-33.5","2021-03-13 20:56:00.995"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-33.5","2021-03-13 20:56:01.047"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-33.5","2021-03-13 20:56:01.07"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-33.5","2021-03-13 20:56:01.125"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-33.5","2021-03-13 20:56:01.15"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-34.5","2021-03-13 20:56:01.222"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-34.5","2021-03-13 20:56:01.244"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-34.5","2021-03-13 20:56:01.297"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-34.5","2021-03-13 20:56:01.319"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-34.5","2021-03-13 20:56:01.374"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-34.5","2021-03-13 20:56:01.396"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-34.5","2021-03-13 20:56:01.45"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-34.5","2021-03-13 20:56:01.473"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-34.5","2021-03-13 20:56:01.525"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-34.5","2021-03-13 20:56:01.549"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-34.5","2021-03-13 20:56:01.628"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-34.5","2021-03-13 20:56:01.652"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-34.5","2021-03-13 20:56:01.703"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-34.5","2021-03-13 20:56:01.728"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-35.0","2021-03-13 20:56:01.782"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-35.0","2021-03-13 20:56:01.804"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-35.0","2021-03-13 20:56:01.858"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-35.0","2021-03-13 20:56:01.879"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-35.0","2021-03-13 20:56:01.935"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-35.0","2021-03-13 20:56:01.958"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-34.5","2021-03-13 20:56:02.032"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-34.5","2021-03-13 20:56:02.056"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-34.5","2021-03-13 20:56:02.109"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-34.5","2021-03-13 20:56:02.132"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-34.5","2021-03-13 20:56:02.187"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-34.5","2021-03-13 20:56:02.211"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-34.5","2021-03-13 20:56:02.265"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-34.5","2021-03-13 20:56:02.287"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-34.5","2021-03-13 20:56:02.342"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-34.5","2021-03-13 20:56:02.365"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-34.0","2021-03-13 20:56:02.442"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-34.0","2021-03-13 20:56:02.465"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-34.0","2021-03-13 20:56:02.528"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-34.0","2021-03-13 20:56:02.551"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-34.0","2021-03-13 20:56:02.604"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-34.0","2021-03-13 20:56:02.628"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-34.0","2021-03-13 20:56:02.689"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-34.0","2021-03-13 20:56:02.711"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-34.0","2021-03-13 20:56:02.769"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-34.0","2021-03-13 20:56:02.792"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-33.5","2021-03-13 20:56:02.854"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-33.5","2021-03-13 20:56:02.884"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-33.5","2021-03-13 20:56:02.935"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-33.5","2021-03-13 20:56:02.958"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-33.0","2021-03-13 20:56:03.014"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-33.0","2021-03-13 20:56:03.034"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-33.5","2021-03-13 20:56:03.084"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-33.0","2021-03-13 20:56:03.104"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-33.5","2021-03-13 20:56:03.156"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-33.0","2021-03-13 20:56:03.18"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-34.5","2021-03-13 20:56:03.232"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-34.5","2021-03-13 20:56:03.257"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-34.5","2021-03-13 20:56:03.308"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-34.5","2021-03-13 20:56:03.331"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-34.5","2021-03-13 20:56:03.387"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-34.5","2021-03-13 20:56:03.41"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-34.5","2021-03-13 20:56:03.476"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-34.5","2021-03-13 20:56:03.499"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-34.5","2021-03-13 20:56:03.552"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-34.5","2021-03-13 20:56:03.573"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-34.5","2021-03-13 20:56:03.627"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-34.0","2021-03-13 20:56:03.658"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-34.0","2021-03-13 20:56:03.713"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-34.0","2021-03-13 20:56:03.737"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-34.5","2021-03-13 20:56:03.789"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-34.5","2021-03-13 20:56:03.815"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-33.5","2021-03-13 20:56:03.892"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-33.0","2021-03-13 20:56:03.912"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-33.5","2021-03-13 20:56:03.967"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-33.5","2021-03-13 20:56:03.988"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-34.5","2021-03-13 20:56:04.04"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-34.5","2021-03-13 20:56:04.063"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-34.5","2021-03-13 20:56:04.118"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-34.5","2021-03-13 20:56:04.141"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-34.5","2021-03-13 20:56:04.194"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-34.5","2021-03-13 20:56:04.216"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-35.0","2021-03-13 20:56:04.291"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-35.0","2021-03-13 20:56:04.317"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-34.5","2021-03-13 20:56:04.371"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-34.5","2021-03-13 20:56:04.394"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-34.5","2021-03-13 20:56:04.446"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-34.5","2021-03-13 20:56:04.471"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-34.5","2021-03-13 20:56:04.525"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-34.5","2021-03-13 20:56:04.55"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-34.5","2021-03-13 20:56:04.604"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-34.5","2021-03-13 20:56:04.626"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-35.0","2021-03-13 20:56:04.702"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-35.0","2021-03-13 20:56:04.724"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-35.0","2021-03-13 20:56:04.774"
