"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-51.5","2021-03-13 12:31:37.141"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-51.0","2021-03-13 12:31:37.2"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-51.5","2021-03-13 12:31:37.222"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-51.5","2021-03-13 12:31:37.273"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-51.5","2021-03-13 12:31:37.295"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-51.5","2021-03-13 12:31:37.348"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-51.5","2021-03-13 12:31:37.37"
"915.75","48.8125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-52.0","2021-03-13 12:31:37.446"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-52.0","2021-03-13 12:31:37.469"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-52.0","2021-03-13 12:31:37.522"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-52.0","2021-03-13 12:31:37.545"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-53.0","2021-03-13 12:31:37.603"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-53.0","2021-03-13 12:31:37.625"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-53.0","2021-03-13 12:31:37.678"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-53.0","2021-03-13 12:31:37.701"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-53.5","2021-03-13 12:31:37.754"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-53.0","2021-03-13 12:31:37.775"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-53.5","2021-03-13 12:31:37.836"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-54.0","2021-03-13 12:31:37.857"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-54.0","2021-03-13 12:31:37.911"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-53.5","2021-03-13 12:31:37.932"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-53.5","2021-03-13 12:31:37.986"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-52.5","2021-03-13 12:31:38.026"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-52.5","2021-03-13 12:31:38.078"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-52.5","2021-03-13 12:31:38.1"
"925.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-52.5","2021-03-13 12:31:38.153"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-52.5","2021-03-13 12:31:38.175"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-51.5","2021-03-13 12:31:38.228"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-51.5","2021-03-13 12:31:38.25"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-51.5","2021-03-13 12:31:38.302"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-51.5","2021-03-13 12:31:38.323"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-51.5","2021-03-13 12:31:38.375"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-51.5","2021-03-13 12:31:38.397"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-52.5","2021-03-13 12:31:38.477"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-53.0","2021-03-13 12:31:38.498"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-52.5","2021-03-13 12:31:38.552"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-52.5","2021-03-13 12:31:38.574"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-51.5","2021-03-13 12:31:38.627"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-51.5","2021-03-13 12:31:38.648"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-51.5","2021-03-13 12:31:38.699"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-51.5","2021-03-13 12:31:38.721"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-51.5","2021-03-13 12:31:38.775"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-51.5","2021-03-13 12:31:38.796"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-52.5","2021-03-13 12:31:38.855"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-53.0","2021-03-13 12:31:38.88"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-52.5","2021-03-13 12:31:38.932"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-52.5","2021-03-13 12:31:38.954"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-53.0","2021-03-13 12:31:39.008"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-52.0","2021-03-13 12:31:39.051"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-52.5","2021-03-13 12:31:39.103"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-52.5","2021-03-13 12:31:39.125"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-52.5","2021-03-13 12:31:39.18"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-52.5","2021-03-13 12:31:39.201"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-53.5","2021-03-13 12:31:39.255"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-53.0","2021-03-13 12:31:39.275"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-53.5","2021-03-13 12:31:39.33"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-53.5","2021-03-13 12:31:39.354"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-53.5","2021-03-13 12:31:39.407"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-53.5","2021-03-13 12:31:39.432"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-51.0","2021-03-13 12:31:39.5"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-51.0","2021-03-13 12:31:39.525"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-51.0","2021-03-13 12:31:39.577"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-51.0","2021-03-13 12:31:39.599"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-51.5","2021-03-13 12:31:39.652"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-51.5","2021-03-13 12:31:39.675"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-51.0","2021-03-13 12:31:39.728"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-51.5","2021-03-13 12:31:39.749"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-51.5","2021-03-13 12:31:39.8"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-51.5","2021-03-13 12:31:39.826"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-53.5","2021-03-13 12:31:39.905"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-54.0","2021-03-13 12:31:39.927"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-54.0","2021-03-13 12:31:39.982"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-53.5","2021-03-13 12:31:40.002"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-51.5","2021-03-13 12:31:40.057"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-51.0","2021-03-13 12:31:40.078"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-51.5","2021-03-13 12:31:40.13"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-51.5","2021-03-13 12:31:40.152"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-51.5","2021-03-13 12:31:40.204"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-51.5","2021-03-13 12:31:40.225"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-53.5","2021-03-13 12:31:40.278"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-53.5","2021-03-13 12:31:40.299"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-53.5","2021-03-13 12:31:40.354"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-54.0","2021-03-13 12:31:40.375"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-54.0","2021-03-13 12:31:40.429"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-54.0","2021-03-13 12:31:40.45"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-51.5","2021-03-13 12:31:40.525"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-51.5","2021-03-13 12:31:40.547"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-51.5","2021-03-13 12:31:40.597"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-51.5","2021-03-13 12:31:40.62"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-51.0","2021-03-13 12:31:40.678"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-51.5","2021-03-13 12:31:40.699"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-51.0","2021-03-13 12:31:40.753"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-51.5","2021-03-13 12:31:40.774"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-51.5","2021-03-13 12:31:40.828"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-51.0","2021-03-13 12:31:40.85"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-52.5","2021-03-13 12:31:40.903"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-52.5","2021-03-13 12:31:40.926"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-52.5","2021-03-13 12:31:40.977"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-52.5","2021-03-13 12:31:41.0"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-52.5","2021-03-13 12:31:41.052"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-52.5","2021-03-13 12:31:41.076"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-52.0","2021-03-13 12:31:41.151"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-51.5","2021-03-13 12:31:41.173"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-51.5","2021-03-13 12:31:41.225"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-51.5","2021-03-13 12:31:41.246"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-53.0","2021-03-13 12:31:41.304"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-53.0","2021-03-13 12:31:41.327"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-53.0","2021-03-13 12:31:41.38"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-52.5","2021-03-13 12:31:41.405"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-53.0","2021-03-13 12:31:41.457"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-53.0","2021-03-13 12:31:41.479"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-52.0","2021-03-13 12:31:41.554"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-51.5","2021-03-13 12:31:41.576"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-51.5","2021-03-13 12:31:41.629"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-51.5","2021-03-13 12:31:41.652"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-53.0","2021-03-13 12:31:41.711"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-53.0","2021-03-13 12:31:41.733"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-52.5","2021-03-13 12:31:41.786"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-53.0","2021-03-13 12:31:41.807"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-53.0","2021-03-13 12:31:41.861"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-53.0","2021-03-13 12:31:41.884"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-51.0","2021-03-13 12:31:41.943"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-51.5","2021-03-13 12:31:41.964"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-51.5","2021-03-13 12:31:42.017"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-51.5","2021-03-13 12:31:42.039"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-51.5","2021-03-13 12:31:42.092"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-53.5","2021-03-13 12:31:42.136"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-53.0","2021-03-13 12:31:42.19"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-53.5","2021-03-13 12:31:42.212"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-53.5","2021-03-13 12:31:42.266"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-53.5","2021-03-13 12:31:42.288"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-53.0","2021-03-13 12:31:42.365"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-53.0","2021-03-13 12:31:42.388"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-53.0","2021-03-13 12:31:42.439"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-53.0","2021-03-13 12:31:42.462"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-51.0","2021-03-13 12:31:42.52"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-51.0","2021-03-13 12:31:42.543"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-51.0","2021-03-13 12:31:42.594"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-51.0","2021-03-13 12:31:42.616"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-51.0","2021-03-13 12:31:42.67"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-51.0","2021-03-13 12:31:42.692"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-51.5","2021-03-13 12:31:42.766"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-51.5","2021-03-13 12:31:42.789"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-51.5","2021-03-13 12:31:42.842"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-52.0","2021-03-13 12:31:42.864"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-53.5","2021-03-13 12:31:42.922"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-53.5","2021-03-13 12:31:42.944"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-54.0","2021-03-13 12:31:42.997"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-54.0","2021-03-13 12:31:43.02"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-53.5","2021-03-13 12:31:43.073"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-53.5","2021-03-13 12:31:43.094"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-51.5","2021-03-13 12:31:43.169"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-51.5","2021-03-13 12:31:43.19"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-51.5","2021-03-13 12:31:43.242"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-51.5","2021-03-13 12:31:43.264"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-53.0","2021-03-13 12:31:43.323"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-53.5","2021-03-13 12:31:43.345"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-54.0","2021-03-13 12:31:43.397"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-53.5","2021-03-13 12:31:43.42"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-53.5","2021-03-13 12:31:43.473"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-53.0","2021-03-13 12:31:43.496"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-51.5","2021-03-13 12:31:43.569"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-51.5","2021-03-13 12:31:43.589"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-51.0","2021-03-13 12:31:43.643"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-51.5","2021-03-13 12:31:43.665"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-51.0","2021-03-13 12:31:43.722"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-51.0","2021-03-13 12:31:43.744"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-51.0","2021-03-13 12:31:43.805"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-51.0","2021-03-13 12:31:43.827"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-51.5","2021-03-13 12:31:43.88"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-51.0","2021-03-13 12:31:43.901"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-53.5","2021-03-13 12:31:43.975"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-53.5","2021-03-13 12:31:43.997"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-53.5","2021-03-13 12:31:44.052"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-53.5","2021-03-13 12:31:44.074"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-53.0","2021-03-13 12:31:44.13"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-53.0","2021-03-13 12:31:44.152"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-53.0","2021-03-13 12:31:44.205"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-52.5","2021-03-13 12:31:44.228"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-52.5","2021-03-13 12:31:44.28"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-53.0","2021-03-13 12:31:44.303"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-51.5","2021-03-13 12:31:44.378"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-51.5","2021-03-13 12:31:44.4"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-51.5","2021-03-13 12:31:44.452"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-51.5","2021-03-13 12:31:44.473"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-51.0","2021-03-13 12:31:44.532"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-51.5","2021-03-13 12:31:44.556"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-51.0","2021-03-13 12:31:44.609"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-51.0","2021-03-13 12:31:44.631"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-51.0","2021-03-13 12:31:44.686"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-51.5","2021-03-13 12:31:44.707"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-53.0","2021-03-13 12:31:44.773"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-53.0","2021-03-13 12:31:44.798"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-52.5","2021-03-13 12:31:44.85"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-53.0","2021-03-13 12:31:44.874"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-52.5","2021-03-13 12:31:44.925"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-51.0","2021-03-13 12:31:44.957"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-51.5","2021-03-13 12:31:45.008"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-51.5","2021-03-13 12:31:45.031"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-51.5","2021-03-13 12:31:45.084"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.5","2021-03-13 12:31:45.106"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-51.5","2021-03-13 12:31:45.158"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-52.0","2021-03-13 12:31:45.184"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-51.5","2021-03-13 12:31:45.235"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-52.0","2021-03-13 12:31:45.257"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-51.5","2021-03-13 12:31:45.31"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-52.0","2021-03-13 12:31:45.331"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-52.0","2021-03-13 12:31:45.406"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-52.5","2021-03-13 12:31:45.428"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-52.5","2021-03-13 12:31:45.481"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-52.5","2021-03-13 12:31:45.502"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-52.0","2021-03-13 12:31:45.559"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-52.0","2021-03-13 12:31:45.581"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-52.0","2021-03-13 12:31:45.636"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-52.5","2021-03-13 12:31:45.657"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-52.0","2021-03-13 12:31:45.71"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-52.0","2021-03-13 12:31:45.731"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-52.0","2021-03-13 12:31:45.784"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-52.0","2021-03-13 12:31:45.805"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-52.0","2021-03-13 12:31:45.859"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-52.0","2021-03-13 12:31:45.88"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-52.0","2021-03-13 12:31:45.932"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-52.0","2021-03-13 12:31:45.955"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-51.5","2021-03-13 12:31:46.007"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-51.5","2021-03-13 12:31:46.029"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-52.0","2021-03-13 12:31:46.082"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.0","2021-03-13 12:31:46.103"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-51.5","2021-03-13 12:31:46.157"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-51.5","2021-03-13 12:31:46.178"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-54.0","2021-03-13 12:31:46.258"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-53.5","2021-03-13 12:31:46.28"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-53.0","2021-03-13 12:31:46.333"
