"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-47.5","2021-03-13 10:29:18.953"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-48.0","2021-03-13 10:29:18.977"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-48.0","2021-03-13 10:29:19.03"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-48.0","2021-03-13 10:29:19.053"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-51.0","2021-03-13 10:29:19.107"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-51.0","2021-03-13 10:29:19.128"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-51.0","2021-03-13 10:29:19.179"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-51.0","2021-03-13 10:29:19.202"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-51.0","2021-03-13 10:29:19.257"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-51.0","2021-03-13 10:29:19.28"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-48.0","2021-03-13 10:29:19.339"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-48.0","2021-03-13 10:29:19.36"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-48.0","2021-03-13 10:29:19.415"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-48.0","2021-03-13 10:29:19.436"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-48.0","2021-03-13 10:29:19.49"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-49.0","2021-03-13 10:29:19.529"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-49.0","2021-03-13 10:29:19.584"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-49.0","2021-03-13 10:29:19.606"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-49.0","2021-03-13 10:29:19.659"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-49.0","2021-03-13 10:29:19.68"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-50.0","2021-03-13 10:29:19.733"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-50.0","2021-03-13 10:29:19.755"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-50.0","2021-03-13 10:29:19.812"
"925.25","35.375","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-49.5","2021-03-13 10:29:19.834"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-50.0","2021-03-13 10:29:19.888"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-50.0","2021-03-13 10:29:19.912"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-48.5","2021-03-13 10:29:19.985"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-48.5","2021-03-13 10:29:20.007"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-48.5","2021-03-13 10:29:20.061"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-48.5","2021-03-13 10:29:20.081"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-49.0","2021-03-13 10:29:20.143"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-49.0","2021-03-13 10:29:20.166"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-49.0","2021-03-13 10:29:20.228"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-49.0","2021-03-13 10:29:20.251"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-49.0","2021-03-13 10:29:20.305"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-49.0","2021-03-13 10:29:20.326"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-50.0","2021-03-13 10:29:20.398"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-49.5","2021-03-13 10:29:20.422"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-49.0","2021-03-13 10:29:20.476"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-49.5","2021-03-13 10:29:20.498"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-48.0","2021-03-13 10:29:20.552"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-47.5","2021-03-13 10:29:20.575"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-47.5","2021-03-13 10:29:20.628"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-48.0","2021-03-13 10:29:20.649"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-47.5","2021-03-13 10:29:20.703"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-47.5","2021-03-13 10:29:20.725"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-47.5","2021-03-13 10:29:20.801"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-47.5","2021-03-13 10:29:20.824"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-48.0","2021-03-13 10:29:20.876"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-48.0","2021-03-13 10:29:20.898"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-48.0","2021-03-13 10:29:20.958"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-48.0","2021-03-13 10:29:20.98"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-48.0","2021-03-13 10:29:21.032"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-48.0","2021-03-13 10:29:21.058"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-48.0","2021-03-13 10:29:21.111"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-48.0","2021-03-13 10:29:21.134"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-50.5","2021-03-13 10:29:21.206"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-50.5","2021-03-13 10:29:21.229"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-51.0","2021-03-13 10:29:21.281"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-51.0","2021-03-13 10:29:21.302"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-48.5","2021-03-13 10:29:21.36"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-48.5","2021-03-13 10:29:21.383"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-48.5","2021-03-13 10:29:21.436"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-48.5","2021-03-13 10:29:21.459"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-49.0","2021-03-13 10:29:21.512"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-48.5","2021-03-13 10:29:21.535"
"903.25","32.9375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-50.5","2021-03-13 10:29:21.593"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-51.0","2021-03-13 10:29:21.615"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-51.0","2021-03-13 10:29:21.668"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-51.0","2021-03-13 10:29:21.69"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-51.0","2021-03-13 10:29:21.743"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-48.0","2021-03-13 10:29:21.787"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-48.0","2021-03-13 10:29:21.838"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-48.0","2021-03-13 10:29:21.86"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-48.0","2021-03-13 10:29:21.914"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-48.0","2021-03-13 10:29:21.938"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-48.5","2021-03-13 10:29:22.016"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-48.5","2021-03-13 10:29:22.038"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.473243451175968","-48.5","2021-03-13 10:29:22.09"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-48.5","2021-03-13 10:29:22.114"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-49.5","2021-03-13 10:29:22.172"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-49.5","2021-03-13 10:29:22.195"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-49.5","2021-03-13 10:29:22.25"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-49.5","2021-03-13 10:29:22.272"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-49.5","2021-03-13 10:29:22.327"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-49.5","2021-03-13 10:29:22.349"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-49.5","2021-03-13 10:29:22.409"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-50.0","2021-03-13 10:29:22.434"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-50.0","2021-03-13 10:29:22.488"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-50.0","2021-03-13 10:29:22.508"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-49.5","2021-03-13 10:29:22.569"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-49.5","2021-03-13 10:29:22.591"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-49.5","2021-03-13 10:29:22.643"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-49.5","2021-03-13 10:29:22.667"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-49.5","2021-03-13 10:29:22.718"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-49.5","2021-03-13 10:29:22.74"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-49.0","2021-03-13 10:29:22.795"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-49.5","2021-03-13 10:29:22.818"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-49.0","2021-03-13 10:29:22.87"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-49.5","2021-03-13 10:29:22.895"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-49.0","2021-03-13 10:29:22.949"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-49.0","2021-03-13 10:29:22.973"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-47.0","2021-03-13 10:29:23.046"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-47.0","2021-03-13 10:29:23.067"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-47.0","2021-03-13 10:29:23.121"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-47.0","2021-03-13 10:29:23.142"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-50.5","2021-03-13 10:29:23.195"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-50.5","2021-03-13 10:29:23.217"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-50.0","2021-03-13 10:29:23.271"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-50.5","2021-03-13 10:29:23.295"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-50.5","2021-03-13 10:29:23.346"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-50.5","2021-03-13 10:29:23.369"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-49.5","2021-03-13 10:29:23.428"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-49.5","2021-03-13 10:29:23.449"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-49.0","2021-03-13 10:29:23.502"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-49.5","2021-03-13 10:29:23.527"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-49.5","2021-03-13 10:29:23.579"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-49.5","2021-03-13 10:29:23.621"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-49.5","2021-03-13 10:29:23.674"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-49.5","2021-03-13 10:29:23.696"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-49.5","2021-03-13 10:29:23.747"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-49.5","2021-03-13 10:29:23.768"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-47.5","2021-03-13 10:29:23.829"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-47.5","2021-03-13 10:29:23.851"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-47.5","2021-03-13 10:29:23.902"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-47.5","2021-03-13 10:29:23.926"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-47.5","2021-03-13 10:29:23.977"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-47.5","2021-03-13 10:29:24.018"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-47.5","2021-03-13 10:29:24.072"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-47.5","2021-03-13 10:29:24.093"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-47.5","2021-03-13 10:29:24.147"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-47.5","2021-03-13 10:29:24.169"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-48.5","2021-03-13 10:29:24.223"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-48.0","2021-03-13 10:29:24.232"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-48.5","2021-03-13 10:29:24.286"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-48.0","2021-03-13 10:29:24.307"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-48.5","2021-03-13 10:29:24.362"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-48.0","2021-03-13 10:29:24.385"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-49.5","2021-03-13 10:29:24.437"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-49.5","2021-03-13 10:29:24.459"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-49.5","2021-03-13 10:29:24.512"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-50.0","2021-03-13 10:29:24.535"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-49.5","2021-03-13 10:29:24.586"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-50.0","2021-03-13 10:29:24.609"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-47.0","2021-03-13 10:29:24.686"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-47.0","2021-03-13 10:29:24.707"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-47.0","2021-03-13 10:29:24.761"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-47.0","2021-03-13 10:29:24.783"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-47.0","2021-03-13 10:29:24.84"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-47.0","2021-03-13 10:29:24.862"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-47.5","2021-03-13 10:29:24.916"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-47.0","2021-03-13 10:29:24.938"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-47.0","2021-03-13 10:29:24.991"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-47.5","2021-03-13 10:29:25.013"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-48.5","2021-03-13 10:29:25.091"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-48.0","2021-03-13 10:29:25.113"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-48.0","2021-03-13 10:29:25.166"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-48.0","2021-03-13 10:29:25.191"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-49.0","2021-03-13 10:29:25.243"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-49.0","2021-03-13 10:29:25.266"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-49.0","2021-03-13 10:29:25.32"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-49.0","2021-03-13 10:29:25.341"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-48.5","2021-03-13 10:29:25.393"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-49.0","2021-03-13 10:29:25.416"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-50.0","2021-03-13 10:29:25.492"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-49.5","2021-03-13 10:29:25.515"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-50.0","2021-03-13 10:29:25.569"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-49.5","2021-03-13 10:29:25.589"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-47.5","2021-03-13 10:29:25.65"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-47.5","2021-03-13 10:29:25.672"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-47.5","2021-03-13 10:29:25.725"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-47.5","2021-03-13 10:29:25.747"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-47.5","2021-03-13 10:29:25.8"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-47.5","2021-03-13 10:29:25.823"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-49.5","2021-03-13 10:29:25.9"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-49.5","2021-03-13 10:29:25.922"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-49.5","2021-03-13 10:29:25.974"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-49.5","2021-03-13 10:29:26.0"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-48.5","2021-03-13 10:29:26.057"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-48.5","2021-03-13 10:29:26.079"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-48.5","2021-03-13 10:29:26.132"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-48.5","2021-03-13 10:29:26.155"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-48.5","2021-03-13 10:29:26.211"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-48.5","2021-03-13 10:29:26.233"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-50.5","2021-03-13 10:29:26.31"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-50.5","2021-03-13 10:29:26.332"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-49.5","2021-03-13 10:29:26.386"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-49.5","2021-03-13 10:29:26.408"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-48.5","2021-03-13 10:29:26.461"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-48.5","2021-03-13 10:29:26.484"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-48.5","2021-03-13 10:29:26.536"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-48.0","2021-03-13 10:29:26.559"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-48.5","2021-03-13 10:29:26.611"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-48.5","2021-03-13 10:29:26.634"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-50.0","2021-03-13 10:29:26.688"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-49.5","2021-03-13 10:29:26.709"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-50.0","2021-03-13 10:29:26.763"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-50.0","2021-03-13 10:29:26.785"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-50.0","2021-03-13 10:29:26.838"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-49.5","2021-03-13 10:29:26.861"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-48.0","2021-03-13 10:29:26.934"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-48.0","2021-03-13 10:29:26.956"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-47.5","2021-03-13 10:29:27.009"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-48.0","2021-03-13 10:29:27.031"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-47.5","2021-03-13 10:29:27.084"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-47.5","2021-03-13 10:29:27.107"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-47.5","2021-03-13 10:29:27.162"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-47.5","2021-03-13 10:29:27.185"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-47.5","2021-03-13 10:29:27.237"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-47.5","2021-03-13 10:29:27.261"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-47.5","2021-03-13 10:29:27.336"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-47.5","2021-03-13 10:29:27.357"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-48.0","2021-03-13 10:29:27.411"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-47.5","2021-03-13 10:29:27.434"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-48.5","2021-03-13 10:29:27.492"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-49.0","2021-03-13 10:29:27.515"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-49.0","2021-03-13 10:29:27.567"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-48.5","2021-03-13 10:29:27.59"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-48.5","2021-03-13 10:29:27.643"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-48.5","2021-03-13 10:29:27.669"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-48.0","2021-03-13 10:29:27.743"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-48.0","2021-03-13 10:29:27.764"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-48.0","2021-03-13 10:29:27.817"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-48.0","2021-03-13 10:29:27.839"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-47.5","2021-03-13 10:29:27.898"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-47.5","2021-03-13 10:29:27.92"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-47.5","2021-03-13 10:29:27.973"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-47.5","2021-03-13 10:29:27.995"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-47.5","2021-03-13 10:29:28.048"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-47.5","2021-03-13 10:29:28.071"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-49.0","2021-03-13 10:29:28.13"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-48.5","2021-03-13 10:29:28.153"
