"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-58.0","2021-03-13 22:32:26.644"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-57.5","2021-03-13 22:32:26.698"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-58.0","2021-03-13 22:32:26.722"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-58.0","2021-03-13 22:32:26.774"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-58.5","2021-03-13 22:32:26.798"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-58.0","2021-03-13 22:32:26.849"
"907.75","35.375","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-58.0","2021-03-13 22:32:26.873"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-58.0","2021-03-13 22:32:26.926"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-58.0","2021-03-13 22:32:26.949"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-56.5","2021-03-13 22:32:27.016"
"926.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-56.0","2021-03-13 22:32:27.039"
"926.75","35.375","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-56.0","2021-03-13 22:32:27.091"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-56.0","2021-03-13 22:32:27.113"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-57.5","2021-03-13 22:32:27.176"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-57.5","2021-03-13 22:32:27.198"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-57.5","2021-03-13 22:32:27.25"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-57.5","2021-03-13 22:32:27.273"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-57.5","2021-03-13 22:32:27.325"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-57.5","2021-03-13 22:32:27.349"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-57.0","2021-03-13 22:32:27.401"
"916.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-57.0","2021-03-13 22:32:27.424"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-57.0","2021-03-13 22:32:27.479"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-57.5","2021-03-13 22:32:27.5"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-57.0","2021-03-13 22:32:27.553"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-57.5","2021-03-13 22:32:27.576"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-58.0","2021-03-13 22:32:27.649"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-57.0","2021-03-13 22:32:27.672"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-57.0","2021-03-13 22:32:27.724"
"915.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-57.0","2021-03-13 22:32:27.747"
"923.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-57.0","2021-03-13 22:32:27.806"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-56.5","2021-03-13 22:32:27.83"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-56.5","2021-03-13 22:32:27.886"
"923.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-57.0","2021-03-13 22:32:27.908"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-56.5","2021-03-13 22:32:27.961"
"923.75","-24.375","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-57.0","2021-03-13 22:32:27.982"
"904.75","-32.9375","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-59.0","2021-03-13 22:32:28.058"
"904.75","104.9375","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-58.0","2021-03-13 22:32:28.079"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-59.0","2021-03-13 22:32:28.133"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-58.5","2021-03-13 22:32:28.155"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-57.0","2021-03-13 22:32:28.209"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-57.5","2021-03-13 22:32:28.23"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-57.0","2021-03-13 22:32:28.283"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-57.5","2021-03-13 22:32:28.307"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-57.0","2021-03-13 22:32:28.361"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-57.5","2021-03-13 22:32:28.383"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-58.0","2021-03-13 22:32:28.461"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-58.0","2021-03-13 22:32:28.483"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-58.0","2021-03-13 22:32:28.536"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-58.0","2021-03-13 22:32:28.558"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-57.5","2021-03-13 22:32:28.611"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-57.5","2021-03-13 22:32:28.634"
"916.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-57.5","2021-03-13 22:32:28.687"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-57.5","2021-03-13 22:32:28.709"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-58.0","2021-03-13 22:32:28.763"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-58.0","2021-03-13 22:32:28.783"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-57.5","2021-03-13 22:32:28.863"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-57.5","2021-03-13 22:32:28.885"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-58.0","2021-03-13 22:32:28.938"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-58.0","2021-03-13 22:32:28.962"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-58.5","2021-03-13 22:32:29.021"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-58.5","2021-03-13 22:32:29.042"
"905.25","52.4375","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-58.5","2021-03-13 22:32:29.097"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-58.0","2021-03-13 22:32:29.118"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-59.0","2021-03-13 22:32:29.171"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-58.0","2021-03-13 22:32:29.192"
"908.25","57.3125","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-58.5","2021-03-13 22:32:29.265"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-58.0","2021-03-13 22:32:29.288"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-58.0","2021-03-13 22:32:29.342"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-58.0","2021-03-13 22:32:29.363"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-57.5","2021-03-13 22:32:29.424"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-57.5","2021-03-13 22:32:29.446"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-58.0","2021-03-13 22:32:29.498"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-57.5","2021-03-13 22:32:29.52"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-57.5","2021-03-13 22:32:29.572"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-58.0","2021-03-13 22:32:29.595"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-58.0","2021-03-13 22:32:29.654"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-58.5","2021-03-13 22:32:29.677"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-58.0","2021-03-13 22:32:29.73"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-57.5","2021-03-13 22:32:29.752"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-58.0","2021-03-13 22:32:29.807"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-58.0","2021-03-13 22:32:29.843"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-58.5","2021-03-13 22:32:29.896"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-59.0","2021-03-13 22:32:29.919"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-58.0","2021-03-13 22:32:29.972"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-58.0","2021-03-13 22:32:29.997"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-56.5","2021-03-13 22:32:30.057"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-57.0","2021-03-13 22:32:30.078"
"922.75","47.5625","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-57.5","2021-03-13 22:32:30.131"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-58.0","2021-03-13 22:32:30.155"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-57.0","2021-03-13 22:32:30.208"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-56.5","2021-03-13 22:32:30.252"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-56.5","2021-03-13 22:32:30.302"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-56.5","2021-03-13 22:32:30.326"
"927.25","65.875","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-56.0","2021-03-13 22:32:30.379"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-56.5","2021-03-13 22:32:30.401"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-58.5","2021-03-13 22:32:30.46"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-58.5","2021-03-13 22:32:30.483"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-59.0","2021-03-13 22:32:30.536"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-58.5","2021-03-13 22:32:30.559"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-58.5","2021-03-13 22:32:30.611"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-59.0","2021-03-13 22:32:30.652"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-58.5","2021-03-13 22:32:30.705"
"903.75","65.875","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-58.0","2021-03-13 22:32:30.726"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-58.5","2021-03-13 22:32:30.779"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-58.5","2021-03-13 22:32:30.801"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-56.5","2021-03-13 22:32:30.853"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-57.5","2021-03-13 22:32:30.877"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-57.5","2021-03-13 22:32:30.929"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-57.5","2021-03-13 22:32:30.952"
"920.75","-48.8125","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-57.5","2021-03-13 22:32:31.006"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-57.5","2021-03-13 22:32:31.029"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-57.0","2021-03-13 22:32:31.106"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-57.0","2021-03-13 22:32:31.133"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-57.0","2021-03-13 22:32:31.186"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-57.0","2021-03-13 22:32:31.209"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-58.0","2021-03-13 22:32:31.262"
"911.75","-35.375","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-58.0","2021-03-13 22:32:31.284"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-58.0","2021-03-13 22:32:31.336"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-58.0","2021-03-13 22:32:31.36"
"911.75","83.0","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-58.0","2021-03-13 22:32:31.412"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-58.0","2021-03-13 22:32:31.434"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-58.0","2021-03-13 22:32:31.511"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-58.0","2021-03-13 22:32:31.533"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-57.5","2021-03-13 22:32:31.588"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-58.5","2021-03-13 22:32:31.61"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-58.0","2021-03-13 22:32:31.671"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-58.0","2021-03-13 22:32:31.692"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-57.5","2021-03-13 22:32:31.745"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-58.0","2021-03-13 22:32:31.769"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-58.0","2021-03-13 22:32:31.822"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-58.0","2021-03-13 22:32:31.843"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-58.5","2021-03-13 22:32:31.903"
"904.25","80.5625","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-59.5","2021-03-13 22:32:31.925"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-59.0","2021-03-13 22:32:31.978"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-58.5","2021-03-13 22:32:32.0"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-58.0","2021-03-13 22:32:32.053"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-57.0","2021-03-13 22:32:32.098"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-56.5","2021-03-13 22:32:32.151"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-57.0","2021-03-13 22:32:32.175"
"923.25","-68.3125","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-57.5","2021-03-13 22:32:32.23"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-57.0","2021-03-13 22:32:32.253"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-59.0","2021-03-13 22:32:32.33"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-59.0","2021-03-13 22:32:32.352"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-58.5","2021-03-13 22:32:32.405"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.8716120349219203","-58.0","2021-03-13 22:32:32.428"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-56.5","2021-03-13 22:32:32.482"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-56.5","2021-03-13 22:32:32.504"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-56.0","2021-03-13 22:32:32.559"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-57.0","2021-03-13 22:32:32.58"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-56.5","2021-03-13 22:32:32.634"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-57.0","2021-03-13 22:32:32.655"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-57.5","2021-03-13 22:32:32.733"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-58.0","2021-03-13 22:32:32.754"
"908.75","-37.8125","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-58.0","2021-03-13 22:32:32.808"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-58.0","2021-03-13 22:32:32.829"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-57.5","2021-03-13 22:32:32.89"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-57.5","2021-03-13 22:32:32.913"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-57.5","2021-03-13 22:32:32.965"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-57.5","2021-03-13 22:32:32.987"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-57.5","2021-03-13 22:32:33.04"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-57.5","2021-03-13 22:32:33.063"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-57.0","2021-03-13 22:32:33.138"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-57.5","2021-03-13 22:32:33.159"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-57.0","2021-03-13 22:32:33.212"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-57.5","2021-03-13 22:32:33.235"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-58.0","2021-03-13 22:32:33.295"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-57.0","2021-03-13 22:32:33.317"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-57.5","2021-03-13 22:32:33.372"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-57.0","2021-03-13 22:32:33.394"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-58.0","2021-03-13 22:32:33.447"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-57.5","2021-03-13 22:32:33.468"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-58.5","2021-03-13 22:32:33.545"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-58.0","2021-03-13 22:32:33.568"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-58.0","2021-03-13 22:32:33.621"
"905.75","-40.25","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-58.5","2021-03-13 22:32:33.643"
"910.25","40.25","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-58.0","2021-03-13 22:32:33.695"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-58.0","2021-03-13 22:32:33.717"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-58.0","2021-03-13 22:32:33.77"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-58.0","2021-03-13 22:32:33.794"
"910.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-58.0","2021-03-13 22:32:33.846"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-58.0","2021-03-13 22:32:33.869"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-58.0","2021-03-13 22:32:33.929"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-59.0","2021-03-13 22:32:33.951"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-58.5","2021-03-13 22:32:34.004"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-59.0","2021-03-13 22:32:34.027"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-58.5","2021-03-13 22:32:34.079"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-58.5","2021-03-13 22:32:34.119"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-58.5","2021-03-13 22:32:34.172"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-58.5","2021-03-13 22:32:34.195"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-58.5","2021-03-13 22:32:34.248"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-58.5","2021-03-13 22:32:34.271"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-57.0","2021-03-13 22:32:34.324"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-57.0","2021-03-13 22:32:34.354"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-57.5","2021-03-13 22:32:34.408"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-57.5","2021-03-13 22:32:34.43"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-57.0","2021-03-13 22:32:34.484"
"918.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-57.5","2021-03-13 22:32:34.507"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-56.5","2021-03-13 22:32:34.575"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-56.0","2021-03-13 22:32:34.598"
"926.25","52.4375","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-56.5","2021-03-13 22:32:34.65"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-56.5","2021-03-13 22:32:34.672"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-57.5","2021-03-13 22:32:34.733"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-58.0","2021-03-13 22:32:34.754"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-58.0","2021-03-13 22:32:34.808"
"910.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-57.5","2021-03-13 22:32:34.83"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-58.0","2021-03-13 22:32:34.883"
