"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-47.5","2021-03-13 10:18:45.712"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-46.5","2021-03-13 10:18:45.77"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-46.5","2021-03-13 10:18:45.794"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-46.5","2021-03-13 10:18:45.847"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-47.0","2021-03-13 10:18:45.87"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-47.0","2021-03-13 10:18:45.925"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.5","2021-03-13 10:18:45.962"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-47.5","2021-03-13 10:18:46.015"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-47.5","2021-03-13 10:18:46.036"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-47.5","2021-03-13 10:18:46.09"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-48.0","2021-03-13 10:18:46.114"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-47.0","2021-03-13 10:18:46.168"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-47.0","2021-03-13 10:18:46.189"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-47.0","2021-03-13 10:18:46.244"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-47.0","2021-03-13 10:18:46.265"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-47.0","2021-03-13 10:18:46.322"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-47.0","2021-03-13 10:18:46.345"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-46.5","2021-03-13 10:18:46.421"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-46.5","2021-03-13 10:18:46.442"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-46.5","2021-03-13 10:18:46.494"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-46.5","2021-03-13 10:18:46.516"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-46.5","2021-03-13 10:18:46.577"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-46.5","2021-03-13 10:18:46.599"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-46.5","2021-03-13 10:18:46.651"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-46.5","2021-03-13 10:18:46.673"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-46.5","2021-03-13 10:18:46.727"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-46.5","2021-03-13 10:18:46.749"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-47.5","2021-03-13 10:18:46.819"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-47.5","2021-03-13 10:18:46.843"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-47.5","2021-03-13 10:18:46.898"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-47.5","2021-03-13 10:18:46.918"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-47.5","2021-03-13 10:18:46.97"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-47.5","2021-03-13 10:18:46.993"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-47.0","2021-03-13 10:18:47.045"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-47.0","2021-03-13 10:18:47.068"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-47.5","2021-03-13 10:18:47.12"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-47.5","2021-03-13 10:18:47.142"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-47.0","2021-03-13 10:18:47.193"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-47.0","2021-03-13 10:18:47.216"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-47.0","2021-03-13 10:18:47.269"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-47.0","2021-03-13 10:18:47.293"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-47.0","2021-03-13 10:18:47.346"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-47.0","2021-03-13 10:18:47.369"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-47.5","2021-03-13 10:18:47.44"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-47.5","2021-03-13 10:18:47.461"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-47.5","2021-03-13 10:18:47.513"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-47.5","2021-03-13 10:18:47.535"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-46.5","2021-03-13 10:18:47.594"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-46.5","2021-03-13 10:18:47.618"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-46.5","2021-03-13 10:18:47.671"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-46.5","2021-03-13 10:18:47.693"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-46.5","2021-03-13 10:18:47.747"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-46.5","2021-03-13 10:18:47.77"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-47.0","2021-03-13 10:18:47.844"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-47.0","2021-03-13 10:18:47.866"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-47.0","2021-03-13 10:18:47.918"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-47.0","2021-03-13 10:18:47.94"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-47.5","2021-03-13 10:18:47.996"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-47.5","2021-03-13 10:18:48.019"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-47.5","2021-03-13 10:18:48.073"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-47.5","2021-03-13 10:18:48.094"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-47.5","2021-03-13 10:18:48.146"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-47.5","2021-03-13 10:18:48.169"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-47.0","2021-03-13 10:18:48.245"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-47.0","2021-03-13 10:18:48.267"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-46.5","2021-03-13 10:18:48.321"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-47.0","2021-03-13 10:18:48.342"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-47.5","2021-03-13 10:18:48.397"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-47.5","2021-03-13 10:18:48.417"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-48.0","2021-03-13 10:18:48.471"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-48.0","2021-03-13 10:18:48.492"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-48.0","2021-03-13 10:18:48.545"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-47.5","2021-03-13 10:18:48.564"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-46.5","2021-03-13 10:18:48.617"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-46.5","2021-03-13 10:18:48.64"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-46.5","2021-03-13 10:18:48.694"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-46.5","2021-03-13 10:18:48.714"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-46.5","2021-03-13 10:18:48.769"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-46.5","2021-03-13 10:18:48.79"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-48.0","2021-03-13 10:18:48.85"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-48.0","2021-03-13 10:18:48.873"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-48.0","2021-03-13 10:18:48.926"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-48.0","2021-03-13 10:18:48.947"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-48.0","2021-03-13 10:18:49.0"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-47.0","2021-03-13 10:18:49.04"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-47.0","2021-03-13 10:18:49.094"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-47.0","2021-03-13 10:18:49.116"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-47.0","2021-03-13 10:18:49.17"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-47.0","2021-03-13 10:18:49.193"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-47.5","2021-03-13 10:18:49.269"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-47.5","2021-03-13 10:18:49.291"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-47.5","2021-03-13 10:18:49.344"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-47.5","2021-03-13 10:18:49.365"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-47.0","2021-03-13 10:18:49.424"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-47.0","2021-03-13 10:18:49.446"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-47.0","2021-03-13 10:18:49.5"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-47.0","2021-03-13 10:18:49.522"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-47.0","2021-03-13 10:18:49.576"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-47.0","2021-03-13 10:18:49.599"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-47.0","2021-03-13 10:18:49.678"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-46.5","2021-03-13 10:18:49.7"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-46.5","2021-03-13 10:18:49.755"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-47.0","2021-03-13 10:18:49.775"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-47.5","2021-03-13 10:18:49.83"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-47.5","2021-03-13 10:18:49.852"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-47.5","2021-03-13 10:18:49.905"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-47.5","2021-03-13 10:18:49.925"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-47.5","2021-03-13 10:18:49.979"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-47.5","2021-03-13 10:18:50.0"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-47.0","2021-03-13 10:18:50.075"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-47.0","2021-03-13 10:18:50.096"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-47.0","2021-03-13 10:18:50.15"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-47.0","2021-03-13 10:18:50.172"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-46.5","2021-03-13 10:18:50.231"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-47.0","2021-03-13 10:18:50.253"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-46.5","2021-03-13 10:18:50.306"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-46.5","2021-03-13 10:18:50.328"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-46.5","2021-03-13 10:18:50.382"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-46.5","2021-03-13 10:18:50.405"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-47.5","2021-03-13 10:18:50.478"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-47.5","2021-03-13 10:18:50.502"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-47.5","2021-03-13 10:18:50.554"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-47.5","2021-03-13 10:18:50.573"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-46.5","2021-03-13 10:18:50.625"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-46.5","2021-03-13 10:18:50.649"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-46.5","2021-03-13 10:18:50.703"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-46.5","2021-03-13 10:18:50.725"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-46.5","2021-03-13 10:18:50.778"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-46.5","2021-03-13 10:18:50.8"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-47.0","2021-03-13 10:18:50.874"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-47.0","2021-03-13 10:18:50.897"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-47.0","2021-03-13 10:18:50.95"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-47.0","2021-03-13 10:18:50.971"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-48.0","2021-03-13 10:18:51.029"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-48.0","2021-03-13 10:18:51.052"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-47.5","2021-03-13 10:18:51.104"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-47.5","2021-03-13 10:18:51.124"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-48.0","2021-03-13 10:18:51.178"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-47.5","2021-03-13 10:18:51.2"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-46.0","2021-03-13 10:18:51.258"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-46.0","2021-03-13 10:18:51.285"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-46.5","2021-03-13 10:18:51.337"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-46.0","2021-03-13 10:18:51.359"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-46.0","2021-03-13 10:18:51.412"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-47.0","2021-03-13 10:18:51.457"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-47.0","2021-03-13 10:18:51.508"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-47.0","2021-03-13 10:18:51.531"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-47.0","2021-03-13 10:18:51.585"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-47.0","2021-03-13 10:18:51.607"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-47.5","2021-03-13 10:18:51.667"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-47.5","2021-03-13 10:18:51.686"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-47.5","2021-03-13 10:18:51.74"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-47.5","2021-03-13 10:18:51.76"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-47.5","2021-03-13 10:18:51.814"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-47.5","2021-03-13 10:18:51.857"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-47.5","2021-03-13 10:18:51.913"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-47.5","2021-03-13 10:18:51.934"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-47.5","2021-03-13 10:18:51.986"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-47.5","2021-03-13 10:18:52.008"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-47.0","2021-03-13 10:18:52.062"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-47.0","2021-03-13 10:18:52.083"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-47.0","2021-03-13 10:18:52.138"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-47.0","2021-03-13 10:18:52.16"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-47.0","2021-03-13 10:18:52.213"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-47.0","2021-03-13 10:18:52.235"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.0","2021-03-13 10:18:52.31"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-47.0","2021-03-13 10:18:52.334"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-47.5","2021-03-13 10:18:52.386"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-47.0","2021-03-13 10:18:52.407"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-48.0","2021-03-13 10:18:52.466"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-48.0","2021-03-13 10:18:52.489"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-48.0","2021-03-13 10:18:52.539"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-48.0","2021-03-13 10:18:52.56"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-48.0","2021-03-13 10:18:52.614"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-48.0","2021-03-13 10:18:52.637"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-47.0","2021-03-13 10:18:52.695"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-46.5","2021-03-13 10:18:52.715"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-46.5","2021-03-13 10:18:52.77"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-47.0","2021-03-13 10:18:52.79"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-47.0","2021-03-13 10:18:52.843"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-46.5","2021-03-13 10:18:52.886"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-46.5","2021-03-13 10:18:52.938"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-47.0","2021-03-13 10:18:52.96"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-46.5","2021-03-13 10:18:53.013"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-46.5","2021-03-13 10:18:53.035"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-47.0","2021-03-13 10:18:53.094"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-47.0","2021-03-13 10:18:53.116"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-47.0","2021-03-13 10:18:53.168"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-47.0","2021-03-13 10:18:53.19"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-47.0","2021-03-13 10:18:53.243"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-47.5","2021-03-13 10:18:53.284"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-47.5","2021-03-13 10:18:53.335"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-47.0","2021-03-13 10:18:53.357"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-47.5","2021-03-13 10:18:53.411"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-47.5","2021-03-13 10:18:53.432"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-47.0","2021-03-13 10:18:53.485"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-47.0","2021-03-13 10:18:53.508"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-46.5","2021-03-13 10:18:53.56"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-46.5","2021-03-13 10:18:53.583"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-46.5","2021-03-13 10:18:53.635"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-47.0","2021-03-13 10:18:53.658"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-47.5","2021-03-13 10:18:53.718"
