"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-47.5","2021-03-13 21:22:04.922"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-48.0","2021-03-13 21:22:04.977"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-48.0","2021-03-13 21:22:04.999"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-47.5","2021-03-13 21:22:05.054"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-48.0","2021-03-13 21:22:05.076"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-48.0","2021-03-13 21:22:05.148"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-48.0","2021-03-13 21:22:05.171"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-48.0","2021-03-13 21:22:05.224"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-48.0","2021-03-13 21:22:05.247"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-48.5","2021-03-13 21:22:05.307"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-48.0","2021-03-13 21:22:05.328"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-48.0","2021-03-13 21:22:05.38"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-48.0","2021-03-13 21:22:05.403"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-48.5","2021-03-13 21:22:05.456"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-48.0","2021-03-13 21:22:05.482"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-48.0","2021-03-13 21:22:05.557"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-48.0","2021-03-13 21:22:05.579"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-48.0","2021-03-13 21:22:05.632"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-48.0","2021-03-13 21:22:05.654"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-47.5","2021-03-13 21:22:05.715"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-47.5","2021-03-13 21:22:05.738"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-47.5","2021-03-13 21:22:05.79"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-47.5","2021-03-13 21:22:05.813"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-47.5","2021-03-13 21:22:05.867"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-47.5","2021-03-13 21:22:05.876"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-50.0","2021-03-13 21:22:05.931"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-50.0","2021-03-13 21:22:05.952"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-50.0","2021-03-13 21:22:06.003"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-50.0","2021-03-13 21:22:06.027"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-50.0","2021-03-13 21:22:06.08"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-50.0","2021-03-13 21:22:06.101"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-48.0","2021-03-13 21:22:06.178"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-48.0","2021-03-13 21:22:06.201"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-47.5","2021-03-13 21:22:06.255"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-47.5","2021-03-13 21:22:06.279"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-50.5","2021-03-13 21:22:06.333"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-50.5","2021-03-13 21:22:06.355"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-50.5","2021-03-13 21:22:06.408"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-50.0","2021-03-13 21:22:06.431"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-50.0","2021-03-13 21:22:06.483"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-50.5","2021-03-13 21:22:06.505"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-48.5","2021-03-13 21:22:06.583"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-48.0","2021-03-13 21:22:06.605"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-48.5","2021-03-13 21:22:06.657"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-48.5","2021-03-13 21:22:06.679"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-48.5","2021-03-13 21:22:06.738"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-49.0","2021-03-13 21:22:06.762"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-49.0","2021-03-13 21:22:06.815"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-48.5","2021-03-13 21:22:06.837"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-49.0","2021-03-13 21:22:06.891"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-49.0","2021-03-13 21:22:06.913"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-50.0","2021-03-13 21:22:06.989"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-50.0","2021-03-13 21:22:07.01"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-50.0","2021-03-13 21:22:07.065"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-50.0","2021-03-13 21:22:07.086"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-50.0","2021-03-13 21:22:07.146"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-50.0","2021-03-13 21:22:07.168"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-49.5","2021-03-13 21:22:07.221"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-50.0","2021-03-13 21:22:07.244"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-50.0","2021-03-13 21:22:07.297"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-49.5","2021-03-13 21:22:07.32"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-48.0","2021-03-13 21:22:07.394"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-48.0","2021-03-13 21:22:07.416"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-48.0","2021-03-13 21:22:07.468"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-48.0","2021-03-13 21:22:07.491"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-50.0","2021-03-13 21:22:07.55"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-50.0","2021-03-13 21:22:07.574"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-50.0","2021-03-13 21:22:07.626"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.0","-50.0","2021-03-13 21:22:07.649"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-50.0","2021-03-13 21:22:07.701"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-50.0","2021-03-13 21:22:07.725"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-48.0","2021-03-13 21:22:07.785"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-48.5","2021-03-13 21:22:07.806"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-48.0","2021-03-13 21:22:07.858"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-48.0","2021-03-13 21:22:07.881"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-48.5","2021-03-13 21:22:07.934"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-47.0","2021-03-13 21:22:07.976"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-47.0","2021-03-13 21:22:08.03"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-47.0","2021-03-13 21:22:08.054"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-47.0","2021-03-13 21:22:08.105"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-47.0","2021-03-13 21:22:08.128"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-47.5","2021-03-13 21:22:08.192"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-47.5","2021-03-13 21:22:08.215"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-47.5","2021-03-13 21:22:08.268"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-47.5","2021-03-13 21:22:08.291"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-50.5","2021-03-13 21:22:08.352"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-50.5","2021-03-13 21:22:08.374"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-50.5","2021-03-13 21:22:08.428"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-50.5","2021-03-13 21:22:08.449"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-50.5","2021-03-13 21:22:08.502"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-50.5","2021-03-13 21:22:08.525"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-50.0","2021-03-13 21:22:08.586"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-50.0","2021-03-13 21:22:08.607"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-50.5","2021-03-13 21:22:08.661"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-50.5","2021-03-13 21:22:08.682"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-50.0","2021-03-13 21:22:08.737"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-47.5","2021-03-13 21:22:08.779"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-47.5","2021-03-13 21:22:08.831"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-47.5","2021-03-13 21:22:08.854"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-47.5","2021-03-13 21:22:08.906"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-47.5","2021-03-13 21:22:08.931"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-47.5","2021-03-13 21:22:09.009"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-47.0","2021-03-13 21:22:09.03"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-47.5","2021-03-13 21:22:09.085"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-47.0","2021-03-13 21:22:09.108"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-49.0","2021-03-13 21:22:09.161"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-49.0","2021-03-13 21:22:09.183"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-49.0","2021-03-13 21:22:09.236"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-49.0","2021-03-13 21:22:09.259"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-49.0","2021-03-13 21:22:09.312"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-49.0","2021-03-13 21:22:09.335"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-48.5","2021-03-13 21:22:09.394"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-48.5","2021-03-13 21:22:09.416"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-48.5","2021-03-13 21:22:09.468"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-48.5","2021-03-13 21:22:09.493"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-48.5","2021-03-13 21:22:09.545"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-48.0","2021-03-13 21:22:09.585"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-48.0","2021-03-13 21:22:09.639"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-48.0","2021-03-13 21:22:09.66"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-48.0","2021-03-13 21:22:09.715"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-48.0","2021-03-13 21:22:09.737"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-50.0","2021-03-13 21:22:09.79"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-50.0","2021-03-13 21:22:09.811"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-50.0","2021-03-13 21:22:09.865"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-50.0","2021-03-13 21:22:09.888"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-50.0","2021-03-13 21:22:09.939"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-50.0","2021-03-13 21:22:09.961"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-47.5","2021-03-13 21:22:10.021"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-47.0","2021-03-13 21:22:10.044"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-47.0","2021-03-13 21:22:10.097"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-47.0","2021-03-13 21:22:10.118"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-47.5","2021-03-13 21:22:10.173"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-50.0","2021-03-13 21:22:10.216"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-50.0","2021-03-13 21:22:10.268"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-50.0","2021-03-13 21:22:10.29"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-50.0","2021-03-13 21:22:10.343"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-50.0","2021-03-13 21:22:10.367"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-47.5","2021-03-13 21:22:10.442"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-47.5","2021-03-13 21:22:10.465"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-47.5","2021-03-13 21:22:10.519"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-47.5","2021-03-13 21:22:10.541"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-50.0","2021-03-13 21:22:10.593"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-50.0","2021-03-13 21:22:10.617"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-50.0","2021-03-13 21:22:10.67"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-50.0","2021-03-13 21:22:10.691"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-50.0","2021-03-13 21:22:10.745"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-49.5","2021-03-13 21:22:10.767"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-48.0","2021-03-13 21:22:10.842"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-47.5","2021-03-13 21:22:10.865"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-48.0","2021-03-13 21:22:10.918"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-47.5","2021-03-13 21:22:10.941"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-48.0","2021-03-13 21:22:10.999"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-48.0","2021-03-13 21:22:11.022"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-48.0","2021-03-13 21:22:11.076"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-48.0","2021-03-13 21:22:11.098"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-48.0","2021-03-13 21:22:11.152"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-48.0","2021-03-13 21:22:11.175"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-48.0","2021-03-13 21:22:11.249"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-48.0","2021-03-13 21:22:11.271"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-48.0","2021-03-13 21:22:11.324"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-48.0","2021-03-13 21:22:11.346"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-50.0","2021-03-13 21:22:11.405"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-50.0","2021-03-13 21:22:11.427"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-50.0","2021-03-13 21:22:11.481"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-50.0","2021-03-13 21:22:11.503"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-50.5","2021-03-13 21:22:11.556"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-50.0","2021-03-13 21:22:11.578"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-49.0","2021-03-13 21:22:11.654"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-49.0","2021-03-13 21:22:11.677"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-49.0","2021-03-13 21:22:11.727"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-49.0","2021-03-13 21:22:11.751"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-50.0","2021-03-13 21:22:11.81"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-50.0","2021-03-13 21:22:11.833"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-50.0","2021-03-13 21:22:11.886"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-50.0","2021-03-13 21:22:11.908"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-50.0","2021-03-13 21:22:11.96"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-50.0","2021-03-13 21:22:11.983"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-50.5","2021-03-13 21:22:12.044"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-50.0","2021-03-13 21:22:12.065"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-50.5","2021-03-13 21:22:12.117"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-50.5","2021-03-13 21:22:12.139"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-50.5","2021-03-13 21:22:12.194"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-47.5","2021-03-13 21:22:12.232"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-47.5","2021-03-13 21:22:12.285"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-47.5","2021-03-13 21:22:12.307"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-47.5","2021-03-13 21:22:12.36"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-47.5","2021-03-13 21:22:12.383"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-47.5","2021-03-13 21:22:12.437"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-47.5","2021-03-13 21:22:12.459"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-47.5","2021-03-13 21:22:12.511"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-47.5","2021-03-13 21:22:12.535"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-47.5","2021-03-13 21:22:12.587"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-47.5","2021-03-13 21:22:12.61"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-49.0","2021-03-13 21:22:12.684"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-49.0","2021-03-13 21:22:12.706"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-48.5","2021-03-13 21:22:12.759"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-49.0","2021-03-13 21:22:12.782"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-47.0","2021-03-13 21:22:12.841"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-47.0","2021-03-13 21:22:12.863"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-47.0","2021-03-13 21:22:12.917"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-47.0","2021-03-13 21:22:12.939"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-47.0","2021-03-13 21:22:12.993"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-47.0","2021-03-13 21:22:13.015"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-47.5","2021-03-13 21:22:13.093"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-47.0","2021-03-13 21:22:13.116"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-47.5","2021-03-13 21:22:13.169"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-47.5","2021-03-13 21:22:13.19"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-49.5","2021-03-13 21:22:13.251"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-49.5","2021-03-13 21:22:13.274"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-50.0","2021-03-13 21:22:13.327"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-49.5","2021-03-13 21:22:13.348"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-49.5","2021-03-13 21:22:13.402"
