"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-44.0","2021-03-13 22:39:11.517"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-44.0","2021-03-13 22:39:11.54"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-44.0","2021-03-13 22:39:11.592"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-44.0","2021-03-13 22:39:11.615"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-45.5","2021-03-13 22:39:11.669"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-46.0","2021-03-13 22:39:11.692"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-45.5","2021-03-13 22:39:11.745"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-45.5","2021-03-13 22:39:11.767"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-45.5","2021-03-13 22:39:11.821"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-45.5","2021-03-13 22:39:11.845"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.0","2021-03-13 22:39:11.919"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.0","2021-03-13 22:39:11.941"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-45.0","2021-03-13 22:39:11.993"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-45.0","2021-03-13 22:39:12.017"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-45.0","2021-03-13 22:39:12.075"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-45.0","2021-03-13 22:39:12.099"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-45.0","2021-03-13 22:39:12.151"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-45.0","2021-03-13 22:39:12.174"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-45.0","2021-03-13 22:39:12.227"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-45.0","2021-03-13 22:39:12.249"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-45.5","2021-03-13 22:39:12.322"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-45.5","2021-03-13 22:39:12.343"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-45.5","2021-03-13 22:39:12.397"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-45.5","2021-03-13 22:39:12.42"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-44.5","2021-03-13 22:39:12.481"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-44.0","2021-03-13 22:39:12.503"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-44.0","2021-03-13 22:39:12.557"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-44.0","2021-03-13 22:39:12.58"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-44.0","2021-03-13 22:39:12.632"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-44.0","2021-03-13 22:39:12.654"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-43.0","2021-03-13 22:39:12.73"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-42.5","2021-03-13 22:39:12.753"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-42.5","2021-03-13 22:39:12.806"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-42.5","2021-03-13 22:39:12.828"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-45.0","2021-03-13 22:39:12.888"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-45.0","2021-03-13 22:39:12.909"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-45.0","2021-03-13 22:39:12.963"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-45.0","2021-03-13 22:39:12.986"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-45.0","2021-03-13 22:39:13.038"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-45.0","2021-03-13 22:39:13.061"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-44.0","2021-03-13 22:39:13.137"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-44.0","2021-03-13 22:39:13.167"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-44.0","2021-03-13 22:39:13.22"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-44.0","2021-03-13 22:39:13.243"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-44.5","2021-03-13 22:39:13.296"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-44.5","2021-03-13 22:39:13.319"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-44.5","2021-03-13 22:39:13.373"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-44.5","2021-03-13 22:39:13.396"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-44.5","2021-03-13 22:39:13.448"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-44.5","2021-03-13 22:39:13.47"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-45.5","2021-03-13 22:39:13.544"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-45.0","2021-03-13 22:39:13.565"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-45.0","2021-03-13 22:39:13.619"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-45.0","2021-03-13 22:39:13.64"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-45.0","2021-03-13 22:39:13.7"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-45.0","2021-03-13 22:39:13.721"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-45.0","2021-03-13 22:39:13.775"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-45.0","2021-03-13 22:39:13.797"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-45.0","2021-03-13 22:39:13.85"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-45.0","2021-03-13 22:39:13.875"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-44.5","2021-03-13 22:39:13.953"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-44.5","2021-03-13 22:39:13.974"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-45.0","2021-03-13 22:39:14.027"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-44.5","2021-03-13 22:39:14.051"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-43.0","2021-03-13 22:39:14.11"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-43.0","2021-03-13 22:39:14.132"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-43.0","2021-03-13 22:39:14.186"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-43.0","2021-03-13 22:39:14.209"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-43.0","2021-03-13 22:39:14.262"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-43.0","2021-03-13 22:39:14.284"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-43.0","2021-03-13 22:39:14.363"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-43.0","2021-03-13 22:39:14.385"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-43.0","2021-03-13 22:39:14.438"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-43.0","2021-03-13 22:39:14.46"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-44.5","2021-03-13 22:39:14.519"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-44.5","2021-03-13 22:39:14.542"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-44.5","2021-03-13 22:39:14.596"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-44.5","2021-03-13 22:39:14.618"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-44.5","2021-03-13 22:39:14.671"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-44.5","2021-03-13 22:39:14.696"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-44.0","2021-03-13 22:39:14.768"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-43.5","2021-03-13 22:39:14.792"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-44.0","2021-03-13 22:39:14.845"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-44.0","2021-03-13 22:39:14.867"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-44.0","2021-03-13 22:39:14.927"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-44.0","2021-03-13 22:39:14.95"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-44.0","2021-03-13 22:39:15.005"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-44.0","2021-03-13 22:39:15.028"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-44.0","2021-03-13 22:39:15.081"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-44.0","2021-03-13 22:39:15.103"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-45.0","2021-03-13 22:39:15.178"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-45.0","2021-03-13 22:39:15.2"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-45.0","2021-03-13 22:39:15.254"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-45.0","2021-03-13 22:39:15.278"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-42.5","2021-03-13 22:39:15.331"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-42.5","2021-03-13 22:39:15.353"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-42.5","2021-03-13 22:39:15.406"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-42.5","2021-03-13 22:39:15.429"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-42.5","2021-03-13 22:39:15.481"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-42.5","2021-03-13 22:39:15.503"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-44.5","2021-03-13 22:39:15.563"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-44.5","2021-03-13 22:39:15.584"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-44.5","2021-03-13 22:39:15.637"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-44.5","2021-03-13 22:39:15.662"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-44.5","2021-03-13 22:39:15.715"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-44.5","2021-03-13 22:39:15.754"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-44.0","2021-03-13 22:39:15.807"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-44.0","2021-03-13 22:39:15.83"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-44.0","2021-03-13 22:39:15.884"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-44.5","2021-03-13 22:39:15.906"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-44.5","2021-03-13 22:39:15.982"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-44.5","2021-03-13 22:39:16.005"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-44.5","2021-03-13 22:39:16.057"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-44.5","2021-03-13 22:39:16.079"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-43.5","2021-03-13 22:39:16.141"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-43.5","2021-03-13 22:39:16.162"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-43.5","2021-03-13 22:39:16.216"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-43.5","2021-03-13 22:39:16.237"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-43.5","2021-03-13 22:39:16.292"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-43.5","2021-03-13 22:39:16.313"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-45.0","2021-03-13 22:39:16.385"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-45.0","2021-03-13 22:39:16.41"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-45.0","2021-03-13 22:39:16.462"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-45.0","2021-03-13 22:39:16.485"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-43.5","2021-03-13 22:39:16.542"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-43.5","2021-03-13 22:39:16.566"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-43.5","2021-03-13 22:39:16.62"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-43.5","2021-03-13 22:39:16.642"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-43.5","2021-03-13 22:39:16.695"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-43.5","2021-03-13 22:39:16.717"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-45.5","2021-03-13 22:39:16.789"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-45.5","2021-03-13 22:39:16.811"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-45.0","2021-03-13 22:39:16.864"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-45.5","2021-03-13 22:39:16.886"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-44.5","2021-03-13 22:39:16.946"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-44.0","2021-03-13 22:39:16.969"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-44.5","2021-03-13 22:39:17.023"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-44.5","2021-03-13 22:39:17.044"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-44.5","2021-03-13 22:39:17.098"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-44.5","2021-03-13 22:39:17.119"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.0","2021-03-13 22:39:17.193"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-45.0","2021-03-13 22:39:17.216"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.0","2021-03-13 22:39:17.268"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.0","2021-03-13 22:39:17.29"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-45.5","2021-03-13 22:39:17.35"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-45.5","2021-03-13 22:39:17.376"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-45.5","2021-03-13 22:39:17.429"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-45.5","2021-03-13 22:39:17.451"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-45.5","2021-03-13 22:39:17.504"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-45.0","2021-03-13 22:39:17.526"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-45.0","2021-03-13 22:39:17.602"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-45.5","2021-03-13 22:39:17.625"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-45.0","2021-03-13 22:39:17.678"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-45.5","2021-03-13 22:39:17.7"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-44.5","2021-03-13 22:39:17.758"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-44.5","2021-03-13 22:39:17.78"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-44.5","2021-03-13 22:39:17.834"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-44.5","2021-03-13 22:39:17.856"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-44.5","2021-03-13 22:39:17.909"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-44.5","2021-03-13 22:39:17.931"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-45.5","2021-03-13 22:39:18.007"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-45.5","2021-03-13 22:39:18.03"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-45.5","2021-03-13 22:39:18.083"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-45.5","2021-03-13 22:39:18.104"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-44.5","2021-03-13 22:39:18.164"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-45.0","2021-03-13 22:39:18.185"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-45.0","2021-03-13 22:39:18.239"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-44.5","2021-03-13 22:39:18.262"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.0","2021-03-13 22:39:18.315"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-45.0","2021-03-13 22:39:18.34"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-44.0","2021-03-13 22:39:18.413"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-44.0","2021-03-13 22:39:18.437"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-44.0","2021-03-13 22:39:18.49"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-44.0","2021-03-13 22:39:18.513"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-42.5","2021-03-13 22:39:18.567"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-42.5","2021-03-13 22:39:18.588"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-42.5","2021-03-13 22:39:18.639"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-42.5","2021-03-13 22:39:18.663"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-42.5","2021-03-13 22:39:18.715"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-42.5","2021-03-13 22:39:18.737"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-45.5","2021-03-13 22:39:18.815"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-45.5","2021-03-13 22:39:18.836"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-45.0","2021-03-13 22:39:18.89"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-45.0","2021-03-13 22:39:18.912"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-45.0","2021-03-13 22:39:18.971"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-45.0","2021-03-13 22:39:18.993"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-45.0","2021-03-13 22:39:19.047"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-45.0","2021-03-13 22:39:19.07"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-45.0","2021-03-13 22:39:19.122"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-45.0","2021-03-13 22:39:19.143"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-44.0","2021-03-13 22:39:19.202"
