"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-46.0","2021-03-13 22:37:51.059"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-45.5","2021-03-13 22:37:51.124"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-45.5","2021-03-13 22:37:51.146"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-45.5","2021-03-13 22:37:51.201"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-45.5","2021-03-13 22:37:51.225"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-45.5","2021-03-13 22:37:51.285"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-45.5","2021-03-13 22:37:51.308"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-45.5","2021-03-13 22:37:51.366"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-45.5","2021-03-13 22:37:51.388"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-45.5","2021-03-13 22:37:51.443"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-45.5","2021-03-13 22:37:51.465"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-46.0","2021-03-13 22:37:51.539"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-45.5","2021-03-13 22:37:51.562"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-45.5","2021-03-13 22:37:51.616"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-45.5","2021-03-13 22:37:51.638"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-45.5","2021-03-13 22:37:51.692"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-45.5","2021-03-13 22:37:51.717"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-45.5","2021-03-13 22:37:51.769"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-45.5","2021-03-13 22:37:51.791"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-45.5","2021-03-13 22:37:51.845"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-45.5","2021-03-13 22:37:51.876"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-45.0","2021-03-13 22:37:51.945"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-45.0","2021-03-13 22:37:51.967"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-45.5","2021-03-13 22:37:52.021"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-45.0","2021-03-13 22:37:52.045"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-45.0","2021-03-13 22:37:52.098"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-45.0","2021-03-13 22:37:52.118"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-45.0","2021-03-13 22:37:52.172"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-45.0","2021-03-13 22:37:52.196"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-45.0","2021-03-13 22:37:52.248"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-45.0","2021-03-13 22:37:52.27"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-45.5","2021-03-13 22:37:52.35"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-45.5","2021-03-13 22:37:52.373"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-45.5","2021-03-13 22:37:52.428"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-45.5","2021-03-13 22:37:52.449"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-46.0","2021-03-13 22:37:52.504"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-46.0","2021-03-13 22:37:52.526"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-46.0","2021-03-13 22:37:52.578"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-46.0","2021-03-13 22:37:52.601"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-46.0","2021-03-13 22:37:52.657"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-46.0","2021-03-13 22:37:52.679"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-45.5","2021-03-13 22:37:52.757"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-45.5","2021-03-13 22:37:52.78"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-45.5","2021-03-13 22:37:52.833"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-45.5","2021-03-13 22:37:52.855"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-45.5","2021-03-13 22:37:52.907"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-45.5","2021-03-13 22:37:52.929"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-45.5","2021-03-13 22:37:52.984"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-45.5","2021-03-13 22:37:53.004"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-45.5","2021-03-13 22:37:53.059"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-45.5","2021-03-13 22:37:53.081"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.0","2021-03-13 22:37:53.158"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-46.0","2021-03-13 22:37:53.182"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-46.0","2021-03-13 22:37:53.232"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.0","2021-03-13 22:37:53.256"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-45.5","2021-03-13 22:37:53.31"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-45.5","2021-03-13 22:37:53.332"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-46.0","2021-03-13 22:37:53.385"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-45.5","2021-03-13 22:37:53.409"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-45.5","2021-03-13 22:37:53.463"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-45.5","2021-03-13 22:37:53.486"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-46.0","2021-03-13 22:37:53.561"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-46.0","2021-03-13 22:37:53.583"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-46.0","2021-03-13 22:37:53.636"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-46.0","2021-03-13 22:37:53.659"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-45.5","2021-03-13 22:37:53.719"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-45.5","2021-03-13 22:37:53.74"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-45.5","2021-03-13 22:37:53.794"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-45.5","2021-03-13 22:37:53.816"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-45.5","2021-03-13 22:37:53.869"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-45.5","2021-03-13 22:37:53.891"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-45.5","2021-03-13 22:37:53.966"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-45.5","2021-03-13 22:37:53.989"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-45.5","2021-03-13 22:37:54.041"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-45.5","2021-03-13 22:37:54.064"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-46.0","2021-03-13 22:37:54.123"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-46.0","2021-03-13 22:37:54.145"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-46.0","2021-03-13 22:37:54.198"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-46.0","2021-03-13 22:37:54.22"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-46.0","2021-03-13 22:37:54.273"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-46.0","2021-03-13 22:37:54.294"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-46.0","2021-03-13 22:37:54.373"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-46.0","2021-03-13 22:37:54.395"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-46.0","2021-03-13 22:37:54.448"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-46.0","2021-03-13 22:37:54.471"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-45.5","2021-03-13 22:37:54.525"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-45.5","2021-03-13 22:37:54.547"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-46.0","2021-03-13 22:37:54.601"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-46.0","2021-03-13 22:37:54.623"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-46.0","2021-03-13 22:37:54.676"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-45.5","2021-03-13 22:37:54.699"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-46.5","2021-03-13 22:37:54.773"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-46.5","2021-03-13 22:37:54.796"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-46.5","2021-03-13 22:37:54.849"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-46.5","2021-03-13 22:37:54.871"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-46.0","2021-03-13 22:37:54.931"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-46.5","2021-03-13 22:37:54.953"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-46.5","2021-03-13 22:37:55.006"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-46.5","2021-03-13 22:37:55.03"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-46.0","2021-03-13 22:37:55.083"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-46.0","2021-03-13 22:37:55.107"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-47.0","2021-03-13 22:37:55.181"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-47.5","2021-03-13 22:37:55.202"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-47.0","2021-03-13 22:37:55.255"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-47.0","2021-03-13 22:37:55.278"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-45.5","2021-03-13 22:37:55.336"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-45.5","2021-03-13 22:37:55.358"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-45.5","2021-03-13 22:37:55.413"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-45.5","2021-03-13 22:37:55.435"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-45.5","2021-03-13 22:37:55.489"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-45.5","2021-03-13 22:37:55.511"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-45.5","2021-03-13 22:37:55.588"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-45.5","2021-03-13 22:37:55.613"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-45.5","2021-03-13 22:37:55.668"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-45.5","2021-03-13 22:37:55.691"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-46.5","2021-03-13 22:37:55.745"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-46.5","2021-03-13 22:37:55.768"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-46.5","2021-03-13 22:37:55.82"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-46.5","2021-03-13 22:37:55.843"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-46.5","2021-03-13 22:37:55.895"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-46.5","2021-03-13 22:37:55.918"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-46.0","2021-03-13 22:37:55.991"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-46.0","2021-03-13 22:37:56.012"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-46.0","2021-03-13 22:37:56.067"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-46.0","2021-03-13 22:37:56.09"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-45.5","2021-03-13 22:37:56.149"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-45.5","2021-03-13 22:37:56.171"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-45.5","2021-03-13 22:37:56.225"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-45.5","2021-03-13 22:37:56.248"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-45.5","2021-03-13 22:37:56.3"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-45.5","2021-03-13 22:37:56.323"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-45.5","2021-03-13 22:37:56.399"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-45.5","2021-03-13 22:37:56.422"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-45.5","2021-03-13 22:37:56.475"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-45.5","2021-03-13 22:37:56.496"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-45.5","2021-03-13 22:37:56.549"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-45.5","2021-03-13 22:37:56.573"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-45.5","2021-03-13 22:37:56.627"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-45.5","2021-03-13 22:37:56.65"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-45.5","2021-03-13 22:37:56.703"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-45.5","2021-03-13 22:37:56.725"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-46.0","2021-03-13 22:37:56.801"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-45.5","2021-03-13 22:37:56.824"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-46.0","2021-03-13 22:37:56.877"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-45.5","2021-03-13 22:37:56.899"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-46.0","2021-03-13 22:37:56.952"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-46.0","2021-03-13 22:37:56.973"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-45.5","2021-03-13 22:37:57.026"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-45.5","2021-03-13 22:37:57.048"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-46.0","2021-03-13 22:37:57.099"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-46.0","2021-03-13 22:37:57.121"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-46.0","2021-03-13 22:37:57.173"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-46.0","2021-03-13 22:37:57.197"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-46.0","2021-03-13 22:37:57.251"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-46.0","2021-03-13 22:37:57.271"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-46.0","2021-03-13 22:37:57.325"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-46.0","2021-03-13 22:37:57.349"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-47.0","2021-03-13 22:37:57.422"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-47.0","2021-03-13 22:37:57.445"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-47.0","2021-03-13 22:37:57.498"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-46.5","2021-03-13 22:37:57.52"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-46.0","2021-03-13 22:37:57.579"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-46.0","2021-03-13 22:37:57.601"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-46.0","2021-03-13 22:37:57.655"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-46.0","2021-03-13 22:37:57.677"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-46.0","2021-03-13 22:37:57.73"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-45.5","2021-03-13 22:37:57.752"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-46.0","2021-03-13 22:37:57.831"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-46.0","2021-03-13 22:37:57.852"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-45.5","2021-03-13 22:37:57.905"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-45.5","2021-03-13 22:37:57.926"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-45.5","2021-03-13 22:37:57.987"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-45.0","2021-03-13 22:37:58.009"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-45.0","2021-03-13 22:37:58.063"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-45.0","2021-03-13 22:37:58.084"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-45.0","2021-03-13 22:37:58.138"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-45.0","2021-03-13 22:37:58.161"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-45.0","2021-03-13 22:37:58.219"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-45.5","2021-03-13 22:37:58.241"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-45.5","2021-03-13 22:37:58.295"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-45.0","2021-03-13 22:37:58.316"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-45.5","2021-03-13 22:37:58.369"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-45.5","2021-03-13 22:37:58.411"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-45.5","2021-03-13 22:37:58.464"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-45.5","2021-03-13 22:37:58.488"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-45.5","2021-03-13 22:37:58.54"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-45.5","2021-03-13 22:37:58.564"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-46.5","2021-03-13 22:37:58.64"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-46.5","2021-03-13 22:37:58.661"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-46.5","2021-03-13 22:37:58.715"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-46.5","2021-03-13 22:37:58.736"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-46.0","2021-03-13 22:37:58.791"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-46.0","2021-03-13 22:37:58.812"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-46.0","2021-03-13 22:37:58.868"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-46.0","2021-03-13 22:37:58.891"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-46.0","2021-03-13 22:37:58.946"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-45.5","2021-03-13 22:37:58.97"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-47.0","2021-03-13 22:37:59.036"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-47.0","2021-03-13 22:37:59.058"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-47.0","2021-03-13 22:37:59.109"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-47.0","2021-03-13 22:37:59.133"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-46.5","2021-03-13 22:37:59.186"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-46.5","2021-03-13 22:37:59.208"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-46.0","2021-03-13 22:37:59.262"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-46.0","2021-03-13 22:37:59.283"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-46.5","2021-03-13 22:37:59.337"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-46.0","2021-03-13 22:37:59.362"
