"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-52.0","2021-03-13 21:42:49.777"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-52.0","2021-03-13 21:42:49.799"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-53.0","2021-03-13 21:42:49.874"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-53.0","2021-03-13 21:42:49.898"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-53.0","2021-03-13 21:42:49.95"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-53.0","2021-03-13 21:42:49.971"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-52.0","2021-03-13 21:42:50.024"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-52.5","2021-03-13 21:42:50.046"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-51.5","2021-03-13 21:42:50.101"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-52.0","2021-03-13 21:42:50.123"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-52.0","2021-03-13 21:42:50.178"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-52.0","2021-03-13 21:42:50.2"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-52.0","2021-03-13 21:42:50.258"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-52.0","2021-03-13 21:42:50.282"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-52.5","2021-03-13 21:42:50.333"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-52.5","2021-03-13 21:42:50.355"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-52.5","2021-03-13 21:42:50.41"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-52.0","2021-03-13 21:42:50.448"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-52.0","2021-03-13 21:42:50.504"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-52.5","2021-03-13 21:42:50.525"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-52.0","2021-03-13 21:42:50.579"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-52.0","2021-03-13 21:42:50.601"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-52.0","2021-03-13 21:42:50.655"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-52.0","2021-03-13 21:42:50.677"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-52.0","2021-03-13 21:42:50.73"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-52.0","2021-03-13 21:42:50.752"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-52.0","2021-03-13 21:42:50.804"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-52.0","2021-03-13 21:42:50.83"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-52.5","2021-03-13 21:42:50.907"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-52.5","2021-03-13 21:42:50.929"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-52.0","2021-03-13 21:42:50.984"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-52.5","2021-03-13 21:42:51.006"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-53.5","2021-03-13 21:42:51.061"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-53.5","2021-03-13 21:42:51.082"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-54.0","2021-03-13 21:42:51.135"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-53.5","2021-03-13 21:42:51.158"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-53.5","2021-03-13 21:42:51.209"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-53.5","2021-03-13 21:42:51.233"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-52.5","2021-03-13 21:42:51.313"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-52.5","2021-03-13 21:42:51.335"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-52.0","2021-03-13 21:42:51.388"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-52.5","2021-03-13 21:42:51.411"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-53.0","2021-03-13 21:42:51.464"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-53.0","2021-03-13 21:42:51.487"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-53.0","2021-03-13 21:42:51.54"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-53.0","2021-03-13 21:42:51.561"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-53.0","2021-03-13 21:42:51.615"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-53.0","2021-03-13 21:42:51.638"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-52.0","2021-03-13 21:42:51.696"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-52.5","2021-03-13 21:42:51.719"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-52.5","2021-03-13 21:42:51.772"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-52.5","2021-03-13 21:42:51.794"
"916.75","-24.375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-52.5","2021-03-13 21:42:51.848"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-52.5","2021-03-13 21:42:51.887"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-52.5","2021-03-13 21:42:51.94"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-52.5","2021-03-13 21:42:51.962"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-52.5","2021-03-13 21:42:52.015"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-52.5","2021-03-13 21:42:52.039"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-53.5","2021-03-13 21:42:52.092"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-53.5","2021-03-13 21:42:52.115"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-53.5","2021-03-13 21:42:52.168"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-53.5","2021-03-13 21:42:52.189"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-53.0","2021-03-13 21:42:52.242"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-53.5","2021-03-13 21:42:52.265"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-53.0","2021-03-13 21:42:52.34"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-53.0","2021-03-13 21:42:52.362"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-52.5","2021-03-13 21:42:52.416"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-53.0","2021-03-13 21:42:52.437"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-52.0","2021-03-13 21:42:52.498"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-52.0","2021-03-13 21:42:52.521"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-52.0","2021-03-13 21:42:52.574"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-52.0","2021-03-13 21:42:52.595"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-52.0","2021-03-13 21:42:52.65"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-52.0","2021-03-13 21:42:52.673"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-53.0","2021-03-13 21:42:52.748"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-52.5","2021-03-13 21:42:52.771"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-53.0","2021-03-13 21:42:52.824"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-53.0","2021-03-13 21:42:52.847"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-52.5","2021-03-13 21:42:52.9"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-52.5","2021-03-13 21:42:52.923"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-52.5","2021-03-13 21:42:52.976"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-52.5","2021-03-13 21:42:52.998"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-52.5","2021-03-13 21:42:53.052"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-52.5","2021-03-13 21:42:53.074"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-52.5","2021-03-13 21:42:53.153"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-52.0","2021-03-13 21:42:53.175"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-52.5","2021-03-13 21:42:53.227"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-52.5","2021-03-13 21:42:53.248"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-52.0","2021-03-13 21:42:53.306"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-52.5","2021-03-13 21:42:53.329"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-52.5","2021-03-13 21:42:53.382"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-52.0","2021-03-13 21:42:53.404"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-52.0","2021-03-13 21:42:53.458"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-52.5","2021-03-13 21:42:53.48"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-53.5","2021-03-13 21:42:53.558"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-53.5","2021-03-13 21:42:53.58"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-54.0","2021-03-13 21:42:53.634"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-53.5","2021-03-13 21:42:53.656"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-53.5","2021-03-13 21:42:53.711"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-53.0","2021-03-13 21:42:53.733"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-53.5","2021-03-13 21:42:53.786"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-53.5","2021-03-13 21:42:53.808"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-53.5","2021-03-13 21:42:53.862"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-53.5","2021-03-13 21:42:53.885"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-52.5","2021-03-13 21:42:53.961"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-52.0","2021-03-13 21:42:53.984"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-52.5","2021-03-13 21:42:54.036"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-52.5","2021-03-13 21:42:54.059"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-52.0","2021-03-13 21:42:54.115"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-52.0","2021-03-13 21:42:54.136"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-52.0","2021-03-13 21:42:54.192"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-52.0","2021-03-13 21:42:54.214"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-52.0","2021-03-13 21:42:54.266"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-52.5","2021-03-13 21:42:54.289"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-52.0","2021-03-13 21:42:54.348"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-52.0","2021-03-13 21:42:54.37"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-52.0","2021-03-13 21:42:54.425"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-52.5","2021-03-13 21:42:54.447"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-52.0","2021-03-13 21:42:54.499"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-52.5","2021-03-13 21:42:54.537"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-52.0","2021-03-13 21:42:54.591"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-52.5","2021-03-13 21:42:54.612"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-52.0","2021-03-13 21:42:54.666"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-52.0","2021-03-13 21:42:54.689"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-52.5","2021-03-13 21:42:54.741"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-52.5","2021-03-13 21:42:54.764"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-52.5","2021-03-13 21:42:54.818"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.0","-52.5","2021-03-13 21:42:54.841"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.0","-53.0","2021-03-13 21:42:54.893"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-52.5","2021-03-13 21:42:54.916"
"904.25","56.125","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-53.5","2021-03-13 21:42:54.99"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-54.0","2021-03-13 21:42:55.012"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-54.0","2021-03-13 21:42:55.066"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-54.0","2021-03-13 21:42:55.086"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-52.5","2021-03-13 21:42:55.147"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-52.5","2021-03-13 21:42:55.171"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-53.0","2021-03-13 21:42:55.226"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-52.5","2021-03-13 21:42:55.248"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-53.0","2021-03-13 21:42:55.301"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-52.5","2021-03-13 21:42:55.325"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-53.0","2021-03-13 21:42:55.398"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-53.0","2021-03-13 21:42:55.421"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-53.0","2021-03-13 21:42:55.474"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-53.0","2021-03-13 21:42:55.498"
"924.25","90.3125","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-52.0","2021-03-13 21:42:55.549"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-52.5","2021-03-13 21:42:55.573"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-52.0","2021-03-13 21:42:55.626"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-52.0","2021-03-13 21:42:55.649"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-52.0","2021-03-13 21:42:55.7"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-51.5","2021-03-13 21:42:55.723"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-53.0","2021-03-13 21:42:55.797"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-53.0","2021-03-13 21:42:55.821"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-53.0","2021-03-13 21:42:55.873"
"908.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-53.0","2021-03-13 21:42:55.894"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-52.0","2021-03-13 21:42:55.954"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-52.5","2021-03-13 21:42:55.977"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-52.0","2021-03-13 21:42:56.029"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-52.0","2021-03-13 21:42:56.052"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-52.5","2021-03-13 21:42:56.107"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-52.0","2021-03-13 21:42:56.129"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-52.5","2021-03-13 21:42:56.207"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-52.5","2021-03-13 21:42:56.229"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-52.5","2021-03-13 21:42:56.283"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-52.5","2021-03-13 21:42:56.305"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-52.5","2021-03-13 21:42:56.357"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-52.5","2021-03-13 21:42:56.38"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-52.5","2021-03-13 21:42:56.435"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-52.0","2021-03-13 21:42:56.457"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-52.5","2021-03-13 21:42:56.51"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-52.0","2021-03-13 21:42:56.532"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-53.5","2021-03-13 21:42:56.608"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-53.0","2021-03-13 21:42:56.631"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-53.5","2021-03-13 21:42:56.682"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-53.0","2021-03-13 21:42:56.705"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-52.0","2021-03-13 21:42:56.764"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-52.5","2021-03-13 21:42:56.786"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-52.0","2021-03-13 21:42:56.841"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-52.0","2021-03-13 21:42:56.863"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-52.0","2021-03-13 21:42:56.917"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-52.5","2021-03-13 21:42:56.94"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-53.0","2021-03-13 21:42:57.014"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-53.0","2021-03-13 21:42:57.038"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-53.0","2021-03-13 21:42:57.091"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-53.0","2021-03-13 21:42:57.113"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-53.5","2021-03-13 21:42:57.166"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-53.5","2021-03-13 21:42:57.189"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-53.5","2021-03-13 21:42:57.24"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-53.5","2021-03-13 21:42:57.263"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-53.5","2021-03-13 21:42:57.317"
