"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-46.0","2021-03-13 21:15:37.434"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-46.0","2021-03-13 21:15:37.456"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-46.0","2021-03-13 21:15:37.51"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-46.0","2021-03-13 21:15:37.534"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-46.0","2021-03-13 21:15:37.593"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-46.5","2021-03-13 21:15:37.615"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-46.5","2021-03-13 21:15:37.67"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-46.5","2021-03-13 21:15:37.69"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-46.0","2021-03-13 21:15:37.745"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-46.5","2021-03-13 21:15:37.784"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-47.0","2021-03-13 21:15:37.837"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-47.0","2021-03-13 21:15:37.86"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-47.0","2021-03-13 21:15:37.914"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-47.0","2021-03-13 21:15:37.936"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-48.0","2021-03-13 21:15:37.99"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-47.5","2021-03-13 21:15:38.011"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-48.0","2021-03-13 21:15:38.065"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-47.5","2021-03-13 21:15:38.088"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-48.0","2021-03-13 21:15:38.142"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-47.5","2021-03-13 21:15:38.164"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-46.0","2021-03-13 21:15:38.223"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-46.0","2021-03-13 21:15:38.246"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-46.5","2021-03-13 21:15:38.302"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-46.5","2021-03-13 21:15:38.325"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-46.5","2021-03-13 21:15:38.38"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-47.5","2021-03-13 21:15:38.416"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-47.5","2021-03-13 21:15:38.47"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-47.5","2021-03-13 21:15:38.491"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-47.5","2021-03-13 21:15:38.544"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-47.0","2021-03-13 21:15:38.565"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-46.5","2021-03-13 21:15:38.62"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-46.5","2021-03-13 21:15:38.641"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-46.5","2021-03-13 21:15:38.693"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-46.5","2021-03-13 21:15:38.718"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-46.5","2021-03-13 21:15:38.77"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-46.5","2021-03-13 21:15:38.793"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-46.0","2021-03-13 21:15:38.865"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-46.0","2021-03-13 21:15:38.89"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-46.0","2021-03-13 21:15:38.943"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-46.0","2021-03-13 21:15:38.966"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-47.5","2021-03-13 21:15:39.018"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-47.5","2021-03-13 21:15:39.041"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-47.5","2021-03-13 21:15:39.093"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-47.5","2021-03-13 21:15:39.117"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-47.5","2021-03-13 21:15:39.17"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-47.5","2021-03-13 21:15:39.19"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-47.0","2021-03-13 21:15:39.251"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-47.0","2021-03-13 21:15:39.274"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-46.5","2021-03-13 21:15:39.326"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-47.0","2021-03-13 21:15:39.348"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-47.0","2021-03-13 21:15:39.402"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-46.0","2021-03-13 21:15:39.441"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-46.0","2021-03-13 21:15:39.492"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-46.0","2021-03-13 21:15:39.514"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-46.0","2021-03-13 21:15:39.569"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-46.0","2021-03-13 21:15:39.59"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-46.5","2021-03-13 21:15:39.644"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-46.5","2021-03-13 21:15:39.667"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-46.5","2021-03-13 21:15:39.719"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-46.5","2021-03-13 21:15:39.741"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-46.5","2021-03-13 21:15:39.795"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-46.5","2021-03-13 21:15:39.817"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-46.5","2021-03-13 21:15:39.892"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-46.5","2021-03-13 21:15:39.915"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-46.5","2021-03-13 21:15:39.968"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-46.5","2021-03-13 21:15:39.99"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-47.0","2021-03-13 21:15:40.05"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-47.0","2021-03-13 21:15:40.072"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-47.0","2021-03-13 21:15:40.126"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-47.0","2021-03-13 21:15:40.149"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-47.0","2021-03-13 21:15:40.204"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-47.0","2021-03-13 21:15:40.226"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-47.0","2021-03-13 21:15:40.301"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-47.0","2021-03-13 21:15:40.323"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-47.0","2021-03-13 21:15:40.375"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-46.5","2021-03-13 21:15:40.399"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-47.5","2021-03-13 21:15:40.458"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-47.0","2021-03-13 21:15:40.482"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-47.0","2021-03-13 21:15:40.534"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-47.0","2021-03-13 21:15:40.557"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-47.5","2021-03-13 21:15:40.613"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-47.0","2021-03-13 21:15:40.635"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-47.5","2021-03-13 21:15:40.712"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-47.5","2021-03-13 21:15:40.734"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-47.5","2021-03-13 21:15:40.788"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-47.5","2021-03-13 21:15:40.81"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-46.5","2021-03-13 21:15:40.863"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-46.5","2021-03-13 21:15:40.885"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-46.5","2021-03-13 21:15:40.939"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-46.5","2021-03-13 21:15:40.961"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-46.5","2021-03-13 21:15:41.015"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-46.5","2021-03-13 21:15:41.037"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-47.0","2021-03-13 21:15:41.114"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-47.5","2021-03-13 21:15:41.135"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-03-13 21:15:41.189"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.0","2021-03-13 21:15:41.213"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-46.5","2021-03-13 21:15:41.264"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-46.5","2021-03-13 21:15:41.287"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-46.0","2021-03-13 21:15:41.341"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-46.5","2021-03-13 21:15:41.362"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-46.0","2021-03-13 21:15:41.416"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-46.0","2021-03-13 21:15:41.437"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-46.5","2021-03-13 21:15:41.496"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-46.0","2021-03-13 21:15:41.52"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-46.0","2021-03-13 21:15:41.573"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-46.0","2021-03-13 21:15:41.595"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-46.0","2021-03-13 21:15:41.647"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-46.5","2021-03-13 21:15:41.686"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-46.5","2021-03-13 21:15:41.74"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-46.5","2021-03-13 21:15:41.762"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-46.5","2021-03-13 21:15:41.814"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-46.5","2021-03-13 21:15:41.837"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-48.0","2021-03-13 21:15:41.89"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-47.5","2021-03-13 21:15:41.912"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.5","2021-03-13 21:15:41.965"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-47.5","2021-03-13 21:15:41.988"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-47.5","2021-03-13 21:15:42.041"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-47.5","2021-03-13 21:15:42.063"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-47.0","2021-03-13 21:15:42.142"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-47.0","2021-03-13 21:15:42.164"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-47.0","2021-03-13 21:15:42.218"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-47.0","2021-03-13 21:15:42.239"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-47.5","2021-03-13 21:15:42.294"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-47.5","2021-03-13 21:15:42.316"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-47.5","2021-03-13 21:15:42.371"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-47.5","2021-03-13 21:15:42.393"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-47.5","2021-03-13 21:15:42.446"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-47.5","2021-03-13 21:15:42.469"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-47.0","2021-03-13 21:15:42.548"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-47.0","2021-03-13 21:15:42.57"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-46.5","2021-03-13 21:15:42.623"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-47.0","2021-03-13 21:15:42.647"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-47.0","2021-03-13 21:15:42.7"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-46.5","2021-03-13 21:15:42.722"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-46.5","2021-03-13 21:15:42.776"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-46.5","2021-03-13 21:15:42.797"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-47.0","2021-03-13 21:15:42.853"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-46.5","2021-03-13 21:15:42.875"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-46.5","2021-03-13 21:15:42.948"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-46.5","2021-03-13 21:15:42.97"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-46.5","2021-03-13 21:15:43.024"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-46.5","2021-03-13 21:15:43.047"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-46.5","2021-03-13 21:15:43.104"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-46.5","2021-03-13 21:15:43.127"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-46.5","2021-03-13 21:15:43.181"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-46.0","2021-03-13 21:15:43.203"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-46.5","2021-03-13 21:15:43.26"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-46.5","2021-03-13 21:15:43.283"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-46.5","2021-03-13 21:15:43.358"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-46.5","2021-03-13 21:15:43.38"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-46.5","2021-03-13 21:15:43.433"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-46.5","2021-03-13 21:15:43.455"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-47.5","2021-03-13 21:15:43.509"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-47.5","2021-03-13 21:15:43.532"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-47.0","2021-03-13 21:15:43.583"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-47.5","2021-03-13 21:15:43.606"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-47.0","2021-03-13 21:15:43.659"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-47.5","2021-03-13 21:15:43.681"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-47.0","2021-03-13 21:15:43.742"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-46.5","2021-03-13 21:15:43.763"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-47.0","2021-03-13 21:15:43.817"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-46.5","2021-03-13 21:15:43.839"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-46.5","2021-03-13 21:15:43.892"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-47.5","2021-03-13 21:15:43.933"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-47.5","2021-03-13 21:15:43.986"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-47.5","2021-03-13 21:15:44.009"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-47.5","2021-03-13 21:15:44.063"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-47.5","2021-03-13 21:15:44.085"
