"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-45.0","2021-03-13 21:13:25.923"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-45.0","2021-03-13 21:13:25.976"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-45.5","2021-03-13 21:13:25.998"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-45.0","2021-03-13 21:13:26.052"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-45.5","2021-03-13 21:13:26.092"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-45.5","2021-03-13 21:13:26.147"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-45.5","2021-03-13 21:13:26.177"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-45.5","2021-03-13 21:13:26.23"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-45.5","2021-03-13 21:13:26.253"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-47.0","2021-03-13 21:13:26.327"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-47.0","2021-03-13 21:13:26.35"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-47.0","2021-03-13 21:13:26.401"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-47.5","2021-03-13 21:13:26.423"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-46.0","2021-03-13 21:13:26.483"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-46.0","2021-03-13 21:13:26.506"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-46.0","2021-03-13 21:13:26.561"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-46.0","2021-03-13 21:13:26.584"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-46.0","2021-03-13 21:13:26.637"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-46.0","2021-03-13 21:13:26.657"
"913.75","-0.0625","E200 001D 1910 0121 1310 5A04","1.0799224746714913","-72.0","2021-03-13 21:13:26.699"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-45.5","2021-03-13 21:13:26.746"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-45.5","2021-03-13 21:13:26.767"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-45.5","2021-03-13 21:13:26.822"
"913.75","0.0","E200 001D 1910 0121 1310 5A04","0.9817477042468103","-73.5","2021-03-13 21:13:26.856"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-45.0","2021-03-13 21:13:26.865"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-45.5","2021-03-13 21:13:26.935"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-45.5","2021-03-13 21:13:26.956"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-45.5","2021-03-13 21:13:27.01"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-45.5","2021-03-13 21:13:27.032"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-45.5","2021-03-13 21:13:27.091"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-45.5","2021-03-13 21:13:27.113"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-45.5","2021-03-13 21:13:27.167"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-45.5","2021-03-13 21:13:27.189"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-45.5","2021-03-13 21:13:27.243"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-45.5","2021-03-13 21:13:27.267"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-45.5","2021-03-13 21:13:27.344"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-45.5","2021-03-13 21:13:27.368"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-45.5","2021-03-13 21:13:27.421"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-45.5","2021-03-13 21:13:27.447"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-45.0","2021-03-13 21:13:27.5"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-45.0","2021-03-13 21:13:27.52"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-45.0","2021-03-13 21:13:27.574"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-45.0","2021-03-13 21:13:27.596"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-45.0","2021-03-13 21:13:27.649"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-45.0","2021-03-13 21:13:27.671"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-46.0","2021-03-13 21:13:27.722"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-46.0","2021-03-13 21:13:27.744"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-46.0","2021-03-13 21:13:27.798"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-46.0","2021-03-13 21:13:27.819"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-46.0","2021-03-13 21:13:27.873"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-46.0","2021-03-13 21:13:27.895"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-47.0","2021-03-13 21:13:27.955"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-47.0","2021-03-13 21:13:27.976"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-47.0","2021-03-13 21:13:28.028"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-47.0","2021-03-13 21:13:28.05"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-47.0","2021-03-13 21:13:28.103"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-46.0","2021-03-13 21:13:28.149"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-46.0","2021-03-13 21:13:28.203"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-46.0","2021-03-13 21:13:28.226"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-46.0","2021-03-13 21:13:28.278"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-46.0","2021-03-13 21:13:28.3"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-45.5","2021-03-13 21:13:28.362"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-45.5","2021-03-13 21:13:28.384"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-45.0","2021-03-13 21:13:28.437"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-45.5","2021-03-13 21:13:28.46"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-45.5","2021-03-13 21:13:28.514"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-45.0","2021-03-13 21:13:28.547"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-45.0","2021-03-13 21:13:28.6"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-45.0","2021-03-13 21:13:28.624"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-45.0","2021-03-13 21:13:28.677"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-45.0","2021-03-13 21:13:28.7"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-45.5","2021-03-13 21:13:28.753"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-45.0","2021-03-13 21:13:28.776"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-45.0","2021-03-13 21:13:28.828"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-45.0","2021-03-13 21:13:28.849"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-45.0","2021-03-13 21:13:28.911"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-45.0","2021-03-13 21:13:28.933"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-45.5","2021-03-13 21:13:28.993"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-45.5","2021-03-13 21:13:29.016"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-45.5","2021-03-13 21:13:29.068"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-45.5","2021-03-13 21:13:29.09"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-45.5","2021-03-13 21:13:29.143"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-47.0","2021-03-13 21:13:29.177"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-47.0","2021-03-13 21:13:29.229"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-47.0","2021-03-13 21:13:29.251"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-47.0","2021-03-13 21:13:29.304"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-47.0","2021-03-13 21:13:29.325"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-45.5","2021-03-13 21:13:29.378"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-45.5","2021-03-13 21:13:29.4"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-46.0","2021-03-13 21:13:29.457"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-45.5","2021-03-13 21:13:29.48"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-45.5","2021-03-13 21:13:29.532"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-45.5","2021-03-13 21:13:29.556"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-47.5","2021-03-13 21:13:29.629"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-48.0","2021-03-13 21:13:29.649"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-48.0","2021-03-13 21:13:29.703"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-48.0","2021-03-13 21:13:29.726"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-45.5","2021-03-13 21:13:29.783"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-46.0","2021-03-13 21:13:29.805"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-45.5","2021-03-13 21:13:29.861"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-45.5","2021-03-13 21:13:29.883"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-45.5","2021-03-13 21:13:29.936"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-45.5","2021-03-13 21:13:29.957"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-45.5","2021-03-13 21:13:30.035"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-45.5","2021-03-13 21:13:30.057"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-45.5","2021-03-13 21:13:30.11"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-45.5","2021-03-13 21:13:30.133"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-45.5","2021-03-13 21:13:30.193"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-45.5","2021-03-13 21:13:30.214"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-45.5","2021-03-13 21:13:30.267"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-45.5","2021-03-13 21:13:30.289"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-45.5","2021-03-13 21:13:30.342"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-45.5","2021-03-13 21:13:30.366"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-45.5","2021-03-13 21:13:30.443"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-45.5","2021-03-13 21:13:30.465"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-45.0","2021-03-13 21:13:30.52"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-45.0","2021-03-13 21:13:30.541"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-45.0","2021-03-13 21:13:30.606"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-45.0","2021-03-13 21:13:30.629"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-45.0","2021-03-13 21:13:30.684"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-45.0","2021-03-13 21:13:30.705"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-45.0","2021-03-13 21:13:30.76"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-45.5","2021-03-13 21:13:30.781"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-47.0","2021-03-13 21:13:30.857"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-47.0","2021-03-13 21:13:30.878"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-47.5","2021-03-13 21:13:30.932"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-47.0","2021-03-13 21:13:30.954"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-45.5","2021-03-13 21:13:31.011"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-45.5","2021-03-13 21:13:31.034"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-45.5","2021-03-13 21:13:31.088"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-45.5","2021-03-13 21:13:31.11"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-45.5","2021-03-13 21:13:31.161"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-45.5","2021-03-13 21:13:31.185"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-46.5","2021-03-13 21:13:31.236"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-46.5","2021-03-13 21:13:31.26"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-46.0","2021-03-13 21:13:31.314"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-46.0","2021-03-13 21:13:31.335"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-46.0","2021-03-13 21:13:31.388"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-46.0","2021-03-13 21:13:31.411"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-47.0","2021-03-13 21:13:31.488"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-46.5","2021-03-13 21:13:31.509"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-46.5","2021-03-13 21:13:31.562"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-46.5","2021-03-13 21:13:31.585"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-45.5","2021-03-13 21:13:31.643"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-45.5","2021-03-13 21:13:31.666"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-45.5","2021-03-13 21:13:31.718"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-45.5","2021-03-13 21:13:31.743"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-45.5","2021-03-13 21:13:31.796"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-45.5","2021-03-13 21:13:31.819"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-46.0","2021-03-13 21:13:31.895"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-46.0","2021-03-13 21:13:31.918"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.0","-46.0","2021-03-13 21:13:31.968"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-45.5","2021-03-13 21:13:31.991"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-45.5","2021-03-13 21:13:32.043"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-46.0","2021-03-13 21:13:32.066"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-46.0","2021-03-13 21:13:32.123"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-45.5","2021-03-13 21:13:32.145"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-45.5","2021-03-13 21:13:32.196"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-45.5","2021-03-13 21:13:32.221"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-45.5","2021-03-13 21:13:32.3"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-45.5","2021-03-13 21:13:32.323"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-45.5","2021-03-13 21:13:32.377"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-45.5","2021-03-13 21:13:32.405"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-45.5","2021-03-13 21:13:32.46"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-45.5","2021-03-13 21:13:32.484"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-45.5","2021-03-13 21:13:32.538"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-45.5","2021-03-13 21:13:32.56"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-45.5","2021-03-13 21:13:32.614"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-45.5","2021-03-13 21:13:32.636"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-45.5","2021-03-13 21:13:32.713"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-45.5","2021-03-13 21:13:32.733"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-45.5","2021-03-13 21:13:32.788"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-45.5","2021-03-13 21:13:32.81"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-45.0","2021-03-13 21:13:32.868"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-45.0","2021-03-13 21:13:32.892"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-45.0","2021-03-13 21:13:32.945"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-45.0","2021-03-13 21:13:32.969"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-45.0","2021-03-13 21:13:33.022"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-45.0","2021-03-13 21:13:33.044"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-45.5","2021-03-13 21:13:33.124"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-45.5","2021-03-13 21:13:33.146"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-45.5","2021-03-13 21:13:33.201"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-45.5","2021-03-13 21:13:33.222"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-45.5","2021-03-13 21:13:33.279"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-45.5","2021-03-13 21:13:33.301"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-45.5","2021-03-13 21:13:33.354"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-45.5","2021-03-13 21:13:33.376"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-45.5","2021-03-13 21:13:33.429"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-45.5","2021-03-13 21:13:33.453"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-45.5","2021-03-13 21:13:33.53"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-45.5","2021-03-13 21:13:33.554"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-45.0","2021-03-13 21:13:33.605"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-45.5","2021-03-13 21:13:33.63"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-45.5","2021-03-13 21:13:33.681"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-45.5","2021-03-13 21:13:33.705"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-45.5","2021-03-13 21:13:33.759"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-45.5","2021-03-13 21:13:33.781"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-45.0","2021-03-13 21:13:33.833"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-45.5","2021-03-13 21:13:33.856"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-46.0","2021-03-13 21:13:33.934"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-45.5","2021-03-13 21:13:33.956"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-46.0","2021-03-13 21:13:34.01"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-45.5","2021-03-13 21:13:34.03"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-45.5","2021-03-13 21:13:34.085"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-45.0","2021-03-13 21:13:34.108"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-45.5","2021-03-13 21:13:34.16"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-45.5","2021-03-13 21:13:34.184"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-45.5","2021-03-13 21:13:34.236"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-45.5","2021-03-13 21:13:34.259"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-46.0","2021-03-13 21:13:34.337"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-46.5","2021-03-13 21:13:34.36"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-46.0","2021-03-13 21:13:34.412"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-46.0","2021-03-13 21:13:34.435"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-45.5","2021-03-13 21:13:34.493"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-45.5","2021-03-13 21:13:34.516"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-45.5","2021-03-13 21:13:34.57"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-45.5","2021-03-13 21:13:34.592"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-45.5","2021-03-13 21:13:34.643"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-45.5","2021-03-13 21:13:34.666"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-45.5","2021-03-13 21:13:34.718"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-45.5","2021-03-13 21:13:34.74"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-45.5","2021-03-13 21:13:34.794"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-45.5","2021-03-13 21:13:34.816"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-45.5","2021-03-13 21:13:34.869"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-45.5","2021-03-13 21:13:34.895"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-45.5","2021-03-13 21:13:34.97"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-45.0","2021-03-13 21:13:34.992"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-45.5","2021-03-13 21:13:35.046"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-45.0","2021-03-13 21:13:35.066"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-45.5","2021-03-13 21:13:35.128"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-45.5","2021-03-13 21:13:35.15"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-45.5","2021-03-13 21:13:35.202"
