"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-56.5","2021-03-13 10:39:31.121"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-56.5","2021-03-13 10:39:31.143"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-56.5","2021-03-13 10:39:31.197"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-56.0","2021-03-13 10:39:31.219"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-56.5","2021-03-13 10:39:31.272"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-56.5","2021-03-13 10:39:31.294"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-56.5","2021-03-13 10:39:31.347"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-56.5","2021-03-13 10:39:31.368"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-56.5","2021-03-13 10:39:31.428"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-57.0","2021-03-13 10:39:31.449"
"916.75","42.6875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-56.5","2021-03-13 10:39:31.504"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-57.0","2021-03-13 10:39:31.525"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-56.5","2021-03-13 10:39:31.578"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-57.0","2021-03-13 10:39:31.615"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-57.0","2021-03-13 10:39:31.666"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-57.0","2021-03-13 10:39:31.69"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-57.0","2021-03-13 10:39:31.741"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-57.0","2021-03-13 10:39:31.765"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-57.5","2021-03-13 10:39:31.818"
"906.75","42.6875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-57.0","2021-03-13 10:39:31.84"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-57.0","2021-03-13 10:39:31.893"
"906.75","-29.25","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-57.0","2021-03-13 10:39:31.914"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-57.0","2021-03-13 10:39:31.968"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-57.0","2021-03-13 10:39:31.99"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-56.0","2021-03-13 10:39:32.067"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-56.5","2021-03-13 10:39:32.089"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-56.5","2021-03-13 10:39:32.143"
"915.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-56.5","2021-03-13 10:39:32.165"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-55.5","2021-03-13 10:39:32.223"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-55.5","2021-03-13 10:39:32.246"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-55.5","2021-03-13 10:39:32.3"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-55.5","2021-03-13 10:39:32.323"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-55.5","2021-03-13 10:39:32.374"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-55.5","2021-03-13 10:39:32.397"
"921.75","-35.375","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-56.0","2021-03-13 10:39:32.474"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-56.0","2021-03-13 10:39:32.497"
"921.75","-48.8125","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-56.5","2021-03-13 10:39:32.55"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-56.5","2021-03-13 10:39:32.573"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-54.0","2021-03-13 10:39:32.625"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-54.0","2021-03-13 10:39:32.649"
"925.75","-48.8125","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-54.5","2021-03-13 10:39:32.701"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-54.0","2021-03-13 10:39:32.724"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-54.0","2021-03-13 10:39:32.778"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-54.5","2021-03-13 10:39:32.8"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-56.5","2021-03-13 10:39:32.877"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-56.5","2021-03-13 10:39:32.899"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-56.5","2021-03-13 10:39:32.951"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-57.5","2021-03-13 10:39:32.974"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-54.0","2021-03-13 10:39:33.033"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-54.0","2021-03-13 10:39:33.054"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-54.0","2021-03-13 10:39:33.106"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-54.0","2021-03-13 10:39:33.129"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-54.0","2021-03-13 10:39:33.182"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-54.0","2021-03-13 10:39:33.204"
"909.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-56.5","2021-03-13 10:39:33.263"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-56.0","2021-03-13 10:39:33.285"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-57.0","2021-03-13 10:39:33.339"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-56.5","2021-03-13 10:39:33.359"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-57.0","2021-03-13 10:39:33.413"
"917.75","42.6875","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-56.5","2021-03-13 10:39:33.458"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-57.0","2021-03-13 10:39:33.511"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-56.5","2021-03-13 10:39:33.534"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-57.0","2021-03-13 10:39:33.588"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-56.0","2021-03-13 10:39:33.61"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-56.5","2021-03-13 10:39:33.689"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-56.5","2021-03-13 10:39:33.712"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-56.0","2021-03-13 10:39:33.765"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-56.5","2021-03-13 10:39:33.786"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-56.0","2021-03-13 10:39:33.84"
"921.25","-20.75","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-56.0","2021-03-13 10:39:33.862"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-56.0","2021-03-13 10:39:33.915"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-56.0","2021-03-13 10:39:33.938"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-56.0","2021-03-13 10:39:33.991"
"921.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-55.5","2021-03-13 10:39:34.013"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-56.5","2021-03-13 10:39:34.09"
"910.75","40.25","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-57.0","2021-03-13 10:39:34.113"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-57.0","2021-03-13 10:39:34.164"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-57.0","2021-03-13 10:39:34.188"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-57.0","2021-03-13 10:39:34.247"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-56.5","2021-03-13 10:39:34.268"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-56.5","2021-03-13 10:39:34.321"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-56.5","2021-03-13 10:39:34.344"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-57.0","2021-03-13 10:39:34.395"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-57.0","2021-03-13 10:39:34.418"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-55.5","2021-03-13 10:39:34.479"
"922.25","61.0","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-56.0","2021-03-13 10:39:34.499"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-56.0","2021-03-13 10:39:34.552"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-56.0","2021-03-13 10:39:34.575"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-56.5","2021-03-13 10:39:34.629"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-56.5","2021-03-13 10:39:34.667"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-57.0","2021-03-13 10:39:34.721"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-57.0","2021-03-13 10:39:34.744"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-56.5","2021-03-13 10:39:34.795"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-56.5","2021-03-13 10:39:34.818"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-56.5","2021-03-13 10:39:34.87"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-56.5","2021-03-13 10:39:34.893"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-56.5","2021-03-13 10:39:34.947"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-56.5","2021-03-13 10:39:34.971"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-57.0","2021-03-13 10:39:35.023"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-56.5","2021-03-13 10:39:35.047"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-57.0","2021-03-13 10:39:35.122"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-57.0","2021-03-13 10:39:35.143"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-57.0","2021-03-13 10:39:35.197"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-57.0","2021-03-13 10:39:35.217"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-57.5","2021-03-13 10:39:35.271"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-57.5","2021-03-13 10:39:35.292"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-57.5","2021-03-13 10:39:35.345"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-57.0","2021-03-13 10:39:35.369"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-57.0","2021-03-13 10:39:35.422"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-57.5","2021-03-13 10:39:35.444"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-57.0","2021-03-13 10:39:35.504"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-57.0","2021-03-13 10:39:35.526"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-56.5","2021-03-13 10:39:35.582"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-56.5","2021-03-13 10:39:35.604"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-56.5","2021-03-13 10:39:35.656"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-57.5","2021-03-13 10:39:35.696"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-57.0","2021-03-13 10:39:35.747"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-57.0","2021-03-13 10:39:35.769"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-57.5","2021-03-13 10:39:35.823"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-57.0","2021-03-13 10:39:35.844"
"918.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-57.0","2021-03-13 10:39:35.898"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-56.0","2021-03-13 10:39:35.919"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-56.0","2021-03-13 10:39:35.973"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-56.5","2021-03-13 10:39:35.995"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-56.0","2021-03-13 10:39:36.048"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-56.5","2021-03-13 10:39:36.071"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-56.5","2021-03-13 10:39:36.13"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-57.5","2021-03-13 10:39:36.152"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-57.0","2021-03-13 10:39:36.206"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-57.0","2021-03-13 10:39:36.227"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-57.0","2021-03-13 10:39:36.28"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-54.5","2021-03-13 10:39:36.327"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-54.5","2021-03-13 10:39:36.379"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-54.5","2021-03-13 10:39:36.4"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-54.5","2021-03-13 10:39:36.454"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-54.5","2021-03-13 10:39:36.478"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-57.0","2021-03-13 10:39:36.554"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-56.5","2021-03-13 10:39:36.577"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-57.0","2021-03-13 10:39:36.629"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-57.0","2021-03-13 10:39:36.652"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-56.0","2021-03-13 10:39:36.711"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-55.5","2021-03-13 10:39:36.733"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-55.5","2021-03-13 10:39:36.786"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-55.5","2021-03-13 10:39:36.809"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-55.5","2021-03-13 10:39:36.861"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-55.5","2021-03-13 10:39:36.884"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-55.5","2021-03-13 10:39:36.965"
"923.75","37.8125","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-55.5","2021-03-13 10:39:36.987"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-55.0","2021-03-13 10:39:37.041"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-55.0","2021-03-13 10:39:37.062"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-57.0","2021-03-13 10:39:37.117"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-56.5","2021-03-13 10:39:37.14"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-56.5","2021-03-13 10:39:37.192"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-57.0","2021-03-13 10:39:37.213"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-56.5","2021-03-13 10:39:37.266"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-56.5","2021-03-13 10:39:37.289"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-57.0","2021-03-13 10:39:37.348"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-56.5","2021-03-13 10:39:37.37"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-57.0","2021-03-13 10:39:37.422"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-56.5","2021-03-13 10:39:37.444"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-56.5","2021-03-13 10:39:37.498"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-57.0","2021-03-13 10:39:37.543"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-56.5","2021-03-13 10:39:37.596"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-57.0","2021-03-13 10:39:37.618"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-57.0","2021-03-13 10:39:37.671"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-57.0","2021-03-13 10:39:37.695"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-57.5","2021-03-13 10:39:37.752"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-57.0","2021-03-13 10:39:37.776"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-58.0","2021-03-13 10:39:37.828"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-57.0","2021-03-13 10:39:37.85"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-57.0","2021-03-13 10:39:37.902"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-56.0","2021-03-13 10:39:37.942"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-56.0","2021-03-13 10:39:37.996"
"920.75","-20.75","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-56.0","2021-03-13 10:39:38.019"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-56.0","2021-03-13 10:39:38.072"
"920.75","40.25","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-56.0","2021-03-13 10:39:38.095"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-57.0","2021-03-13 10:39:38.148"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-57.0","2021-03-13 10:39:38.169"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-57.5","2021-03-13 10:39:38.221"
