"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-54.5","2021-03-13 10:38:45.075"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-54.0","2021-03-13 10:38:45.129"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-53.5","2021-03-13 10:38:45.152"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-57.0","2021-03-13 10:38:45.228"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-57.5","2021-03-13 10:38:45.251"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-57.0","2021-03-13 10:38:45.304"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-57.5","2021-03-13 10:38:45.327"
"922.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-54.5","2021-03-13 10:38:45.387"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-54.5","2021-03-13 10:38:45.408"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-54.0","2021-03-13 10:38:45.462"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-55.0","2021-03-13 10:38:45.483"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-55.0","2021-03-13 10:38:45.538"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-55.0","2021-03-13 10:38:45.561"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-54.0","2021-03-13 10:38:45.641"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-54.5","2021-03-13 10:38:45.664"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-54.0","2021-03-13 10:38:45.716"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-54.5","2021-03-13 10:38:45.74"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-55.0","2021-03-13 10:38:45.793"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-55.5","2021-03-13 10:38:45.816"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-55.5","2021-03-13 10:38:45.868"
"912.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-55.5","2021-03-13 10:38:45.891"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-55.5","2021-03-13 10:38:45.943"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-55.5","2021-03-13 10:38:45.966"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-55.5","2021-03-13 10:38:46.023"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-55.5","2021-03-13 10:38:46.047"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-55.5","2021-03-13 10:38:46.1"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-56.0","2021-03-13 10:38:46.123"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-55.5","2021-03-13 10:38:46.175"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-55.5","2021-03-13 10:38:46.218"
"919.75","42.6875","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-55.5","2021-03-13 10:38:46.27"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-56.0","2021-03-13 10:38:46.293"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-55.0","2021-03-13 10:38:46.347"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-55.5","2021-03-13 10:38:46.369"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-56.5","2021-03-13 10:38:46.444"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-57.0","2021-03-13 10:38:46.467"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-57.0","2021-03-13 10:38:46.52"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-57.0","2021-03-13 10:38:46.542"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-55.5","2021-03-13 10:38:46.6"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-56.0","2021-03-13 10:38:46.624"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-55.5","2021-03-13 10:38:46.676"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-55.0","2021-03-13 10:38:46.701"
"920.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-56.0","2021-03-13 10:38:46.755"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-55.5","2021-03-13 10:38:46.777"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-56.5","2021-03-13 10:38:46.847"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-56.5","2021-03-13 10:38:46.87"
"903.25","-30.5","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-57.0","2021-03-13 10:38:46.923"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-57.0","2021-03-13 10:38:46.945"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-56.0","2021-03-13 10:38:46.995"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-56.5","2021-03-13 10:38:47.018"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-56.0","2021-03-13 10:38:47.071"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-56.5","2021-03-13 10:38:47.093"
"910.25","-37.8125","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-56.5","2021-03-13 10:38:47.146"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-56.0","2021-03-13 10:38:47.167"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-56.0","2021-03-13 10:38:47.221"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-56.0","2021-03-13 10:38:47.244"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-56.0","2021-03-13 10:38:47.297"
"918.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-56.0","2021-03-13 10:38:47.319"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-56.0","2021-03-13 10:38:47.373"
"918.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-56.0","2021-03-13 10:38:47.394"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-54.0","2021-03-13 10:38:47.475"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-54.0","2021-03-13 10:38:47.495"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-54.0","2021-03-13 10:38:47.551"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-54.0","2021-03-13 10:38:47.573"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-56.5","2021-03-13 10:38:47.626"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-57.0","2021-03-13 10:38:47.647"
"905.25","54.875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-57.0","2021-03-13 10:38:47.701"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-57.0","2021-03-13 10:38:47.722"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-56.5","2021-03-13 10:38:47.776"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-57.0","2021-03-13 10:38:47.798"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-57.0","2021-03-13 10:38:47.85"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-57.5","2021-03-13 10:38:47.872"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-57.0","2021-03-13 10:38:47.925"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-57.0","2021-03-13 10:38:47.948"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-57.5","2021-03-13 10:38:48.0"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-57.0","2021-03-13 10:38:48.023"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-54.0","2021-03-13 10:38:48.076"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-54.0","2021-03-13 10:38:48.1"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-54.0","2021-03-13 10:38:48.154"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-54.0","2021-03-13 10:38:48.176"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-54.0","2021-03-13 10:38:48.23"
"924.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-53.5","2021-03-13 10:38:48.251"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-55.5","2021-03-13 10:38:48.326"
"913.25","-30.5","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-55.5","2021-03-13 10:38:48.347"
"913.25","35.375","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-55.5","2021-03-13 10:38:48.401"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-56.0","2021-03-13 10:38:48.423"
"904.75","4.25","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-57.5","2021-03-13 10:38:48.485"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-57.5","2021-03-13 10:38:48.515"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-57.5","2021-03-13 10:38:48.567"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-57.0","2021-03-13 10:38:48.588"
"904.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-57.0","2021-03-13 10:38:48.645"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-53.0","2021-03-13 10:38:48.675"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-53.5","2021-03-13 10:38:48.725"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-53.5","2021-03-13 10:38:48.748"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-53.0","2021-03-13 10:38:48.799"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-53.0","2021-03-13 10:38:48.822"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-53.5","2021-03-13 10:38:48.881"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-53.5","2021-03-13 10:38:48.902"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-53.5","2021-03-13 10:38:48.956"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-53.5","2021-03-13 10:38:48.977"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-53.5","2021-03-13 10:38:49.032"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-53.5","2021-03-13 10:38:49.052"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-56.0","2021-03-13 10:38:49.105"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-55.5","2021-03-13 10:38:49.128"
"914.25","50.0","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-55.5","2021-03-13 10:38:49.18"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-55.5","2021-03-13 10:38:49.202"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-56.0","2021-03-13 10:38:49.255"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-56.0","2021-03-13 10:38:49.276"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-56.0","2021-03-13 10:38:49.329"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-55.5","2021-03-13 10:38:49.352"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-56.0","2021-03-13 10:38:49.406"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-56.5","2021-03-13 10:38:49.427"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-56.0","2021-03-13 10:38:49.48"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-56.0","2021-03-13 10:38:49.5"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-56.0","2021-03-13 10:38:49.582"
"920.25","45.125","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-55.5","2021-03-13 10:38:49.604"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-55.5","2021-03-13 10:38:49.658"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-56.0","2021-03-13 10:38:49.681"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-56.5","2021-03-13 10:38:49.732"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-56.5","2021-03-13 10:38:49.754"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-57.0","2021-03-13 10:38:49.808"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-57.0","2021-03-13 10:38:49.829"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-57.0","2021-03-13 10:38:49.883"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-56.5","2021-03-13 10:38:49.905"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-56.5","2021-03-13 10:38:49.981"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-56.5","2021-03-13 10:38:50.001"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-56.0","2021-03-13 10:38:50.055"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-56.5","2021-03-13 10:38:50.076"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-56.0","2021-03-13 10:38:50.134"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-56.5","2021-03-13 10:38:50.157"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-56.0","2021-03-13 10:38:50.211"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-56.5","2021-03-13 10:38:50.233"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-56.5","2021-03-13 10:38:50.283"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-56.5","2021-03-13 10:38:50.307"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-56.0","2021-03-13 10:38:50.383"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-56.5","2021-03-13 10:38:50.405"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-56.0","2021-03-13 10:38:50.458"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-56.0","2021-03-13 10:38:50.482"
"908.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-56.5","2021-03-13 10:38:50.535"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-57.0","2021-03-13 10:38:50.556"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-57.0","2021-03-13 10:38:50.609"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-56.5","2021-03-13 10:38:50.632"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-57.0","2021-03-13 10:38:50.683"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-57.0","2021-03-13 10:38:50.705"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-56.5","2021-03-13 10:38:50.764"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-57.5","2021-03-13 10:38:50.787"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-58.0","2021-03-13 10:38:50.841"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-56.5","2021-03-13 10:38:50.864"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-57.0","2021-03-13 10:38:50.917"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-56.5","2021-03-13 10:38:50.955"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-56.0","2021-03-13 10:38:51.007"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.8963112012295285","-56.5","2021-03-13 10:38:51.03"
"915.75","37.8125","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-56.0","2021-03-13 10:38:51.082"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-56.5","2021-03-13 10:38:51.103"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-54.5","2021-03-13 10:38:51.161"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-54.5","2021-03-13 10:38:51.183"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-54.5","2021-03-13 10:38:51.239"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-54.5","2021-03-13 10:38:51.262"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-55.0","2021-03-13 10:38:51.317"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-55.0","2021-03-13 10:38:51.36"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-55.0","2021-03-13 10:38:51.412"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-54.5","2021-03-13 10:38:51.436"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-54.5","2021-03-13 10:38:51.489"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-54.5","2021-03-13 10:38:51.511"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-53.5","2021-03-13 10:38:51.584"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-53.5","2021-03-13 10:38:51.605"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-53.5","2021-03-13 10:38:51.657"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-53.5","2021-03-13 10:38:51.679"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.0","-57.0","2021-03-13 10:38:51.738"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-57.0","2021-03-13 10:38:51.761"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-57.0","2021-03-13 10:38:51.814"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-57.0","2021-03-13 10:38:51.836"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-57.0","2021-03-13 10:38:51.888"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-57.0","2021-03-13 10:38:51.911"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-53.0","2021-03-13 10:38:51.987"
"926.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-53.0","2021-03-13 10:38:52.009"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-53.0","2021-03-13 10:38:52.062"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-53.5","2021-03-13 10:38:52.086"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-57.0","2021-03-13 10:38:52.145"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-57.0","2021-03-13 10:38:52.167"
"909.75","50.0","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-56.5","2021-03-13 10:38:52.219"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-56.5","2021-03-13 10:38:52.241"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-56.5","2021-03-13 10:38:52.293"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-57.0","2021-03-13 10:38:52.316"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-56.5","2021-03-13 10:38:52.369"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-56.5","2021-03-13 10:38:52.392"
"917.75","40.25","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-56.0","2021-03-13 10:38:52.443"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-56.0","2021-03-13 10:38:52.466"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-56.5","2021-03-13 10:38:52.52"
"917.75","-30.5","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-56.0","2021-03-13 10:38:52.543"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-56.5","2021-03-13 10:38:52.619"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-56.5","2021-03-13 10:38:52.64"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-56.5","2021-03-13 10:38:52.695"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-56.0","2021-03-13 10:38:52.717"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-55.0","2021-03-13 10:38:52.769"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-55.0","2021-03-13 10:38:52.793"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-55.5","2021-03-13 10:38:52.846"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-55.0","2021-03-13 10:38:52.868"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-55.0","2021-03-13 10:38:52.921"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-55.0","2021-03-13 10:38:52.943"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-56.5","2021-03-13 10:38:53.02"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-56.0","2021-03-13 10:38:53.041"
"910.75","-35.375","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-56.5","2021-03-13 10:38:53.095"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-56.5","2021-03-13 10:38:53.118"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-56.5","2021-03-13 10:38:53.177"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-56.0","2021-03-13 10:38:53.199"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-56.5","2021-03-13 10:38:53.252"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-56.5","2021-03-13 10:38:53.274"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-56.0","2021-03-13 10:38:53.327"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-56.5","2021-03-13 10:38:53.351"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-54.5","2021-03-13 10:38:53.428"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-54.5","2021-03-13 10:38:53.45"
