"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-48.0","2021-03-13 17:11:37.894"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-47.0","2021-03-13 17:11:37.959"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-47.5","2021-03-13 17:11:37.984"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-47.5","2021-03-13 17:11:38.038"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-47.5","2021-03-13 17:11:38.06"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-48.0","2021-03-13 17:11:38.115"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-48.0","2021-03-13 17:11:38.138"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-48.0","2021-03-13 17:11:38.191"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-48.0","2021-03-13 17:11:38.212"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-48.0","2021-03-13 17:11:38.266"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-48.0","2021-03-13 17:11:38.293"
"912.25","0.375","E200 001D 1910 0121 1310 5A04","1.6751070203711202","-73.0","2021-03-13 17:11:38.303"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-48.5","2021-03-13 17:11:38.372"
"917.25","0.1875","E200 001D 1910 0121 1310 5A04","4.95168998329485","-72.5","2021-03-13 17:11:38.395"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-48.0","2021-03-13 17:11:38.403"
"917.25","2.4375","E200 001D 1910 0121 1310 5A04","4.902602598082509","-70.5","2021-03-13 17:11:38.428"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-48.0","2021-03-13 17:11:38.466"
"917.25","0.4375","E200 001D 1910 0121 1310 5A04","4.988505522204105","-71.5","2021-03-13 17:11:38.488"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-48.0","2021-03-13 17:11:38.501"
"917.25","-1.3125","E200 001D 1910 0121 1310 5A04","4.95168998329485","-73.0","2021-03-13 17:11:38.512"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-48.5","2021-03-13 17:11:38.574"
"916.25","-9.375","E200 001D 1910 0121 1310 5A04","5.393476450205914","-71.5","2021-03-13 17:11:38.588"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-49.0","2021-03-13 17:11:38.605"
"916.25","-1.5625","E200 001D 1910 0121 1310 5A04","5.749359992995383","-71.5","2021-03-13 17:11:38.627"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-48.5","2021-03-13 17:11:38.669"
"916.25","0.625","E200 001D 1910 0121 1310 5A04","5.534602682691394","-72.0","2021-03-13 17:11:38.692"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-48.5","2021-03-13 17:11:38.711"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-48.5","2021-03-13 17:11:38.765"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-48.5","2021-03-13 17:11:38.788"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-48.5","2021-03-13 17:11:38.841"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-48.5","2021-03-13 17:11:38.864"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-48.0","2021-03-13 17:11:38.916"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-48.0","2021-03-13 17:11:38.94"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-48.0","2021-03-13 17:11:38.993"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-48.0","2021-03-13 17:11:39.016"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-48.0","2021-03-13 17:11:39.072"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-48.0","2021-03-13 17:11:39.095"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-47.5","2021-03-13 17:11:39.165"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-48.0","2021-03-13 17:11:39.187"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-48.0","2021-03-13 17:11:39.241"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-48.0","2021-03-13 17:11:39.264"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-47.5","2021-03-13 17:11:39.317"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-47.0","2021-03-13 17:11:39.34"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-47.5","2021-03-13 17:11:39.393"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-47.5","2021-03-13 17:11:39.418"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-47.5","2021-03-13 17:11:39.474"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-47.0","2021-03-13 17:11:39.496"
"913.25","0.25","E200 001D 1910 0121 1310 5A04","0.8713010875190442","-72.5","2021-03-13 17:11:39.525"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-48.5","2021-03-13 17:11:39.575"
"913.25","-0.625","E200 001D 1910 0121 1310 5A04","0.9817477042468103","-73.0","2021-03-13 17:11:39.586"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-48.5","2021-03-13 17:11:39.608"
"913.25","0.1875","E200 001D 1910 0121 1310 5A04","1.1474176293384597","-72.5","2021-03-13 17:11:39.62"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-48.5","2021-03-13 17:11:39.671"
"913.25","-0.875","E200 001D 1910 0121 1310 5A04","1.2210487071569704","-71.5","2021-03-13 17:11:39.686"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-48.5","2021-03-13 17:11:39.702"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-48.5","2021-03-13 17:11:39.769"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-48.0","2021-03-13 17:11:39.796"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-48.5","2021-03-13 17:11:39.85"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-48.0","2021-03-13 17:11:39.873"
