"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-45.5","2021-03-13 10:12:50.535"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-45.5","2021-03-13 10:12:50.556"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-45.5","2021-03-13 10:12:50.607"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-45.5","2021-03-13 10:12:50.629"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-45.5","2021-03-13 10:12:50.68"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-45.5","2021-03-13 10:12:50.701"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-45.0","2021-03-13 10:12:50.753"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-45.5","2021-03-13 10:12:50.774"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-45.5","2021-03-13 10:12:50.827"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-45.5","2021-03-13 10:12:50.846"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-45.5","2021-03-13 10:12:50.899"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-45.5","2021-03-13 10:12:50.921"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-45.5","2021-03-13 10:12:50.972"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-45.5","2021-03-13 10:12:50.993"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-45.5","2021-03-13 10:12:51.044"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-45.5","2021-03-13 10:12:51.065"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-47.5","2021-03-13 10:12:51.115"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-47.5","2021-03-13 10:12:51.139"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-47.5","2021-03-13 10:12:51.192"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-48.0","2021-03-13 10:12:51.214"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-47.5","2021-03-13 10:12:51.266"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-47.5","2021-03-13 10:12:51.289"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-48.0","2021-03-13 10:12:51.362"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-47.5","2021-03-13 10:12:51.384"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-47.5","2021-03-13 10:12:51.436"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-47.5","2021-03-13 10:12:51.457"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-46.5","2021-03-13 10:12:51.517"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-46.5","2021-03-13 10:12:51.54"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-46.5","2021-03-13 10:12:51.594"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-46.5","2021-03-13 10:12:51.615"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-46.5","2021-03-13 10:12:51.669"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-46.5","2021-03-13 10:12:51.691"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-46.0","2021-03-13 10:12:51.768"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-46.0","2021-03-13 10:12:51.791"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-46.0","2021-03-13 10:12:51.844"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-46.0","2021-03-13 10:12:51.866"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-47.5","2021-03-13 10:12:51.917"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-47.5","2021-03-13 10:12:51.941"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-47.5","2021-03-13 10:12:51.993"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-47.5","2021-03-13 10:12:52.015"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-47.5","2021-03-13 10:12:52.068"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-47.5","2021-03-13 10:12:52.091"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-47.5","2021-03-13 10:12:52.163"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-47.5","2021-03-13 10:12:52.186"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-47.5","2021-03-13 10:12:52.238"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-47.5","2021-03-13 10:12:52.26"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-47.5","2021-03-13 10:12:52.314"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-47.5","2021-03-13 10:12:52.336"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-47.5","2021-03-13 10:12:52.39"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-47.0","2021-03-13 10:12:52.41"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.411573272257666","-47.5","2021-03-13 10:12:52.463"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-47.5","2021-03-13 10:12:52.494"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-46.5","2021-03-13 10:12:52.566"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-47.0","2021-03-13 10:12:52.587"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-47.0","2021-03-13 10:12:52.638"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-46.5","2021-03-13 10:12:52.661"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-46.0","2021-03-13 10:12:52.719"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-45.5","2021-03-13 10:12:52.749"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-46.0","2021-03-13 10:12:52.803"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-46.0","2021-03-13 10:12:52.824"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-45.5","2021-03-13 10:12:52.877"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-46.0","2021-03-13 10:12:52.9"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-47.5","2021-03-13 10:12:52.967"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-47.5","2021-03-13 10:12:52.987"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-47.5","2021-03-13 10:12:53.04"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-47.5","2021-03-13 10:12:53.061"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-46.0","2021-03-13 10:12:53.122"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-46.0","2021-03-13 10:12:53.147"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-46.5","2021-03-13 10:12:53.202"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-46.0","2021-03-13 10:12:53.225"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-46.0","2021-03-13 10:12:53.277"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-46.0","2021-03-13 10:12:53.3"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-45.5","2021-03-13 10:12:53.376"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-46.0","2021-03-13 10:12:53.397"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-46.0","2021-03-13 10:12:53.448"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-45.5","2021-03-13 10:12:53.472"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-46.0","2021-03-13 10:12:53.531"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-46.0","2021-03-13 10:12:53.553"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-46.0","2021-03-13 10:12:53.605"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-46.0","2021-03-13 10:12:53.626"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-46.0","2021-03-13 10:12:53.678"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-46.0","2021-03-13 10:12:53.7"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-46.5","2021-03-13 10:12:53.761"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-46.5","2021-03-13 10:12:53.784"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-46.5","2021-03-13 10:12:53.835"
